x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.30535392486762825,0.5152784595628991,0.43780848600073197,0.3696119740508911,0.5698335306028788,0.8632121952996331,0.14563032023625772,0.43612808564014593,0.24032972233200584,0.8283744404422948,0.4754712277897086,0.6028228077457254,0.1305850796974006,0.18231635921803296,0.08513688233453517,0.8526344945471248,0.2261013485512881,0.9517848760777458,1.0133801317311983,0.0443761333692729,0.38784375215179523,12.383115047986538
1.037334422174433,0.3887133497887283,0.7586592614400485,0.24166202480943133,0.49214224403642515,0.3229754351309067,-0.04229798981448938,0.9204464057062599,0.37909811167537955,0.3766024825072605,0.5248007294849649,0.34422681752446455,0.8201207657007912,0.4719251313159624,0.8266898141289576,-0.10562069435027052,0.47095735821403373,0.4228889462832626,0.8651025650646769,0.7449792204254219,0.7043006324694832,11.369911229092288
0.5780185076392501,0.599049333611964,0.4650860036020378,0.1489660372108634,0.3995995003964944,0.5183729367411788,0.1297233417599896,0.419163642822786,0.4783148627109348,0.07307780266250512,0.33082458553749683,0.2279074186404763,0.9932240305887191,0.644660824486748,0.408057276246302,0.5190009735213084,0.42365446636731885,0.045339054410546795,1.1225125770410533,0.41761618628463676,0.515382805434036,11.06122897921756
0.20428348259278176,0.7273897964653384,0.9124211026733471,0.9753287429568058,0.1365594634149509,0.9089027896544011,0.7163193933433272,-0.054485751439862264,0.7022082087242397,0.8961785420928564,0.06707466071141474,0.22102990767482109,0.8214530323504488,0.7181107360532718,0.7147377056161982,0.4315536474485907,0.20758687924912794,0.7921403822495862,0.7692375520173929,0.8521458141107314,-0.03746908503085217,14.987523529391856
0.28662578393683374,0.735987855779198,1.0076110004441239,0.34029875252845837,0.33231109678140747,0.13267351866975546,0.3022700377069359,0.581505784858225,0.7072789784303302,0.09829283218426849,0.14793325364514576,0.4050271277731543,0.4519589964096258,0.2108744104488438,0.8017497194373473,0.31062669799952924,0.2602835976579856,0.46118508185473406,0.6829373064186471,0.31183481957979775,0.14203073147135897,11.79054901752173
0.4256790433675921,0.3607977358615171,0.7222427654374746,0.6522008031172195,0.32145876160311393,0.5121419628233974,0.7134613270193537,0.6535067852069926,0.5377378096018508,0.646854657914124,0.39388417308093354,0.5526474276577884,0.6031411633516592,0.7372505766157809,0.8257570191945139,0.7847088479113373,0.5234598575815343,-0.1391085840935149,0.24782973935353136,0.7461259043240942,0.5922856731290809,13.557595994057538
-0.028396643378489638,0.25657175606083027,0.11396661918668569,0.7262589938544654,0.32006478854366144,-0.090227696030427,0.6559162047814397,0.05740859571535274,0.13140060952945318,0.3751394723138358,0.1727189836371506,0.7869871814389952,0.004421677005771091,0.7567891098471388,0.060201232774633934,0.625626294671188,0.1801963239653541,0.4625285081140139,0.3582449013108325,0.19114069671638717,0.0641584732681706,10.546968465978583
0.33299089405474647,0.40329032900710593,0.052631968671832965,0.8124819252556658,0.16052840018926748,-0.020195138505050184,0.1870201590669157,0.30603546485966876,0.851684782222064,0.34203724216553244,0.4097613418862382,0.6470879231384888,0.5730009153529645,0.7338868155390117,-0.03080844461877367,0.450863635149631,-0.07887523351352983,0.8757543041949294,0.766051139284986,0.8803644318685513,0.28519499515986535,11.969032704053452
0.8502326075842492,0.8365013533396708,0.13856705779301104,0.9671133136995098,0.16402967012145855,0.13329162836455086,-0.03668885631016988,0.5456437230809472,0.4352169804193572,0.14239181299674653,0.5453406493045773,0.4219774959631578,0.9328223331034408,0.6653827607949436,0.47887877333660855,0.8740699762149412,0.5457140528339288,0.3638847549733896,0.9261926297698022,0.25339049498040417,0.7827144772256687,11.143169914306817
0.3667978233450463,0.07333638326722589,0.2080320782757134,0.12021456552705442,1.0058572712656562,0.9688696120922401,0.7967363506476933,0.9843118360258913,0.7518084505928394,0.037508250217778955,0.3791664257255928,0.6044770346993065,0.04259936072246644,0.6289461063242866,0.6302521013746785,0.23648945940769134,0.6304442578054812,0.7710583612138586,0.0955279209272942,0.26817971621520764,0.4068074995129154,12.163817703195031
0.3976396459250594,0.696482071513167,1.0537067443972408,1.046645083615534,0.8011622862044856,0.4049068423295302,0.701897326850819,1.0066897871893723,0.9486918834995293,-0.07949053851676964,0.26020753640239647,0.7461727808441456,1.048641423188287,0.6964729766759823,-0.01070868974976457,0.8131690209272165,0.4904844550610342,0.5807311241511272,0.7925534434086822,0.48110249966832086,0.4858330714151004,15.093598323297618
