x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4750513700662673,0.5742060167454424,0.580397078544338,0.3367890681297676,0.5581082432395407,0.6355597202680531,0.44540120344182205,0.30767970592179583,0.5262273890741986,0.6273085681186532,0.6186285735909474,0.328197167891373,0.48273739855896397,0.5335206801983905,0.2720304482166795,0.5405269504552472,0.5642545896549583,0.31723755546951865,0.5629855939609115,0.4916294934947083,0.5858807661804475,0.8760849367998357,0.8840630422215563,0.5014310433813652,0.5913896467047853,0.6001024231267014,0.7082615778980426,0.6694363468469985,0.3221276047001031,0.5224584104302845,1.5971406616023072,-0.015186439239113766
0.5600127516455127,0.46067394943788015,0.6255323285898202,0.42700561239232615,0.4831183983300672,0.7053681393620503,0.5564277124337252,0.5125187875042052,0.4410459205230908,0.6094889876872898,0.6382611497734023,0.4543917050068922,0.6107504120435122,0.5876196885799709,0.48897819361882566,0.2914064728316237,0.5567889841210626,0.27236105266143484,0.6515192026383374,0.49117809980467825,0.33704553569648016,0.7890980039647753,0.3793599901379549,0.26093785030798006,0.4167937276399076,0.5387516365670472,0.5310012251912705,0.3714703402972207,0.549179780079323,0.6469169201811473,1.2977819341331778,-0.1905844815056948
0.4468635328809411,0.41380726014507657,0.5130523758928978,0.5803629041363868,0.46848164370542333,0.4848823499544406,0.04213602826309518,0.22536998441006414,0.6008999478985118,0.21600741746647018,0.49384399671027107,0.43918865325975165,0.3681901087399158,0.4717608021873842,0.7515940622856941,0.743091678133788,0.7115294435139798,0.3251932808728678,0.8027282559343719,0.7811641949738843,0.6247575706757268,0.2270626621615578,0.36942279620375384,0.36052024680426864,0.31428061793957096,0.47460968815960003,0.5163212308462207,0.1632876732449048,0.335049152752793,0.7815203829225372,1.9923715280681842,0.16606826047031506
0.7902592261969732,0.23547671895884387,0.0765649940611062,0.28154075127441747,0.36060482515409886,0.4021667180678076,0.45748362588766156,0.2403983183515735,0.47917948312239866,0.2541970647502644,0.40486168608355444,0.4882970548725557,0.42970636818522595,0.6702717046530058,0.45278640875430415,0.49289627800132046,0.6337348404682472,0.32371760639561936,0.3930384174059235,0.3753271500999185,0.5206132355551663,0.21344269572106794,0.2849587981145639,0.5118353638434288,0.8064609252138738,0.3769676310883041,0.38663488424385384,0.47719351757249306,0.5419647335372604,0.5297665730292432,1.6175069070763242,-0.11578848390631762
0.5278598470948919,0.22069464463576605,0.5713685667248415,0.47485710088240146,0.4706162207968364,0.4856336570795005,0.5048265349424447,0.40981373604298954,0.778001560570196,0.5381397050455837,0.5329218154676735,0.7204656469082671,0.36379003102889507,0.47359565260248154,0.5161081062468909,0.3773939903003243,0.330628643142228,0.38910684119458916,0.6150859483585592,0.3579993600486454,0.4707242865234929,0.6206843367012639,0.47965384745070383,0.8500851004650181,0.13899848045103488,0.29253413310912313,0.36449135068312344,0.6464455462826837,0.5961718969560136,0.6921284640844891,1.4924072807352422,0.05053629396404407
0.5664331785887027,0.5132633795535222,0.7337340779379629,0.24746798624139324,0.78904460288649,1.0058215858263786,0.5133984495755203,0.5115460573091319,0.471701856653865,0.19568071466516793,0.6528604699856099,0.5713680456485596,0.4954236872767098,0.662729950438864,0.7848963010143816,0.6067438202817859,0.82419582543392,0.5251142403762349,0.5642796436583585,0.665183136232741,0.7114984104049153,0.241911200952698,0.7477767270726104,0.3792164066482251,0.48491623088280555,0.5869847524711456,0.5984823376438392,0.5073418451561215,0.5635514181505983,0.501553832753219,1.7808227106920085,-0.13162890100501212
0.634937488637301,0.39118720581832916,0.4393714264363577,0.4169537480927078,0.39395472601958237,0.2857430032716366,0.3934047348757994,0.6132363061527708,0.4710091677368081,0.2868706922293941,0.5004211598984408,0.6098077290623902,0.5289380360202793,0.4270419426461144,0.6277080146964829,0.226993488358113,0.4144169174168517,0.5610241510757299,0.5779391912831316,0.35411454587009905,0.030921590777746602,0.5996361618328153,0.5548289821784491,0.2831747380043978,0.8520968723921256,0.5042894954583256,0.4646272738009414,0.7333333313745353,0.6163289254204892,0.552923216783363,1.7250111475727075,0.04589499839952293
0.318982358778285,0.6699356203212613,0.443066687799628,0.29378746256555716,0.45404685741470124,0.5186322176807128,0.4371961557200333,0.6591673416073167,0.5257646028650353,0.2293814649758652,0.422869267349636,0.6912649413875889,0.5806407972524266,0.20458918632143108,0.6997146460382163,0.41596016093997634,0.3969785161639393,0.3024621376876841,0.6851196052751449,0.45148313142892543,0.3357551665961022,0.5736106540677144,0.8430199009807909,0.2491670994115487,0.21494523256165673,0.36663872028680516,0.5590894012023966,0.50402313874745,0.27465126025731895,0.3748704735430694,1.6111475768047743,-0.16111681235820227
0.13893526143229246,0.4093285669711195,0.750668534572067,0.5756473222511442,0.44557747757502353,0.40096875837980284,0.5106207823609445,0.23753425980640938,0.8497407359080776,0.6053455041795446,0.059725589380350934,0.8534133514555957,0.33092922414610826,0.8158752711818519,0.4202957091972195,0.5777970813378687,0.4976248833282109,0.0152984809209879,0.37050047630306193,0.6129845558164905,0.5966944544958676,0.322531089201201,0.4666232515929358,0.150810364502353,0.5255546261544974,0.8357282668410914,0.9061443283858506,0.6436977406058044,0.8122573379268083,0.5601160531890603,2.0580333186565025,-0.10635142718363672
0.5867047595684487,0.8371909861874853,0.4638425191456284,0.33564957963809944,0.2926184380475967,0.5121204879645035,0.5388783461054314,0.6803839467598968,0.1812784629349704,0.4213059122652799,0.24120611408758996,0.5933100707669658,0.30862374241359014,0.4053227857925489,0.4267275984951104,0.21886275842402442,0.6375918660779893,0.557263058091061,0.5044711025145564,0.5569337738814858,0.9306377880120678,0.3112889911170493,0.46940305075978433,0.23753984729919397,0.5284938549282766,0.7344131955825367,0.578463465561303,0.36843202170551703,0.6170637329840665,0.7214626703083225,1.9776125110895726,0.08577415827726367
