x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.33149733738063436,0.6309860553638853,0.43445826110525904,0.5184061742322412,0.4638631359820925,0.5685903614086046,0.20690808761281085,0.5940322621511839,0.4214110458069362,0.44124428577543073,217.7337659651309,331.8085407607737
0.4504234522941506,0.5243407565568035,0.25792982492292266,0.7999823570121056,0.6152178769924197,0.7594686546651217,0.4487989808661439,0.1626283504211794,0.48503410346305653,0.45164016383762684,220.8396565275991,267.8517174148759
0.8462618348489822,0.6046228496973987,0.2818305728692321,0.8046771667092655,0.6101523234452988,0.7110035103369999,0.3581622825149974,0.25829476864090833,0.5010411911954435,0.46547719061179255,397.0152555270083,168.70097490935967
0.7111690983503918,0.850645383449759,0.47116868182484506,0.26375223047701934,0.6177900099196633,0.37852908164365445,0.7317270264707719,0.3331795395070933,0.351741387365128,0.31574788871950277,327.56066062941284,243.62877004256563
0.1264164475888842,0.6794100870323645,0.7102188721467025,0.5504952059598341,0.4381143298488368,0.3267993207842297,-0.08502081497079261,0.538699118044777,0.455113168960073,0.3857491984726158,158.2905929770659,515.8303469334878
0.39381774789756474,0.6221405171190744,0.6312935911451565,0.49861537530031,0.14421589020220638,0.6491843896426668,0.653876028910967,0.415216523296627,0.3556660322316942,0.3185815544319973,201.2987855440566,168.6037570305807
0.6568385868074385,0.43184549930748156,0.3146251063494934,0.4652348865861191,0.5253562202568194,0.7988740653211065,0.3544239831378745,0.3194249898330679,0.4593620637145265,0.48711097419880195,216.40885402460282,159.12513747898927
0.4831595410210233,0.5009272730641371,0.588639097054512,0.875024439838648,0.272000944737285,0.7256605331107411,0.2814331929794146,0.38425433587809915,0.47640727603286837,0.745957769919889,136.79047784828012,160.57700043778314
0.15869968931551132,0.6226563252307453,0.7051752069779702,0.5750963464660682,0.6519236769426818,0.31814229042199593,0.5748268607636938,0.3075429426358005,0.5930956070839271,0.3013324719589646,175.80247886042847,378.26328452977714
0.43535588643781653,0.567901854566819,0.678327336186089,0.4006945125582468,0.8995385349224811,0.6584773455040072,0.8423422616673526,0.6449124322606745,0.03528087154663021,0.5276444357365471,259.4357563780869,365.064569183422
0.5924543877709016,0.43834266476028966,0.44040335259144997,0.509389220804983,0.3181820558022164,0.7533210588121125,0.7299562572556934,0.46940904678518475,0.2868037811280688,0.21080352982476305,360.2900019552558,343.0804308898054
0.5980347827068176,0.5286798559716822,0.6062963897762901,0.016654685672543967,0.629821068306878,0.4910381729566755,0.516597128206394,0.2530750909257254,0.5894393181538494,0.5700704544286029,300.70681238622336,122.3956146167069
0.5031821572671925,0.3817140676716023,0.24618430175546835,0.019625219836787076,0.2578756073826137,0.3953563073222701,0.5429147634377436,0.5293911405839327,0.5134574704395881,0.4102429540392522,172.12726940977285,242.86898933768293
-0.0025050070357960086,0.7738682482970611,0.5544974344324953,0.5224976850239589,0.5252782612241759,0.23478978586802135,0.5910083526119309,0.3859209596896444,0.49082357437316293,0.5464356985198588,102.35530332383314,435.8215484226248
0.7191379118082025,0.5379436365470414,0.26825596881822694,0.6501767586126816,0.42344710808035174,0.3175758643085928,0.6005127466248542,0.6299356085188362,0.5665495265605665,0.32049434924305287,339.6950320376122,149.73137466900025
0.46029049443407277,0.4076846140631707,0.7096381754288816,0.2087887621022744,0.4993795855177475,0.3429929415366744,0.47358973190309006,0.813156823111072,0.6765316610524896,0.5678541222387069,179.00008070193854,263.4077943986249
0.3337025379501809,0.1834690031223533,0.7094964942892606,0.80008711501246,0.6026635507517468,0.49507056084915213,0.42718711558284234,0.6909817247323794,0.6700743060099521,0.5132547253005612,167.14715086559139,220.5130900247977
0.3977125949986165,0.675920627443142,0.5701487377678486,0.3592149774115021,0.30438168118425,0.5059604905823343,0.6106632231603717,0.3885348455519986,0.36182554440895986,0.29677322505778514,268.7637657670648,305.66711477575626
0.7379472861444117,0.5658893087595969,0.2802727623782837,0.600400122812037,0.41121972686272235,0.4562996633963581,0.6699032381398399,0.4223776920373901,0.503549828343758,0.6539615930427289,300.9902694717369,116.60619060929655
0.27823838476314966,0.33138880252343056,0.5693629358815331,0.5168102277005369,0.4253806880311615,0.2578346586153839,0.2037582211508422,0.9499394555153591,0.4496152925328427,0.36914188655885766,224.74479979763535,359.4136009501108
0.4827775254423416,0.47846206270368113,0.28047824551491995,0.6253687014342875,0.6215398637346101,0.5109239374708117,0.5817361719494766,0.5662506100002322,0.36717218876219704,0.3844904609448955,242.4196867982201,255.23849290414498
0.7315554542211761,0.3727160234331739,0.7328964916644981,0.6357008098104326,0.8608084050399821,0.4101428107370287,0.7061531413162109,0.7390070375104515,0.4744044901545654,0.6061545796250777,186.81371521572055,85.858159481978
0.17842822293577315,0.5095616856628628,0.7074334017365621,0.6762823030831575,0.4370907554865001,0.5981035073975928,0.6746033775351727,0.47301948946800976,0.13622298566308483,0.6366777796941604,107.31201223852096,202.7776304028632
0.6366015566028844,0.4650641828067359,0.36454510803510265,0.41584606228249354,0.37252193297867914,0.42319505881800035,0.3232994105022026,0.7530375460307879,0.6550920197909964,0.6119463035911933,376.15633393599705,217.56279892344236
0.8081414536583419,0.3765278756540365,0.3280206613763821,0.4595984950034495,0.31544652058177985,0.3898123126091499,0.570988725456818,0.5337742856892764,0.21829681930432487,0.6120161754282728,332.9345566790703,128.41695482926318
0.2615236385349705,0.5349557626009702,0.644774599602695,0.6950126702018047,0.30340529320800325,0.3945146851701189,0.22005030903044911,0.49736586701356666,0.16299904138918647,0.32599489462694753,259.22767518280136,254.95055550447788
0.23625836264692285,0.11572218220752628,0.6991462300044771,0.36253199090233956,0.6050321635702984,0.6084721006431817,0.5425034336707055,0.5708405986903693,0.3438130825725705,0.48583158984568875,161.29472755832472,473.59042701257874
