x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6170713704431499,0.5194768895541367,0.43227204655462126,0.6637433684214922,0.554733809535649,0.18505718646841202,0.9662476676206063,0.10743969051307238,0.38720910414123283,0.31957322301392355,0.4222843404482615,0.08066080423313267,1.0831465381471073,0.5585849750828523,0.34826893192693914,0.1490493567026402,0.6996407513383834,0.0995431522396833,0.3916875032527319,0.3439587398235592,1309.4848784962144,1652.5015833499488
0.004284482495241021,0.6835853057033473,0.4327716376511988,0.0889041852704351,0.5008789945032097,0.3498738214306718,0.8332191842925442,0.9414536131195597,0.748663737522319,0.33401680046079396,-0.14640764441735485,0.17407164780155332,0.11490344022609733,0.49171722750306457,0.9102239746780135,0.5762085356183466,0.31577040408047496,0.9485076460671584,0.6119746017572829,0.8600975006742131,1678.6196879162808,241.2920417043357
0.7054279517542625,0.7755805339011838,0.8691948405729513,0.5656463506790012,0.2967888679989518,0.38717115058484564,0.707214185640228,0.07447570385829655,0.810658951339392,0.35484933095633375,1.0302246205256789,-0.034486419154357004,0.14963296346072533,0.31726263841501895,0.7844267706617376,0.18684242968563775,0.2926613799049708,1.1028943455474316,0.19925524362185076,-0.0513005481970779,184.1665396346553,2000.4219229926111
0.6697677068403965,0.6060977702805211,0.6923155239437929,0.32077381436457647,0.26285460224720436,0.8611144362843706,0.8506951944605613,0.3266149850167201,0.6869965102811569,0.47644209114036934,-0.026806353397378913,0.464208863250317,0.5274394913701375,0.9653470931792613,0.004778593472948428,0.5850776502095287,0.21927158349149373,0.24931596660456706,0.07137108292529715,0.2702380093860049,1176.5590885520633,1904.2876222300572
0.3520116287082232,1.1433403716151256,0.2448076125980727,0.4573833612698208,0.8539699355424281,0.6261207794322973,0.5795083221912172,0.5147803747876321,0.1452859762837201,0.26996143552749907,0.22065927689251072,0.619489273540112,0.9402684415741396,0.5930346327511825,0.45862035988349403,0.07197210635007587,0.05680647132808754,0.738323730458956,0.5435093986004085,1.0058573547753737,2099.3358285540153,454.2797087795932
0.32449932589516195,0.07180056402492561,1.0823896951226064,0.29130380875019934,0.1474861027010215,0.9157961344347323,0.6158398967781171,0.9304764878380993,0.2087841912979871,0.12384586428664936,-0.09281098321866016,0.4498390947325386,0.7833588918755247,0.6500955352408763,0.8055195763707962,0.43099134987086773,0.5747624091618487,1.0291056523181925,0.7359325236983496,1.0954511949543857,1245.722303274027,1411.9469696536783
0.96388053671252,0.748632328892904,0.5192584189929784,-0.04415635384051979,-0.04871280905040394,0.06432346472007917,0.32558165005761813,0.38326180146975747,0.190812657732164,0.10186393966095204,0.6762035937962098,0.11936349790682066,0.7710765670665133,0.8895107360579866,0.7391792876831595,0.36790889648758085,0.46843448999235876,0.8949455224236597,1.0992075151427385,0.8765760513550629,377.6835870780942,2089.4555263646575
0.49695512950048937,0.9299831634142477,0.810863161496172,0.4718868741633882,0.8316808993174776,0.15651481768291758,0.7488223297117698,-0.028605242922240023,0.6825350108595578,0.2622948630772294,0.1682417640576078,0.5553775101441372,0.503416882855441,0.7071131954317176,0.43734430262655977,0.9139302440363944,0.7149923271365887,0.09294167946649678,0.11900449816843368,0.3261702253447111,1124.9115364445802,2323.155025893535
0.4124221372258505,0.49047281821981153,0.3837746305413514,0.5649798677402516,0.44356094410308533,0.24363291098128706,0.7238627106057689,0.15295352187718766,0.7531563028567732,0.34642290776230056,0.4042975201974614,0.24483614319372438,0.9392989299520629,0.7705652614612627,0.9077103934381269,0.06808682009375436,0.49759554700992037,0.05326970189696828,0.4087238055986507,0.9055449074435666,1949.0492458413642,1050.7818051299694
0.17743498081715992,0.3105409864103077,0.932623787807779,0.7315685524700479,0.25950753405192517,0.5686714712328591,0.18384347253219563,0.4015409073362709,0.7300538513316889,0.5873677035216968,0.08044799735104148,0.8226294734485105,0.8670787211092615,0.2445735212761272,0.10887392359090468,0.09604213713653735,0.10689551283714407,0.25578297103907655,0.5961302899969654,0.32629438872262445,1466.1004799430787,624.9770276300712
