x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.698850723787586,0.24482439603809839,0.5195164552365501,0.40134087895065795,0.4509676735418564,0.4981751492886098,0.6127482615873907,0.8288150034039639,0.4433902868464801,0.48679466018495793,0.6982643465859338,0.25716048152396775,0.4529473010549173,0.25280242980564616,0.5573306307867523,0.6583245446453387,0.3909324299155247,0.429425484125692,0.6400436728539984,0.5590840432627862,0.5734618067564015,12.701740417313676
0.39520235498448175,0.3915288951902873,0.5940150144576876,0.5612915172819931,0.6096460416006889,0.5547061476963971,0.3561437339072208,0.48270287416013324,0.07424601102345502,0.50347635043747,0.7885177359092014,0.5391270153308285,0.39683798061106346,0.5415223384711041,0.4227488715379883,0.21898745849336532,0.29498151673610773,0.6880244661475425,0.523752649867294,0.494881959269847,0.4666891290298903,11.683048744346248
0.6989079303469137,0.6960221673740794,0.5896126669486084,0.4428796120700043,0.33981937089271486,0.5995573338180165,0.45293511803473263,0.23049724632721602,0.6503068259910106,0.7159887420501783,0.6332174211576779,0.6211625773243146,0.7662456574890503,0.4405796714269131,0.634583077961679,0.6850875604230866,0.6293552001841726,0.4794337923909164,0.3305778884033228,0.42079299035993645,0.6943181725173082,12.812472147609526
0.35426169389758794,0.3738621989960417,0.7356480825406244,0.3937633229395748,0.2972050150906086,0.5130866473839312,0.3876663415292264,0.2415243602761924,0.5716707466167742,0.6019599706201064,0.9449388627941122,0.4624236419835013,0.38830495529619324,0.4488075109851681,0.5221870241599403,0.5826812710301925,0.45626586246948775,0.5234070359154548,0.13584659173186447,0.2642091156245105,0.34047905865965106,12.610364566466346
0.15969376644736605,0.611212191078206,0.2230588579072283,0.3833437053687,0.4258465571127618,0.7123579321382458,0.6809768555796596,0.3725004403487212,0.4993983772497168,0.5893603780519409,0.569588189358271,0.2586634668343446,0.7336955699261165,0.553370685235683,0.48557228071976233,0.6857536841503807,0.4750052761024447,0.15651367517584389,0.7183991207066882,0.6427288424307392,0.10633242339085058,12.491707927587267
0.651824230296614,0.10617889172733047,0.48690689005401266,0.4245547788028967,0.4222471059142786,0.26341462204957466,0.46800088813284,1.1611022732186618,0.39881959441224957,0.28094762464407697,0.6234917686948499,0.31358345941340016,0.6893781876718771,0.577145936565327,0.4217574762857498,0.7274664221398182,0.2828433280632207,0.5496112902173486,0.4882838156006768,0.38238811609844037,0.6019475620561203,11.438608375774976
0.6563265144659113,0.6132935868772915,0.574838002153976,0.6666061402968915,0.6816929521503845,0.4551842336605614,0.3351065104217713,0.347832337289086,0.603075653373652,0.22658046466274614,0.4142519447985715,0.18648619257078491,0.5493939844983903,0.7473792516527221,0.5454524192926111,0.5924262485989508,0.4478470733983774,0.5317114181892996,0.5898534427225762,0.5315700220620769,0.6390273759964588,12.754297319022134
0.5790553308984641,0.46899405466961064,0.9713928689539574,0.2876597399740417,0.4606006276823583,0.3443723829610669,0.6298266514181686,0.42753451966966405,0.7604671102170569,0.3949028454358008,0.5321729081900414,0.45210912746110843,0.7312842665371218,0.7215982888593515,0.3967218986349579,0.6325621618608746,0.4532566643244256,0.2656258027272986,0.4673884812214296,0.22252244579470437,0.4975785592341793,12.997700337067174
0.5496179407464983,0.46350065650963024,0.5649418849559509,0.6539844851820146,0.29789443018660067,0.5472757332094452,0.7533043121212316,0.37516525385800253,0.5195716291821744,0.39760167032752985,0.625458037571042,0.24186389737920436,0.29387182796607797,0.3434058690652101,-0.09212416921924624,0.7751520960118178,0.5721262317498164,0.6302013557025246,0.2112207827542645,0.5296129410362537,0.6971700530190202,12.096271500865257
0.6949233314236776,0.45527964435691215,0.6415514354509104,0.6736984410301041,0.8376336459840106,0.6433244467954309,0.4730543598754337,0.45800098936268985,0.46913255747458554,0.18701249359875763,0.6410744353448337,0.48701658769313505,0.4645232107408121,0.38305693760727133,0.6728715970154977,0.30431615887655583,0.5179037712087103,0.28933156293144857,0.3760387081862774,0.4487084060269507,0.5956353308939396,11.976509843019974
0.9470753089554279,0.559107852049709,0.6008739905097958,0.5146994042910229,0.47876217662496373,0.4542037077592397,0.797839090459737,0.7396782186968827,0.4900036891292794,0.25508859430040615,0.35913090766637457,0.4599727812003223,0.4408993399627571,0.6719469852878474,0.3686358947273187,0.346512808690736,0.5434861657689025,0.7370833241522622,0.3213905612017563,0.483401234331692,1.0450352176195739,11.33290440405057
0.4170927395292235,0.4137145075004911,0.46143650221928256,0.2619556013633056,0.2851652348296525,0.26808943495016335,-0.05599307893300873,0.48618405686081706,0.5778456176038855,0.10544165590454324,0.4192181793537518,0.5260161536945476,0.4568976777502154,0.6000004464529458,0.6077442938030824,0.5642220867854115,0.2729107405348762,0.5651913017028286,0.4900450928010075,0.3615806965967834,0.36229405015441524,11.628795634978548
0.1775814735515648,0.4012359481408792,0.4898772463481695,0.5626192392585563,0.260495910152531,0.38916963716640207,0.3890447096174958,0.42309552818888924,0.5760536660332614,0.8207145216333722,0.5277725883073098,0.06044089842579938,0.45565423073418765,0.24882757542894668,0.5949837147668717,0.7840412132177793,0.680850119312607,0.13963862788437026,0.6709211355718431,0.47617094773514235,0.3288618595582512,12.248442138476458
0.5431323583894527,0.8657574476678938,0.6548096540177408,0.37931679266589546,0.4785994332244868,0.46724749915450586,0.5316564385368528,0.6872913967185963,0.42706690324097835,0.5983900584041488,0.36780637277656386,0.36101864943185724,0.5160439929132304,0.5384422275734411,0.21613752525183197,0.7063203958920096,0.3717021161521413,0.5912269476805369,0.5963866700901315,0.5514293796437342,0.5932883764573719,13.394765348831777
0.5110140115706565,0.6120243607089741,0.5996721702050676,0.5060026457145058,0.7186105490553918,0.37534212016170426,0.4692550034558919,0.1836424630651035,0.48788033432326894,0.48699033909519684,0.5893988196914723,0.3581149696625526,0.40355471625101985,0.5189034271807547,0.468087565934635,0.5098908599115871,0.7897330698050246,0.36140056255727643,0.6255536774573143,0.8809440295184532,0.42550636008180104,13.253449183402608
0.5510793931605336,0.7438332778956294,0.4805180948695056,0.2134069799128871,0.42305097984168005,0.7071398612353421,0.6597382206780878,0.2700457786862229,0.5819765119803418,0.8357105269184573,0.5678420776152069,0.7746589053565591,0.6310586191870958,0.38839871940140064,0.4986638787206039,0.5063223333060998,0.3754143738332642,0.8198851594841187,0.30116428243125504,0.3342258630571219,0.5334235222779349,13.094730220780583
0.4951317783246083,0.6274657535306077,0.6178875409367925,0.5047606029063195,0.19015293153492385,0.3173274828416465,0.5237816630676408,0.7572482703822311,0.4193749155182303,0.11819471436545628,0.46172152903226266,0.18772607689712656,0.5765700244976593,0.11010317191663968,0.3277612710440036,0.525201583691038,0.5609235670376125,0.5992722715271682,0.40928204302373516,0.3539725208787782,0.7843528079673691,11.88522409694708
0.34318144928528127,0.2133169826462833,0.6084890102714277,0.2333803851114305,0.5234856171557684,0.5188301326051432,0.6050394745580792,0.30817731405899434,0.4203436909263452,0.45510266125196525,0.4254067632847085,0.7188692041768743,0.2635840701573141,0.5369511832927812,0.5807177982147882,0.4172684073676045,0.8735993903817246,0.6300360134503922,0.6579441653058407,0.6669930200901408,0.31434061171706307,12.878896087705352
0.612699602249153,0.6603016602216865,0.5478427712025004,0.3274683985278388,0.6509916273453512,0.45570199298109243,0.6137973367670739,0.499811338811531,0.6625024724886619,0.7692660617888003,0.2147492832467982,0.6049722009349114,0.5776755623185209,0.5890458989624409,0.6323592528420252,0.6839634906006828,0.4933858072564028,0.6366926587166302,0.7203612287676202,0.4386434130944093,0.5816232342180356,13.79851199686172
0.4715985678675621,0.6514235783561482,0.5810973409537545,0.7234531772699977,0.660224385816459,0.8578511148962805,0.38765582352233896,0.8466278568707271,0.6184360945093151,0.4036110998896687,0.6922208772324714,0.36210665078058496,0.23894498429857033,0.6446804697526609,0.6426086504184906,0.7172787500116286,0.6097314731585703,0.3556089145508801,0.755537699181202,0.13439215289327086,0.5993491783388682,13.756594999187623
0.45348470332128965,0.4611734124329978,0.3345822082806046,0.3342545886754668,0.602693788152957,0.6631831112044155,0.31980757441807867,0.6434215767679179,0.26646307910042155,0.10380718035334302,0.4805199108787242,0.5617444888707706,0.37024913719156005,0.5349310350287892,0.2649149494144547,0.5109340606817071,0.6918187528675316,0.3018403161179791,0.4258895074107286,0.6857885614133771,0.5248315522319478,12.01325338932938
0.6421837357934035,0.7941348921767641,0.10427507026106989,0.7911444053887065,0.6289298925059098,0.377064846037342,0.5468304343827097,0.40237118212111356,0.6336468679184121,0.6230427418148872,0.54148485350917,0.5400267931870618,0.2723191336920145,0.40592975267421816,0.5306304932910346,0.5272153677734436,0.6553905210973487,0.6024064079306517,0.582122293737618,0.1948717625386742,0.7800702215901447,12.201143300859076
0.3668974311827796,0.561764153712057,0.8363828097898409,0.34185748380920844,0.5267727153365218,0.37510102905459586,0.4336722425917044,0.3453418569909308,0.19127475053405343,0.3615436053617108,0.42604492651508674,0.40020870407346243,0.405146398362631,0.5610298938890521,0.5535267120697952,0.23905126685729447,0.5633255739392512,0.7134301854608058,0.477227506193597,0.30489459891170345,0.5807854849709846,12.324181689546938
0.49296127685295144,0.5622317026895762,0.4638176457738796,0.5591953069875875,0.7296209901914975,0.7480325072061162,0.2574163533158322,0.5597918244266198,0.33524182841162903,0.6410938540136849,0.2758297160940444,0.3456335766312464,0.440281151316033,0.3940194245583403,0.4017756609523109,0.43097027399822757,0.6928322751603739,0.3884951725289559,0.563620378590431,0.33840530685826226,0.28534331172237715,12.223055609809732
0.39629799852596564,0.691274541827699,0.46992736051086703,0.3120708691776527,0.06792795566629803,0.41956932375973355,0.36851094740006585,0.24932971561993664,0.30155233859259295,0.47527856670924296,0.7642709952442827,0.39889505957349236,0.6322372998444657,0.31492325769687046,0.341369594088485,0.5207966127211046,0.510176846140312,0.24983791216710224,0.21489446914410665,0.46395433131628205,0.31849792906860086,11.601528834358467
0.4229347315823529,0.7185428955454013,0.6151460936229802,0.3262759308925193,0.5259718395640884,0.531325251923684,0.41580188520841116,0.5359916648514789,0.3257965895844541,0.5652633943239912,0.7977416689244528,0.7085248190251929,0.3673316558531558,0.5509048196613517,0.6815144060925816,0.340717664871383,0.4681905610754634,0.388783870899528,0.8507066979241031,0.5640824608373438,0.2566333740271812,12.411162994608675
0.3002688343581078,0.4876687150409489,0.3504060630905993,0.6365788069686618,0.4738965132678471,0.06524232019485532,0.3907230909865901,0.7103095592035574,0.26750726036334216,0.48325687162407965,0.6509627312584554,0.9097064154767989,0.6150233842301156,0.6705653696452144,0.3717399719751554,0.9599140010598368,0.693866172283089,0.40245117836634525,0.44969391708568324,0.7986256463134906,0.32157767165606443,13.536004675346467
0.388520733186002,0.6430317168159667,0.46815500867779625,0.4233198249184976,0.6159636684312082,0.36277478785795214,0.3560796246702668,0.3208930318715076,0.3145887028736511,0.5424810244381943,0.31620313265651223,0.5725917105042504,0.48147610933218715,0.5219478740670911,0.17671098735043378,0.4258040037627609,0.44680666852388085,0.3200590922299473,0.7325420281232724,0.2190664837148768,0.2907442544042823,12.041579394295837
0.5557722977266659,0.47477357835851497,0.46011684738486164,0.6754649056025823,0.40215119283740497,0.713388992490228,0.5154655087689024,0.3177910141053234,0.4385711908089758,0.3624093539972494,0.33927430662117514,0.1769315487105303,0.48869455075300716,0.9704443757326346,0.4776890873055482,0.45159143224432335,0.8109707590128911,0.6880825488147044,0.3124816152537633,0.28318634434054274,0.6048139393444784,13.150969091121212
0.4305692822999302,0.43223215477838695,0.32670274705311175,0.8715441296062139,0.30989729058529714,0.3236099069922367,0.4336261031968502,0.6781132921957759,0.3605952250226718,0.22690849625953158,0.4555936981127825,0.3420041049466129,0.7830023008294087,0.3821600721940015,0.6008274394431102,0.6216640984709024,0.5294484282695656,0.4367116536738493,0.4333250378212049,0.6130123199893561,0.6403647907303864,12.376222993401065
0.3298725509552374,0.3052560335784304,0.6518227746068539,0.45412309159347064,0.24829170793972172,0.3862124934423898,0.45412877745275776,0.34365244656736077,0.4624342855306434,0.5738753016580982,0.3097276855888184,0.3923877394694637,0.6221292595676223,0.5226231678631956,0.574063490396872,0.609393814363873,0.4244692973840138,0.6572486461320796,0.3880199007462485,0.4943278403171913,0.27654206292658384,11.614426440385106
0.3921748183687981,0.5672040665106866,0.4583630557822142,0.23709387451916206,0.5365169998824632,0.2545440729833619,0.8138073481845909,0.836519071812266,0.3809590945860279,0.8064241897544964,0.5947661851887642,0.46987612172094567,0.6515493472876587,0.47583354391598837,0.06731324639748132,0.6760851102382655,0.24277509316346133,0.6075686177063844,0.419005828891988,0.7196232984281021,0.26732222709953574,12.274691656741679
0.32926082685586516,0.4847245077216126,0.4141579581643935,0.5705461275764931,0.530058209559047,0.5267512744086825,0.6087897473101173,0.7868314905445556,0.7735805111532074,0.47894151864128104,0.3693820288824024,0.5329866039770301,0.4125605735930555,0.5214787998173239,0.6123187459353399,0.5650719309071304,0.634221756404434,0.3583397874383286,0.9038442641307506,0.8016113637874224,0.37747906409336257,12.764703866554964
0.2339295871307702,0.5839411132753429,0.5605417045592698,0.07528558359611566,0.993715172666965,0.4215101539828521,0.8775737576250273,0.48339581349438804,0.546306256577566,0.6347999717504242,0.5245093690765783,0.5893130989392019,0.38645363071702166,0.6404026355077661,0.4235607306004716,0.31772130513989905,0.3824132879472055,0.4031539587714208,0.5964508810936857,0.47613156971008896,0.47334202324821234,13.234101200113336
0.48770609232624984,0.4357559629886083,0.31662223603968165,0.30916866306787516,0.7012561675774043,0.6206712793859479,0.5873325901939432,0.4306792098196075,0.39095754199625404,0.1446549750073851,0.5133274580799985,0.4895761779433911,0.5906340104396962,0.47368115660374244,0.1900801020554128,0.10992354010685651,0.4835765574317827,0.29155065172741473,0.4760558537629139,0.6897100393090729,0.6749975031508826,11.858665213608953
0.548362637477477,0.47594857600691065,0.23363177453939435,0.5665188861086862,0.5502583510703333,0.23732432162832504,0.6549731793985987,0.7677266595179824,0.696027446221511,0.5713213666115146,0.7787941560848337,0.40262376323659,0.469732492491056,0.7325143855088645,0.8954660732236386,0.7301475113134251,0.5574667124832622,0.39167809149183463,0.23152195996456792,0.4111236236915932,0.5819531601745495,13.0911612219251
0.3769984908425527,0.795426025090225,0.2284221764086429,0.3725062219963869,0.610179628235016,0.2965312519662741,0.44991722618210833,0.6061483461731233,0.42984440603551904,0.5478554938385385,0.47772351893872866,0.699179518318779,0.6418671069520931,0.49382126576603114,0.5374960340086996,0.6948023972033651,0.6395707027109051,0.3890576646022808,0.6050344119853923,0.5083713325537229,0.40730837908699685,13.487253473413604
0.7943578474690495,0.15324792231162257,0.562305240558315,0.4550394141709421,0.4656571317490105,0.5583560321357521,0.17142617750733935,0.5281377043570911,0.4127219164641092,0.6077497661919011,0.5965014363282086,0.4005956651513311,0.6586186800592566,0.3548587165318234,0.41257766263222334,0.5866728072994758,0.5226494570404937,0.359041532781775,-0.013803744896985576,0.5005123717871479,0.7414907350162391,10.832749201198338
0.5575367486067262,0.22199010659778962,0.45919050419750407,0.5262259038275678,0.17034726933175953,0.5711649612145983,0.06965454831408452,0.3203750279164923,0.4817632293993201,0.6706842848369374,0.334628763802857,0.24545290245767445,0.735926932302441,0.5865677203665178,0.20205863830932533,0.5228202853949142,0.35510473964008216,0.05813360390102448,0.5334354436543819,0.8808270172674225,0.6768011139747162,11.464949455735685
0.36194200575686586,0.05240987937322063,0.6199005821237443,0.040572369570816474,0.8456626448477437,0.34278847718205985,0.3383161788472352,0.06359075100066901,0.23772508784371693,0.5563722615014367,0.5856270183186431,0.3579867317030099,0.7750991319733004,0.5325725626726021,0.7625753289183411,0.4104191371435908,0.546772836977254,0.2009427645176784,0.3784065854464694,0.5894346611814795,0.4500048852918105,12.078718434780821
0.2535791151975147,0.6725201950097812,0.5269863298189447,0.28952659994603,0.3339110882599903,0.3384229760879066,0.5071383824276916,0.5148602278670251,0.23222627329924178,0.4408473312090413,0.594114314689856,0.5837995301784742,0.4931662752799961,0.7798755180723138,0.5103883307312429,0.6950942489830908,0.21079691210513812,0.4896096349328153,0.591876458704438,0.41957463781043314,0.3103520567038321,12.876165838995622
0.5154388352524556,0.3599692322807372,0.5864973261523009,0.6239901913785744,0.4294681714426875,0.4231896116588421,0.6238604610508556,0.45189428502825263,0.39247884960147467,0.7742404702505721,0.5220317768364064,0.7467406936696015,0.4826647608112441,0.4265044745878552,0.20628054121267958,0.3955209254466433,0.5547730813916317,0.4059508137773228,0.640287974583632,0.3690901937420331,0.3381795958017531,13.015597630322812
0.3131067628614472,0.7573562284281476,0.4308661644841527,0.6007759960478071,0.4985588543524304,0.5563902502951764,0.6587103521561959,0.295230982856773,0.46182651138837966,0.29975872682935334,0.2585087886363735,0.8530969370124566,0.11160777006408906,0.2530454435590163,0.5992081796179142,0.5719931018443615,0.2897944072383515,0.350998679286477,0.433308270002889,0.4377463714290703,0.4438824432219945,12.74194070813958
0.20207319055833986,0.6181488995078386,0.6897842650382345,0.18896452515525283,0.7224397394117538,0.5597747418627009,0.7419210664137346,0.5290102760251727,0.1848196520956218,0.7143594569325081,1.0414077100273997,0.4407474458370062,0.47168974980973055,0.4473232677877345,0.3603742624701069,0.3320895513019509,0.4548883971744423,0.6738273559283756,0.5045468835489473,0.7137547613298906,0.15529055579868553,13.279297989455921
0.5792877728333738,0.4535892666051671,0.5564504083921307,0.330157300937325,0.5888363682504645,0.42833839431413023,0.9222443901411485,0.6032156696197922,0.6181898942652128,0.8733065605704,0.517545684134664,0.08072912418272768,0.5427118592555286,0.4237091580868543,0.4382560866907786,0.6618783657164675,0.24438421038215058,0.5033180799131193,0.6372096615508204,0.4385386607607785,0.41422912466054745,12.546223394489903
0.5809841049658859,0.6251118983328149,0.6554875972122483,0.7161434547104533,0.7962070306434523,0.7361152415260177,0.3522820113145919,0.2575995319593929,0.42141674244398275,0.40358170482273137,0.8241311645293938,0.44356086660626726,0.6066635554188361,0.5478202962967772,0.4708334364464075,0.7116994839069464,0.6748002348393191,0.302858774512619,0.5989433594288307,0.36977719243363233,0.7081823781335487,13.023963841730104
0.602468461917052,0.4365058556601478,0.27847558947416523,0.8004792660979099,0.1640245239366363,0.5113673990005706,0.39716265327398387,0.4547847664010188,0.6314489087157296,0.10479146213748933,0.42040281728514944,0.5417736083960788,0.38260521873992087,0.3985933256130279,0.5108251553532465,0.4507155744352789,0.5624772680907482,0.4524711487885039,0.618230426937414,0.7501642076211051,0.7736474359419346,11.370725471381492
0.7231210048913799,0.17139545582534702,0.9495385012423796,0.46486021563215446,0.13011117110899817,0.42034368983484904,0.4511300402224044,0.8274027460143009,0.8384164815547415,0.5407837965170805,0.851925423541389,0.2304474114564823,0.4126736909676386,0.5745182480482257,0.7508994064738114,0.6208047813254362,0.28255044487354863,0.2573447984804572,0.5154160723987575,0.4193934998679584,0.4323589264618288,13.21784853842347
0.36337662863283116,0.3154727538382017,0.7270117814196991,0.5107699204889005,0.8152675667679427,0.3568864631770153,0.4078354216600548,0.5993416352245652,0.5019497240963642,0.19015219528955202,0.32894308802674777,0.4108656649045778,0.5334791417389376,0.36965708847408424,0.5668321138121734,0.3906413934095405,0.4748912787699574,0.8645055515021839,0.6255700756697199,0.6257143812518239,0.3480413513126001,12.859834063387762
0.6549341684707347,0.2968941580207942,0.4981109283033755,0.6407088839535032,0.44131877069266967,0.1672440603086525,0.5731754188232359,0.43697330198019174,0.5125807338108694,0.6707726270001985,0.340864653935194,0.4285639416533556,0.8622450340936854,0.4096312582735187,0.18541995624158927,0.4365523382905929,0.30160338288143873,0.2595644432457279,0.18603674268435894,0.4105283169666428,0.8506084049356802,10.717469266678815
0.3011242906923037,0.8359854389295862,0.5010128208833837,0.45457903439329134,0.5553309663554578,0.6399212021583615,0.6744581252837119,0.7194535248423227,0.47740494474194967,0.5723901613192454,0.3801894932798757,0.5340242814970547,0.7334225086040129,0.25481599983411407,0.4998845590021428,0.6864667333678308,1.0737890393193408,0.37960411477733363,0.5005429473263708,0.7008849367016272,0.25510453954889045,13.368167562885608
0.46612859959141,0.24771502045470972,0.6938250523109446,0.6245608776688021,0.49537125309694835,0.5759494694982822,0.735866697968089,0.37917309083414896,0.8582989183370116,0.27159431696135694,0.5214092936629215,0.5496557529368671,0.5638990329166359,0.4025619277924677,0.4319256976901201,0.33274164970030823,0.7533718656672742,0.44946979782758417,0.41883872657792043,0.3651048540219813,0.5491867304802632,13.823859895586283
0.6514215695939544,0.5612900530781684,0.32554303877812496,0.5468994975823644,0.7558960540738152,0.4718782355116159,0.5784387784680738,0.649039800957277,0.7989917889420158,0.5061581238098815,0.639475868347111,0.6139037989767085,0.5403629277913214,0.6472570045861779,0.3880948495880583,0.7667096114064772,0.5435326275215536,0.4134101599795212,0.4488391766544237,0.5098122131286202,0.6442496699167671,12.487506951687168
0.4870965131116325,0.5780781286228914,0.7095035408745114,0.5958942751656435,0.493558158375589,0.6286828119051734,0.32239843762495385,0.7010375675913744,0.36457460348336834,0.5705956795881083,0.5875554558858331,0.5636413041099149,0.3872819484868607,0.6201670559862248,0.6779132483809597,0.3354513707259314,0.636843373513691,0.2987938472455744,0.5171408973742415,0.19258368279974425,0.35070257103602287,13.488759904832651
0.509440354171949,0.43140832057434186,0.49589540153003514,0.2971475438374988,0.07586451282673493,0.513598775143403,0.32933791029358356,0.2286523830997163,0.40047967339803037,0.7615674841825626,0.47257553921776296,0.37840238905591844,0.2747641110047945,0.6296930293424103,0.28144188286696703,0.642727315580486,0.4514566249249049,0.262074169323792,0.6162735705746797,0.5202519180857558,0.33799233033549436,11.64284397978547
0.5885842620479531,0.7964108925393909,0.32796471857448195,0.3541445776356171,0.6096071017021065,0.7097737811296634,0.401153746661117,0.8275063968422023,0.30589422689604984,0.21403209012950575,0.5427580993785633,0.5106783191316616,0.4534027266259706,0.4659332905541681,0.4805099524823596,0.6427076214862298,0.6767784132399054,0.5439455791116232,0.951728152502278,0.607082406109442,0.6259135588500163,13.66781104605019
0.47932051275226706,0.5199310218982933,0.8184739377434973,0.6575406398565913,0.5909523685490832,0.6618763489336781,0.8211375355307328,0.22884624102399298,0.46311501395369115,0.45533216134100435,0.2772025614703157,0.41546697479821826,0.14705243768386753,0.6716831571465175,0.6601458578695086,0.7085052597741375,0.49496072570473926,0.4614387123352364,0.6220738105453869,0.5955929457935245,0.6028573492222031,13.924670495288895
0.3419019935422712,0.3708496756877958,0.48832432431104356,0.44077480256612955,0.7513736890949319,0.620536329664986,0.7686705649376986,0.5126219745890227,0.6935298600917265,0.47650793946485304,0.5433872621952536,0.605541697753069,0.4806705293690684,0.32868149285112047,0.5023813031179715,0.5738710565857904,0.5170758044017036,0.6084010047671162,0.3063493775567919,0.5660002555689941,0.24515992903851014,13.551242480341724
0.7440855974097768,0.4632121752992924,0.5102026594968745,0.8257577798622787,0.318406915916719,0.27889519871159985,0.27356952736518303,0.6683275383188277,0.49228834928753423,0.5039494451817506,0.5689317212978858,0.41769128552246165,0.44264615671888097,0.658937110195262,0.9418833452729801,0.6994625244499634,0.6039531180498647,0.3960600946933064,0.4799834655442295,0.4501216105368847,0.5975365665172457,12.60085257711624
0.38796790771540385,0.3951849392575778,0.8871017076006049,0.35344788866345744,0.49025908009314206,0.3570684016464626,0.606010486010313,0.44297626243161736,0.33363100454936134,0.30802547271182157,0.10638116496882934,0.595654995655974,0.6493580018978835,0.6291479000829737,0.4598506930878301,0.45759846987796915,0.5683196013271593,0.4728593933719433,0.5502496744724277,0.5178326787376575,0.48646252825822983,12.459750332731295
