x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.03346294499301786,0.6421041864785023,0.18296337986282363,0.5790608319080657,0.3585986117363294,0.5738861600448584,0.2580497259470227,0.5757922480362727,0.5376962323715765,0.34459277572518143,0.5849253346920977,0.5808019303471336,0.5582440101449069,0.5770915506280426,0.4777822496915476,0.7075107395675964,0.720026157176412,0.3631595879514329,0.38637910217952104,0.8646156650309222,2120.5706771331647,882.53830190757
0.6391566477923006,0.5950547546642407,0.7202350063994232,0.3340536860652221,0.6597517533980477,0.6791552241228705,0.601008474089545,0.19305362922734343,0.6142731064689044,0.6068961234947267,0.5895929299487568,0.8035039116351357,0.4729607918151272,0.5620156106549444,0.7487588912702143,0.46248507502907843,0.2993668998855431,0.2868149746736526,0.5046350901348405,0.02213451973632037,890.3068963965422,2036.1815700509462
0.5869649766685896,0.6606541862461949,0.6392623490945432,0.5483375193353974,0.5083634349171904,0.7378567346371965,0.8031516555209777,0.4022768926967245,0.5205718958770229,0.20683315899930438,0.5069951593570275,0.5601455213018859,0.7467883692470845,0.7579052370141032,0.3873340575790233,0.6014420403698405,0.07848322087105608,0.5377777682491001,0.2959283560103033,0.005537073764511055,1229.1400136538282,1455.3070091598465
0.28991095347852347,0.7147004263267078,0.3072216645174865,0.40917118566848054,0.5434268337790943,0.24459168167050968,0.5544492278954232,0.4715976458993903,0.2773321538262258,0.4954005147777508,0.39464836281420607,0.7446116240604645,0.6554228303739457,0.9828122756151759,0.5392422583472526,0.5627534380462272,0.7321342349762993,0.9096174998027352,0.4360232119927603,0.4702471544205755,1325.888134805123,978.5162781155021
0.31678311653448116,0.4429283773589566,0.498136945210873,0.6356066769898715,0.6202222517935413,0.16373569800750187,0.39060510384893476,0.309605744955413,0.4051922114844476,0.35803967550616606,0.5879906575721386,0.6430768267029564,0.0895239109969338,0.12087685742088027,0.24515060538823336,0.39544829817221694,0.5352761986126167,0.7311684611927525,0.4312586247615229,0.6083985941099029,1538.8925527420845,1060.786517512761
0.5692372004724918,0.47798917718858064,0.4575534207450977,0.9153528190412399,0.46543385298183854,0.10737885930909702,0.4465632613799609,0.462981908746126,0.7219383717900529,0.5747352116375085,0.5728768008514661,0.7852946912800594,0.6098878150378377,0.6873682352006313,0.6464737083574336,0.42308121187966063,0.4531693883302236,0.3383309601216419,0.5393798487324212,0.9218256554583008,916.1438398768938,775.9464962123334
0.550391701126336,0.28713983781264363,0.467597726039711,0.27073644040150396,0.6283027695544087,0.5273489371140082,0.4174155931082357,0.4384043438739706,0.4636899432765974,0.39418672504627283,0.4166924878555587,0.8112939338214173,0.33488294979359845,0.3445402637709051,0.40983402209819497,0.5155175991049366,0.35226702973464585,0.6845141752590952,0.5560718413147739,0.4234851032008409,1285.808105372412,1828.0312188825544
0.7683268707492854,0.4012571547318821,0.2228754461983872,0.6533794677570405,0.5319767726496155,0.7191786048295257,0.656507038839712,0.8368574407964551,0.3970569206984371,0.3332658364364824,0.8110131691692668,0.44156943176592633,0.19025330081452768,0.6901722750694864,0.4714507584410144,0.4010286731245222,0.4557022889817929,0.6799735333107717,0.6071195336942743,0.5815691596695871,935.8318657507393,1776.1127243449582
0.4364969577986564,0.4148115622768197,0.5041284333480285,0.2655999861553994,0.5031084539629322,0.6622711813266666,0.7646418714792137,0.7234170572874193,0.7578389338940772,0.3054224608453071,0.6555436676845421,0.6464512574114303,0.7091255260524127,0.48912918445445175,0.7756958801906457,0.6433954897617198,0.0789140013155902,0.6652430431675229,0.7325197683727062,0.5026330128077259,1697.4445993508257,1286.8595642083872
0.3358928190792595,0.23795669999762228,0.5464988093809995,0.6099018646133797,0.6495897353949612,0.4043460678287561,0.6986229920315914,0.5994094257900666,0.6526433254147826,0.6678682643106255,0.24249987175346313,0.6123427906479448,0.6403191534424123,0.44879360712814836,0.3046975055989214,0.47732474269571756,0.7302807364570889,0.2425267062602972,0.39200814243586324,0.6069979547652173,1009.6716893585979,1000.492138520272
0.5278746376631515,0.5292587671288308,0.5245063620613232,0.4452458586295453,0.7083732684298321,0.3508390517787555,0.3833921681421168,0.4460472715806503,0.4587900090273609,0.5671126469099079,0.7225444482360309,0.768717406385241,0.5132525993566582,0.37983183235317036,0.7990149522786543,0.48717823803314086,0.6903038799107307,0.6650973059809895,0.4220546016095067,0.5606885955129338,1023.7003932741258,1142.995559638289
0.6309299853504797,0.6609401139396425,0.29517985667513474,0.7952294685870616,0.7642838223466029,0.504818366416419,0.28111871200169836,0.8323312072320124,0.5202898445272327,0.5813704649033238,0.35116964889974933,0.0894660035760739,0.8597477458931335,0.27037492951557257,0.5095574406375085,0.5438905190082486,0.8708064419360182,0.3860328617332142,0.5278951600640793,0.528915316871987,1014.9081918796498,1798.3910101807494
0.6718157330435205,0.5760748411882661,0.6074687513014614,0.5182286651010499,0.30731739243156053,0.5217513928726404,0.38742704764616076,0.0671209158068247,0.26780016655127703,0.318511920363005,0.515494997238502,0.7924463335180985,0.19303792826943073,0.5737186288593337,0.40850618469200034,0.43484620128680207,0.5090769241755725,0.32256757697156807,0.7237637675886307,0.33955331172473313,862.7537313069527,1750.5406724038712
0.494585617556631,0.36705661597779893,0.5272357879967852,0.6804852125777999,0.8673623397441728,0.8046554793594562,0.07348862405326981,0.7194648328982445,0.2870196319019069,0.40561031832640365,0.49414778845521584,0.805466630985608,0.48466112104243436,0.6356529916875412,0.7067833814855077,0.3184223376589965,0.5352500679038789,0.2950580769015613,0.6378317005767908,0.4494996765649394,1439.2270527679436,789.1588787724244
0.24027156985083428,0.61272160055053,0.8118332341584407,0.4606391092512132,0.19493494094947092,0.6900405006282659,0.3682792840502951,0.2814451332881809,0.319532854641585,0.5299809383146026,0.4080747020997231,0.5588572261866098,0.5894909647649798,0.31659121817588015,0.43190443598835127,0.46371767313904166,0.403387410100319,0.3165071224853985,0.5507059807738196,0.45362806901775365,1190.890749289609,607.390393255036
0.41613111628000565,0.5701455113677706,0.2747410107567926,0.7548347073425756,0.4701998159077357,0.35207281978167315,0.5387171511071349,0.31647792659965707,0.670178168818123,0.7281141846076765,0.5667344386445234,0.7058024542812372,0.3691386619452509,0.4000286548570067,0.4307030574148422,0.34221891182140063,0.9807763179919546,0.24673632630835568,0.0938739579118328,0.2640608407173154,1897.6639556446378,1113.1845111649832
0.44719800437847373,0.3776065837702236,0.41956246952616116,0.7237455638195588,0.05212295885684191,0.5405315129519286,0.27435263666363346,0.20900992256190454,0.5584919924850502,0.5210076722722274,0.6974287564066594,0.5318253786712225,0.6667338094756284,0.5187710496749871,0.654013960371658,0.6479016834202158,0.3840861825659915,0.488000602286877,0.3820879464412338,0.3704786698961881,1452.9475620345713,1292.0054513950872
0.26643422360781777,0.15132442178380717,0.6914026715422488,0.1595808822188347,0.535832491698568,0.5975135773468562,0.4970168592235345,0.8641005302584904,0.6178071464175304,0.4346980452278726,0.47843809026061845,0.5322871903103785,0.5485292894840967,0.4954878352691024,0.2748634077333627,0.4357831973469607,0.1734650364238957,0.7768121222919828,0.41794686520640445,0.5529581877629145,1594.1907466865573,1059.3615134907993
0.7556109266956883,0.7734686396608531,0.49505098172467515,0.6694620420829617,0.980775929572667,0.27196366140537603,0.8520202175903661,0.6129702450929755,0.3083287903823461,0.1702167138035704,0.5538963963041222,0.2153218987521896,0.5477949247053447,0.4530065792902638,0.37310552798537927,1.2406950910183157,0.3123614836300385,0.26618725775048213,0.23286569314731162,0.571743370287517,983.4810370829716,1359.6614470885227
0.5135540812102269,0.945214319594936,0.5541704986210074,0.2441685058410074,0.19481543177053262,0.5848512786750226,0.4752365128724872,0.19709753631241356,0.2882163775612374,0.42393415789912364,0.4657900235317307,0.514882683949025,0.5192363492905127,0.7260682457981007,0.6551919507448449,0.4456194624148044,0.6583298198969408,0.8404517954846595,0.17738439413306567,0.4676386349981734,1691.1614074559675,1271.5863398169874
0.4476905231352748,0.4488075787578815,0.6862582538069172,0.46874597995005685,0.45116495707927756,0.5716683978190057,0.536253941226002,0.4006257602471232,0.43644973575792867,0.4638472633493463,0.738838647876136,0.5775835884984654,0.6164345670135744,0.3969668331670866,0.39937101006248554,0.5798932371951215,0.6809631530475789,0.6705452950079084,0.7836620526704527,0.3785645545768211,879.0650934077095,1122.97054176328
0.432719785568155,0.30081136473667386,0.18749667886399352,0.35505405845878707,0.7292238391000765,0.5499684733994753,0.2806677148035934,0.7639841552506887,0.5403832707635264,0.5869686236296515,0.5173071215202777,0.5160769610299801,0.47043776041971697,0.5724861962659419,0.4676243025258914,0.48845719844074253,0.17890879788044783,0.5700241767430345,0.6617426330325518,0.6802208202710934,2193.047766959127,1072.1682373372826
0.5562752589357314,0.6341870090243236,0.6608314015357724,0.42692284109967027,0.552937872527037,0.4017910099788524,0.46673417626890484,0.4921033711536724,0.32732505250336563,0.5375582656883251,0.5399610934568683,0.511386627744363,0.6207739563919088,0.343020873461724,0.2973887862527742,0.4446748298108256,0.5947587106421172,0.12515779602769025,0.9074824236439105,0.7119732624445625,1093.6089635392814,1062.4469574570358
0.20422494837001118,0.6441252851751139,0.5853656404146264,0.4132971437814422,0.41733055637504146,0.5645973993947023,0.6537181586838002,0.6088044725454114,0.5291858734284535,0.5577854106873714,0.3075801899772175,0.5666816598927742,-0.07206811737461363,0.2577576272499887,0.2007963678268706,0.5639530643175591,0.44924043926084634,0.8057191026160394,0.5707239362464396,0.3307650359064498,1947.4796469532125,544.6708560916893
0.8008005683084423,0.413693720799423,0.5328681148185063,0.5170406104357542,0.59610080540289,0.8798713826382872,0.43365804237315775,0.26896108545276665,0.38887538316783954,0.5847020359458717,0.38957994070265856,0.46235047829368736,0.6422534347256273,0.38867215097010405,0.5195162789595007,0.5653060423657637,0.572164161697869,0.5222576702735957,0.5011236520889185,0.41316947027574147,540.5949622970332,2046.5272879785496
0.5127121342858874,0.6240231975051344,0.2563502565791165,0.3977109529100665,0.30503934607625044,0.463325922956007,0.3207605586720286,0.26904188736328355,0.4504958932129227,0.337521933808536,0.3733135209499143,0.49285944025089906,0.5364893910770192,0.6997944317067917,0.4311656579084572,0.5372449730144165,0.3861158385839377,0.4974842716242286,0.33445456923788935,0.4570383536606965,1527.752719863248,1262.2065131759932
0.2763329240232318,0.4391776703712462,0.6630261949018335,0.4460542002301937,0.5188945452358693,0.6511794214962839,0.7123298091689064,0.7017006023348649,0.35680327396188377,0.2806921787062666,0.325450698689828,0.7177505850655107,0.6442457485037806,0.41495880548119085,0.43551526582107397,0.4550004962229866,0.27185528448401297,0.48487328860216783,0.3872622620670899,0.44739347460698864,1450.0575247686995,645.6602746072219
0.5114643054129062,0.5788584034129378,0.19129146881127662,0.6795250708225915,0.5751480931068357,0.46012526463478887,0.3063136226751777,0.8969846164920701,0.3665333815636868,0.7213071318198362,0.554364633720033,0.3743359991123089,0.4821601193918585,0.5186910178671622,0.4729613780138633,0.572590957048148,0.19132227763461165,0.7313473529414671,0.4051160501161048,0.8830145543361979,1481.5144301263886,1260.6458984015883
0.24190638687326735,0.7757286176211182,0.1533752032889398,0.5922454226847527,0.9795340754385482,0.6958153917476666,0.25629811306034905,0.4738132666291843,0.2187450564857739,0.24426933575624216,0.531428805829401,0.5338069123695804,0.2960122587272683,0.3139063872846868,0.2629972440205951,0.5658240777101944,0.38221221254677484,0.5241785063297076,0.3579156807404244,0.7652721954524482,1770.507150144741,891.8535155956472
0.4013754784648077,0.5527573910490016,0.7538646271671124,0.8035545720214671,0.7364046369515325,0.6856346210411046,0.5091928329758986,0.6977846645768341,0.6638701514380185,0.7173620910704412,0.6483726371154169,0.5987720435394535,0.8163099010114332,0.09470463990161884,0.5381054567905429,0.5464599460570545,0.28775570124507827,0.5561582504568574,0.5558956750871994,0.35710598280792405,1555.2274294884828,1693.0046995583486
0.5534523019321456,0.5270969832000248,0.2717735154503476,0.4233639218702532,0.2029668060027125,0.7902248475845814,0.5715350212690145,0.6106967820331278,0.7409876022948916,0.4542314346797111,0.43810126850403786,0.74086605181731,0.6399861960886888,0.5513052189057689,0.6766711796461485,0.36372460470042367,0.5023748068269374,0.7482369775541009,0.3327670419375998,0.29808789524523327,1562.5562319738485,1589.6783671901176
