x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.24940842278170514,0.00662651280435729,0.36442311499997193,0.5220806324070386,0.9162449019162935,0.07355917568850097,0.9222582859916212,0.9274016766901827,0.8795342286520512,0.048997192116932486,-0.1532314949096025,0.5926617435033698,0.6591884883009188,0.3398444191454726,0.574080991126285,0.7303562297454251,0.8283719650404923,0.06170358377563411,-0.029397537162025936,0.2808844089773624,0.278100224339639,11.663576444449298
0.034980299356968496,0.7347090475600344,0.3439010593408055,1.038874755556741,0.5923151550725089,0.031132211743275393,0.580205617462473,1.0078075828747803,0.4063938136069168,0.05108525665853232,0.37475863462344433,0.7224048820365898,0.96702124789157,0.8286001738622186,0.34638584126875804,0.1719796849247554,0.4697214468157384,0.3642344877055327,0.46171593574545283,-0.06463714344940855,-0.04674188282709919,12.850482312001835
0.027531751356713978,0.9353794996557692,0.4886438124728047,0.22949846238299573,0.41761574792934186,0.6441571913772056,0.6842586943620639,0.546961770660718,0.4531851718439555,0.6582389269981972,0.8468649042163489,0.5104362390848952,0.568974262624764,0.9257794982530129,0.41540372582041063,0.2579773065054881,0.0026189610587493,0.7950030918842442,0.6614228545323929,0.30454733757762076,-0.05713522636180221,13.659497441543794
0.609115305129176,0.08726535894445794,0.5693345848989049,0.8616208245451147,0.08988085451865716,0.5065319275962559,0.707301837719657,0.5437411447797112,0.12919467782142138,0.684921984539177,0.8253595781163097,0.2552546648239374,0.594469455118707,-0.0003642239073672251,0.6227480564554337,0.7646409367070729,0.7967191289782846,0.08734009806014785,0.7166138165676323,0.7070555438244662,0.5477570917404258,13.485939407377295
0.17647691393128878,0.2823634317206977,0.6889350267813903,0.841692208633789,0.7132760805028723,0.5645282560032137,0.35181529154302,0.2884031372880243,0.13372766819615514,0.3499508518709902,0.6924070549005564,0.03105061912782823,0.4097742318487063,0.4157424953627731,0.20766159190649738,-0.09356136741398682,0.9820073807430177,0.8453911429316059,0.5117722229861037,0.6746407125143613,0.25592371706384,12.199979464930514
0.436873197914211,0.005666889207785783,0.09931541800231726,-0.04028373149098338,0.6868049658485367,0.6045109474178652,0.609134355621974,0.26591334677622214,0.4643042015141557,0.3534850553791913,0.4847007390797809,0.392138466819666,0.9977930557144672,0.5670764828648872,0.5841801733400305,0.36570639314477427,0.2785988198784919,0.5132237341556283,0.21389152828443075,0.1322852289451184,0.6771484585857122,10.276165088205465
0.1258504038442271,0.5870475805839869,1.0517091169696626,0.06137815727691809,1.0096210373341208,0.2360499554612728,0.7379948456624283,0.5443854787613616,-0.0777511659479102,0.4158315135965206,0.29150439013898366,0.13756582274064466,0.2483888088842781,0.4226494398789252,0.5419382518221668,0.7899843530341826,0.4889428524294834,0.013499713619351254,0.8301497704119901,0.04120965108237416,0.053944193183534536,11.475255612367699
0.4514681520020134,0.8262344862630742,0.6799493852975669,0.4435896202760013,1.0840958933682998,0.7863236883340874,1.1145649862844402,0.8333378935183307,0.710709861945472,0.956835677896717,0.6020938929920727,0.5302091655522083,1.0588106615518624,0.5109195300007181,0.8025461206040655,0.39931631035862797,0.5344926822663363,0.6136311334073671,0.6950173120741161,0.40401635089191196,0.5240646689057703,16.852269806915523
0.7871585650137025,0.8263702218894892,0.07542814739778142,0.47763832709126663,0.9210987638946804,0.888343360456599,0.9872737506494179,0.12385203227127985,0.8596050836745528,0.19304888933519437,0.18326581803221875,0.1838140277004262,0.4367811306593277,0.8885155320867396,0.9897251230834003,0.7864632425937097,0.8871446082006396,0.15717789554804157,1.0500232306176027,0.8068009996954204,0.7965695625230371,13.302898919503061
0.6930101038849898,0.672809638560844,0.0402632822967984,0.9998222068186974,0.5495801171431495,0.5805127063181439,0.5296208008598152,0.677028854562646,0.2120808894908246,0.03307634641627244,-0.07235029436915677,0.06356769419033984,0.4974846080216332,0.4232635733019716,0.23188391544332543,0.5737921867552404,0.29880119612237993,0.446201996428531,0.38638649804606356,0.22516731954735977,0.7024511621093699,11.142141524477895
-0.003205496586588981,0.9289637605138689,0.9057537050310456,0.14044374671125404,0.13188174998175034,0.13904097245617872,0.2275894055018202,0.5155722967531707,0.01564940959010924,0.8661836220079132,0.0950768853793583,0.9803571657712867,0.2944105022410282,0.5955492522686646,0.5493937463202463,0.27080702907522136,0.8446883768743625,0.6656004299252034,0.6308870270963507,0.5728457477690408,0.034459138493890915,12.425494791541986
0.523376651097518,0.1430845954624312,0.9941985436809313,0.7530175538848151,0.8231886923393194,-0.08637421879222912,0.5067954264228556,0.6680744343484376,0.44671673364878056,0.28532998164991846,0.43355262650145676,0.807899401117621,-0.06082792837543684,0.2748919706929095,0.5402897152948695,0.48628487835656986,0.3041348668841021,0.4344312285910542,1.0050732795382196,0.7879824288845225,0.4558274820932575,13.116817006808217
0.8768770048088281,0.4302752427004427,0.7499777092998731,1.0976984175235258,0.46715607232279555,0.37036050602789283,0.7671725750318856,1.019256368812683,0.24307427085363162,0.6218694705678715,0.0075868418661160925,0.012848554634861897,0.5157382877648994,0.5856305185363704,0.033080222848097224,0.36806675783343057,0.6701126113623627,0.19083525679065233,0.3523841559110455,0.45801919171469824,0.701859045243579,11.033624621013084
-0.044517452932859726,0.8392156868157739,0.9250586350507799,0.30268136817104374,0.31269097572773596,0.05772697384431458,0.6671149805901463,0.47726715344821813,-0.042976002428740535,0.35673000972461105,0.7921980035803642,0.20502152743147084,0.34697086324806914,0.3524962906707517,1.0364746922422694,0.8910552748021197,0.1641378136759942,0.44333499500256146,0.4451660956650285,0.8500184686695708,-0.06120423952753978,12.786420124688608
0.5099566464678611,-0.005256077041035926,-0.024001039950125022,0.6560656559213495,0.5194659795857322,0.5190159064407764,0.26991463703219154,0.9936772189519851,0.6244255598926504,0.20938958124080045,0.03518248150098825,0.4158970285452689,0.08415964423549734,0.2897207233408198,0.3326393413604372,0.25999645741923083,0.3508007800064524,0.5947122322174091,0.6036756959206054,0.4826246162185342,0.7990957037785428,10.753742158941293
0.9320933273459578,0.7118714526813574,0.920017504633335,0.21567655074329067,0.3245147648821721,1.0009440668278167,0.08600592805007706,0.31235424994417416,0.3989136635926687,0.4446275545231586,0.6153349112102185,0.059420040389353584,0.5480095923928282,0.12875602441310377,0.9745177422126023,0.7846705217943475,0.611869718413999,0.6309255377368594,-0.007272712299717536,0.15533214971169396,0.6953936445595008,10.824770798543671
0.4111945417781319,0.4750248479501502,0.13245908542920568,0.057031566586407484,0.046266354710443394,0.3941881682677595,0.3952228193185838,0.6674576863498977,0.9654624532365312,0.6061221726773367,0.15818320573404196,0.7417140901063339,0.7932664537438879,0.754115713485619,-0.019772202650145995,0.39283249310469714,0.41771548173777406,0.8976058486623903,-0.05770965063307913,0.6342775134797222,0.4019499775453583,11.998965456597743
0.9771612959785282,0.26412642755425264,0.8430318435699481,0.795824873892321,0.5886175346727152,0.43346164558967737,0.48794670378058363,0.18697005005869166,0.750437346109543,0.2781423284321066,0.07597378709134298,0.5789062600152286,0.8874144850635914,0.12693260301763848,0.7747017830594296,0.47586999042896483,0.6594346804487536,0.896625948690216,0.8440731132500191,0.5295782651614699,1.1266541962037941,12.693678604162464
0.4617967173427202,0.1777131204607987,0.5426312166764942,0.389394199768709,0.8985729463716396,0.014393753300249612,-0.10897640686715448,0.6797647905155133,0.9189377760066169,0.06070723870521372,0.5309046205024307,0.8772499389646571,0.7747672661629812,0.4569065567972223,0.4559995844817948,0.7529427148810698,0.13795304057010382,0.15258504825299096,0.780147960475453,0.4285599987704126,0.5915715662373715,12.638218594504378
0.0533540254516927,0.5425309706431649,0.9457256684955478,0.8523029259754971,0.789133440242394,0.23419081339185108,0.9972712221637808,0.22705534908006592,0.24824160019611305,0.3614261298611273,0.7957940835244744,0.7483236748677856,0.8538146155519309,0.9243448153734279,0.13205625629672807,0.16882200626569094,0.950113321567487,0.6445335569750427,0.596982100662012,0.6930080640328073,0.03783448706012903,13.920828298394069
0.7635572877946648,0.6229815831286891,0.7542441876007135,0.22901890009944084,0.34458568954037944,0.2736681637855992,0.14754290775613044,0.5265381098266428,0.884515282666243,0.5540951551600725,0.4642821047293911,0.9320432480448219,0.16681880358240755,0.9790434584880707,0.3953127738913569,0.3934938458282985,0.5675354003347112,1.1190783872510792,0.7589112877659345,0.6189730149903045,0.6998650076847907,12.862043734973776
0.7645774440429424,0.701914550531806,0.5124479501953905,0.21723778861087567,0.8547526184947418,0.5567657819418779,0.08095753390766883,0.8421527597291764,0.6173841651974428,0.6982084116704199,0.830523236321997,0.35841506030505943,1.1254686736605186,0.6554690146826058,0.6663861075879896,0.15033612909774952,0.0941132428503906,0.2083123298878659,0.700634915392121,0.8568198591650219,0.6920970744144979,12.844114657146326
0.5890777738434336,0.40146479052393846,0.5798768942900387,0.36925870383901405,0.3319510415475798,0.318774332361726,0.7396774668063868,0.21518189184362693,0.7139755414028698,0.8701316730021715,0.9608265605809003,0.44204588144730017,0.5376138192549212,0.13642056737366545,0.7539512027338788,0.34450387414585526,0.30616111479902575,0.5881795089894617,0.5425752333639415,0.25500210496589165,0.6306248605864953,12.615608655202722
0.17355100476537663,0.6361246846270243,1.1520725961501879,0.2137320379086623,0.5921474330121151,0.6211210248022243,0.4202507070927092,0.7289078051080381,0.10109207795408787,0.7635793291168562,0.812815193339377,0.5278238762271368,1.0100979838840187,0.555746148988971,0.3730728969494459,0.09984104186103063,0.9097395670802496,0.034424611207346315,0.7469069280603222,0.2113870864102981,0.23606934427492943,13.01723838656983
0.08589618889576292,0.8658906172314059,0.2934904479174839,0.3654991402173518,0.9669168501682874,0.4973274398173825,0.4232091331680151,-0.08308142956095026,0.7551962660169186,0.5917313003924131,0.7793401656851132,0.2449905017928637,0.7995295463722278,0.35201978751355373,0.04486763360546264,0.09464640002416937,0.7655822003785983,0.059227666451423994,0.2591440535748792,0.8709274508242011,0.14232725297064475,11.522212499449763
0.3069869587693032,0.4700990931023374,0.10545243566657822,0.5417831321604429,0.16458158293425923,0.7470143605076457,0.5947274889426098,0.03375769887506183,0.4270830704973789,0.33020313689473957,0.5908722629603023,0.855950159069839,0.2690355964721282,0.48824136964807324,0.5978600896575227,0.7619919241836419,0.6640486516561952,0.23295030709427958,0.0756505590710909,0.387166482599373,0.3936159402313243,11.73002349957597
