x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4574711519618916,0.22796193649136504,0.5160163108648496,0.40206135369345297,0.8021169052700322,0.8263108813471893,0.40578455020584925,0.5486445499854851,0.40897192543756966,0.5032622733899704,0.32336944488292785,0.3196458808912211,0.25230805388623745,0.27125722031127464,0.5287994158204637,0.5056614016085192,0.6987021032061373,0.4601380051983379,0.5143230622014622,0.6320247827780122,0.31006980288000136,12.942612405940304
0.7716058505361717,0.6762316994932323,0.42744770955843114,0.6780685275225657,0.35990701788175017,0.908857605668903,0.3681721680323269,0.4155403341490696,0.4537579129328716,0.5738756536152801,0.27433849849993397,0.5635535144903059,0.4402420942038844,0.9548040586240029,0.4741515447527521,0.6193318264429912,0.4838640523084143,0.7067484880022369,0.6944426355556967,0.42906083887679414,0.6239165846382412,13.041850019922801
0.4777464708950945,0.8151851702494197,0.6467083786698937,0.4072550550231437,0.822938662244666,0.2584766546418423,0.36088038702282266,0.6316495127810556,0.3760411590149696,0.5459740057515776,0.736330368525625,0.4939864126057919,0.4313947316761578,0.579942037909758,0.44763774851694205,0.4576027273998444,0.5425864347219916,0.5763864252522755,0.4725720520003982,0.8015689246421164,0.6223956521448543,13.605314318764528
0.38390255537835066,0.7420525285073897,0.5700382701523351,0.7511895724929988,0.530819557381749,0.28440861533455597,0.5718506086844178,0.23670034977083804,0.6943081575222034,0.5820607112409754,0.28093083213553993,0.5431849668696751,0.5681224956048488,0.4033503999916855,0.39143554479803055,0.560437405130914,0.6115338338963091,0.39448481324078133,0.3341202771544889,0.4975426340808159,0.5759791080691063,12.651792688145358
0.3738330237344256,0.14749631890466652,0.2540372015622801,0.686219605794089,0.5194506358294618,0.7239454152060414,0.37407132910407576,0.5056667390369407,0.43435393417883494,0.2962725161235385,0.386287016945492,0.29120814910261256,0.44094940116954123,0.5814283432884484,0.6797613228051693,0.5385670356344517,0.3755767360357996,0.3267892900844554,0.5820533980353758,0.1475360143861983,0.6409077608921767,11.686482889967607
0.3310341493472852,0.7159437680188317,0.5247836598283868,0.4800523916265457,0.5399255760497561,0.2985291243049459,0.6729719241526214,0.4574133798318315,0.5513826017010366,0.42556949531781657,0.7385554989686338,0.48958999705381573,0.44349903662772905,0.7421429284263644,0.578301799558575,0.5440923049714067,0.336660310585676,0.7254884884084634,0.4570848849576354,0.792830388144105,0.48905310104646516,13.261283794019477
0.567464303471451,0.6498378128053663,0.6245968156772317,0.5036159175722691,0.6406892955648892,0.35519706568927567,0.5758622793225631,0.3612043264300808,0.67013446339548,0.5719834201668115,0.5983191281524995,0.4781761402667053,0.5680965724970088,0.6851691417637201,0.7197317722046831,0.491118373230217,0.8301817591226637,0.5335423304690236,0.45541951933419655,0.5915727954543039,0.6481653248045525,13.550142186332796
0.1947597002260697,0.4250767325821743,0.7735596946353562,0.5144993837840587,0.5141959038315841,0.5249871050552066,0.32671262575693427,0.6078092944263711,0.6942773985934694,0.8620959671971808,0.5276809131209522,0.7325299013457516,0.3492781479286877,0.4627132447030997,0.497343059528262,0.7264177927582254,0.32066501841011497,0.5131928945936614,0.4075406850152934,0.6185500395880219,0.4168288244126275,13.328823352855926
0.8317120794186876,0.380586502705641,0.3119557582656714,0.35952756667978136,0.24080138581621582,0.09209318408638532,0.45989781451406636,0.5109249821134448,0.739088462645753,0.5919526555802059,0.2157272646193882,0.3456007507102991,0.5890740863646712,0.6791092879811226,0.6012457112384202,0.6386040899897165,0.6165973234675225,0.7747403194006242,0.4585116867608561,0.5498605842059574,0.7081596086856317,12.051230057438103
-0.020847478020369514,0.793510899198078,0.45330237549251534,0.7637771977977036,0.7015695235931007,0.45066595624926464,0.6822505649451861,0.6535274909992956,0.4901205924885126,0.3167115102222485,0.6142843520300526,0.44955139476114775,0.5923514593779391,0.45572025867394145,0.7639738654882012,0.42197609396150737,0.6378293503082166,0.3992720974658193,0.7375564633830629,0.253732155536336,-0.060733846227352256,13.147465443992727
0.37069330099225,0.8279024157475978,0.7804393087297081,0.09049444217679738,0.5692806934912445,0.5498889304647557,0.6046295534498236,0.3067174962790696,0.6918134776903655,0.4907285576289262,0.5298273878158488,0.25524881456768334,0.4431451528294975,0.6208972283824795,0.6300847927213971,0.1978552601513947,0.47109830753618276,0.33279970299104883,0.44699976520791107,0.6000442318302218,0.24484407491831675,12.843332793802768
0.6805401741183134,0.6878217285617094,0.2662837401673652,0.30323769281900353,0.46424512373108495,0.537414712857002,0.7915090110638229,0.5205210672689802,0.1751254019278618,0.5971447307400107,0.2686005973024529,0.724916339097612,0.656422036596987,0.6085642347033777,0.38186469692913894,0.6994235497933166,0.5442260836015138,0.27736871580892064,0.6831390583867561,0.398877229503697,0.5656242702007538,12.60997074540822
0.3086654375672825,0.6536710327321589,0.496024467735229,0.7972806894017731,-0.0187167965105825,0.5360916945714043,0.41518742800346725,0.568508512509612,0.611342659654925,0.4015420212942084,0.29279168252316495,0.6098351559186954,0.4268884695934999,0.4644571784815387,0.49320087902114457,0.20844289553308207,0.3465110524938245,0.5291664597390093,0.5013217316732017,0.6728772063064967,0.2769666274137608,12.236196108944615
0.6918735945518713,0.7022310805521403,0.3055563140468228,0.7365436991083277,0.8572522083519643,0.4260202461123142,0.5276412447069807,0.3718682428598974,0.740658635109745,0.31279070964576955,0.34858358341234685,0.37706840386207835,0.3041171176039622,0.8053941252434206,0.5348623690592054,0.43987822080526184,0.2947118863892301,0.9362159908777895,0.3964913844008148,0.631639312894005,0.7318472882277469,13.487851564463895
0.5359862003017408,0.43842799981610187,0.3622330676113547,0.8534654271582274,0.44946638569177605,0.6669122446661238,0.9581127362814038,0.7046562230813729,0.7487254705101273,0.9405789619999041,0.8391354476488725,0.46844579791565566,0.6424924156726144,0.79988729297159,0.5763159640078572,0.3151320674189585,0.5090691000732563,0.6134420757853978,0.4303562150131458,0.39024121570967385,0.3500769341002479,14.534121643539084
0.7371087686422831,0.5834050913634069,0.7073099473792048,0.5323094418507853,0.7070566229494331,0.9103793096720016,0.3306600746204022,0.49637499143650776,0.3269144694459396,0.36288618452671256,0.555292617583925,0.2973815006645925,0.005556344626536924,0.6647279806151511,0.6376303716959426,0.7876520282332714,0.698502976253975,0.6340376584575477,0.7065118741430706,0.8099957241375306,0.8478510359393285,13.43772701699674
