x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.14774981460721903,0.7468528521794595,0.36016733408067436,0.7176340792147712,0.5777604962202407,0.5112319711989622,0.3950856348652529,0.32293593116981084,0.6983045207868124,0.43644088669342224,0.6337824070645407,0.3987817429998371,0.32226910808050985,0.5230421105140142,0.4288567756782439,0.7654630006414642,0.587132168788452,0.7313717304453381,0.6595841270117105,0.6101733204440483,0.6625383239060968,0.19935250137031735,0.144252790949716,0.26859284264257943,0.37712046659537246,0.5511743785006027,0.5665538166261533,0.5622903563457226,0.642757831300971,0.3551294119598817,1.5825818260784366,0.6549771243452447
0.7033759574912921,0.7237421107452542,0.21164386645382496,0.47991111643834017,0.5498046914345867,0.5395587981636332,0.6016820950867642,0.5536219782067959,0.6564270102369915,0.48958120722417586,0.36267543653753337,0.8684166916734942,0.13660210102097825,0.5485013769232442,0.5436185054639382,0.48737630538124566,0.4620447403981568,0.5747348972730003,0.2707749975003308,0.6466439581556167,0.7372850921032803,0.47363032105195946,0.5933628287014705,0.6205242551514467,0.593641181550836,0.7405237767746313,0.38406782059192246,0.369694218462271,-0.028723198549652634,0.46288977833423745,0.7908058477026082,1.5595746315731827
0.6271860856479716,0.5843184920460477,0.4997317164291063,0.6032592518066594,0.5717886140026535,0.24851595457471037,0.33346701245933874,0.5428324446132738,0.4752772632653963,0.476936778854291,0.545847974608276,0.6534434318388658,0.6765795016537868,0.35984563380498225,0.38543223714097957,0.25202773381524396,0.3032968284288874,0.44371034487400673,0.43947124697862555,0.8877839936701526,0.2253310970498113,0.4412978569357891,0.5618178941521901,0.41441186437422367,0.41609322480408384,0.8737125402843662,0.2786985189197515,0.32125990231508117,0.7637456832012295,0.5934586500453152,1.031376497896902,0.9710163434192292
0.48832555390301347,0.5335536050897113,0.2078794071683106,0.4900557871127726,0.40780053068287747,0.3214762914343016,0.5717034744471581,0.5251373929809928,0.4334338993934582,0.4322312700757204,0.7343656900981819,0.5380405097658315,0.7316863143138242,0.5832602894623995,0.4347616420311163,0.3694287412125136,0.40355153859834886,0.6301537551666868,0.3280872655920729,0.36925870582303233,0.24592459096581917,0.7269180938701695,0.22681792176171628,0.525396163666011,0.3736270648603555,0.49064675583818035,0.6498375994040538,0.5557095431758475,0.43819726296009004,0.28357460641601634,1.1208265109380167,1.1027876307013722
0.6189876908476107,0.6868905184889802,0.33550467870203626,0.44921442823766244,0.16486642050997063,0.3422880304941066,0.5700168849054689,0.22900641265979998,0.31228218614981734,0.46995079567592013,0.7920549816578849,0.8252800099552324,0.7246641630308656,0.5001725755458778,0.5351884818606594,0.43446544347660937,0.5613905845562911,0.3854507675407379,0.34510459648973146,0.5267056331020352,0.3646333117950108,0.596355101193862,0.6205538038362896,0.3136644791869898,0.5098878508439103,0.5957598976477545,0.4990380363025977,0.6472931802217063,0.47524180104461033,0.5479132129581327,0.836443701411535,1.1849593912624137
0.4117100762708983,0.4035806073958911,0.42749274252231495,0.7024405849261056,0.7658611961411796,0.45043863031052794,0.48073418977827936,0.5094026557294592,0.42834212054264587,0.5388768894795851,0.5150438391567853,0.6678250158754736,0.5366016104395245,0.5707430987438521,0.1069951304179287,0.7854587347444321,0.5227900754044689,0.3830762155799299,0.5419852214088741,0.5951867557861472,0.7133824540308012,0.4804058580925793,0.5595001678933601,0.6437003112765883,0.7906912219023171,0.5382102316799363,0.5120335852067374,0.5254364868167317,0.6137889574338452,0.43964264603380254,1.116298299204222,0.9127660067587823
0.49863324418251825,0.6230452330127425,0.5122397157916636,0.38075511342872187,0.6532785232451108,0.3245580247934906,0.43784878785191733,0.4269649117257578,0.5185382768499792,0.24950887759976179,0.7416685099657099,0.5432033617749273,0.6447329813058437,0.37804222306855817,0.526771388767804,0.337998247228688,0.2876235947235404,0.7961302258435797,0.3284406443893154,0.4957218960869296,0.5495823416642533,0.8631507220807044,0.3525468466121068,0.5535682742673704,0.45300357512294365,0.426031633794272,0.2594875772642107,0.19504812911751873,0.6626921161506103,0.5929366204641314,1.2209777863888442,1.345111450069885
0.5815044256970016,0.1613279232994459,0.3748691360182829,0.6161425865052431,0.8061013040167232,0.5395394715550942,0.3418304431542679,0.6655329393941136,0.0740831110653431,0.7898753695019872,0.6022437199262969,0.36125438005447863,0.6177586102614506,0.473379671634211,0.395379969063917,0.7386115494290125,0.4652845400435601,0.5016771512694524,0.4098277577069518,0.7547133858249668,0.4784706773784354,0.43571219770909075,0.4007063217853428,0.5025905753160463,0.6234367794587484,0.37215461881635,0.374637921111358,0.4601133887468271,0.6083963179290526,0.4266188513097528,0.841463861910456,1.2846747539928856
0.7556891982012943,0.4918953868180486,0.7700035196155914,0.3303470839147052,0.18920915271804106,0.42752940203744316,0.7635403061916834,0.446905797961902,0.26541261022811435,0.8455044127583244,0.630655559341031,0.4219014524931074,0.34828562168399047,0.29418350250787456,0.5685708021782594,0.2716003689316187,0.40042518268374355,0.5932958968291482,0.49294634775969304,0.4135621261680208,0.7688865803653183,0.3495532549780884,0.25025760246533046,0.46858370725191667,0.4735107538992728,0.5473805535415466,0.61049648375453,0.6447851913284255,0.5977902556756545,0.6791959954195174,0.3790266280439688,1.420756628429915
0.47981138719197153,0.27402459357059106,0.7990965342272043,0.8280489342548409,0.2635363579737898,0.45675504949253537,0.33510880520741915,0.4544601094678892,0.4064187935019575,0.5546265085287966,0.6119376926304797,0.6010630373924163,0.4193026077142352,0.5316556916184463,0.5084877485322579,0.39471526706662396,0.3647103251701337,0.5629180044839214,0.6866535022079497,0.6486842427592407,0.37111895520060745,0.5965843615521741,0.9347015673525382,0.46974878422614963,0.4795973221150754,0.5888915214516448,0.27423426241965887,0.4176049293640271,0.9452676407607147,0.3238261575356506,1.3666448372432576,1.0959751700074596
0.24656294941938187,0.6005513318849501,0.564060563039542,0.4098450229393364,0.8938125531193735,0.4156150877454837,0.20653234501927425,0.4319385047309286,0.26541032426623756,0.5355096652653488,0.47067261944743094,0.5554570958994509,0.9194945858475492,0.4770665656844075,0.3649868985100791,0.6224788304206532,0.5523920216432536,0.6065697391099445,0.6440252234313211,0.5667796215020866,0.42635319943997596,0.7880429012566271,0.54378334510093,0.31086845540511054,0.08542530136520514,0.3034498140910308,0.9560795867727551,0.5879840588466558,0.7152607443590376,0.6530527183186209,1.6808276163462788,0.8236169255818823
