x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6301853304051382,0.24528141564011788,0.5069077870819774,0.5196235232049631,0.44685659867000477,0.1396469635727034,0.7449067198728275,0.30653526181994734,0.7194581019705514,0.44533520274125193,760.8736845871165,848.9954540894347
0.3644379535607319,0.6036719715172252,0.24848802967552744,0.55292238382419,0.8132838190684846,0.5188448011786774,0.5371663931680911,0.5084843462645613,0.3389419063141959,0.31802879132854184,677.2963023709353,640.3467478154716
0.4739293824709584,0.40038132552303773,0.6315412039703187,0.3603134209189369,0.7367960215876581,0.4285203904081317,0.40795789519733083,0.6181104753905667,0.5361596975738132,0.4797767913206963,766.8126049117401,551.863323647152
0.4270788815560123,0.5540034009386877,0.5022489965644533,0.6293273590061293,0.4465572886416821,0.42021587739274713,0.6251991797557009,0.5421642820898906,0.6266910996668826,0.25055018639232235,898.5203866669322,601.0211753240321
0.6081952016023873,0.5975226898570917,0.5507855951048851,0.633802932211102,0.3020613656765474,0.7168086829569376,1.0191237596395215,0.5579371992796929,0.6049752512186268,0.20445011986926115,671.8974140591331,971.8247397100064
0.4950167225438572,0.64881302823543,0.310141206188684,0.7640659893455677,0.7622283080531606,0.32743686088998747,0.49931638158803726,0.6290488311084554,0.9037108263847512,0.10241304778165902,465.46445216060226,420.26889472583457
0.8255275229866743,0.630636799442201,0.5606075116852248,0.4157295257873421,0.6672094313710709,0.6277715096961176,0.6270023898407563,0.4487892222490933,0.27464818111790523,0.21960669032278746,501.94891247165066,892.217384440544
0.6099020467083256,0.6577245133890908,0.4282144717563672,0.19056690019891998,0.8083865724325066,0.1956005976211856,0.37237558168882656,0.8290108402839493,0.575553650049526,0.49583777822239655,710.6404471832642,561.208144652944
0.4224576699601617,0.7811526477915623,0.4818458105849375,0.6330908835374474,0.38345983679614026,0.38123852976311756,0.673240394401989,0.5954566994772621,0.20275420183878634,0.3766740302509925,701.5365931432867,357.57448500810784
0.3049403233378667,0.5482054642019626,0.2768363178068517,0.27169575089664416,0.531402215047035,0.6633898483219218,0.7093170651930238,0.7822717863966442,0.3028750309932803,0.6005635250184947,629.362282825999,427.486294836593
0.46146729475359227,0.19230630252392303,0.552367692504692,0.5857913937367761,0.5624520225987483,0.9220475968755845,0.3261593787932866,-0.038482575184150714,0.660835069404768,0.3351635037307443,466.6737902751717,363.54078605513297
0.5081293345751673,0.2786991199813455,0.30219248655957454,0.260357852357861,0.5226918523788552,0.7878333195115217,0.31056426909951834,0.4043464074304564,0.4847948736495611,0.3343635613649993,582.2090689071507,423.0069040959521
0.47786104250757677,0.13017921590394313,0.5546039917204176,0.4899255578180711,0.3409783168764944,0.5522241171414646,0.6119785378439411,0.2973670127720265,0.23816006560798014,0.5469016236246562,975.1066216250254,830.9821022705943
0.46840434647575646,0.8492618565072353,0.4854799584528984,0.49293600753984507,0.4740636472511496,0.34647151797686837,0.5767109008053637,0.44524322097511554,0.5550103769245545,0.7219567121773729,923.7872373631907,798.1697170719161
0.46458193413174403,0.42284359828202006,0.3379129991579054,0.16732546140031201,0.2641956442557325,0.4140181945615088,0.514635452809752,0.2902808370140282,0.7543235443220809,0.44027943927794655,904.0975240040012,668.5402123760764
0.5109010372671062,0.42538988140500406,0.6526970745883642,0.176518452529269,0.40773546370194325,0.601589949428672,0.40882544852107583,0.5388288894958574,0.5590745563636391,0.43058951673912405,765.3938038379977,673.1156581228122
0.43217124527165685,0.5525948728532729,0.32555771013247803,0.4061895528237951,0.49717218345954844,0.6680393776593605,0.5084703241427282,0.45108734022290714,0.5102843632196035,0.10141204507794044,764.6788341773199,806.4410627853104
0.29833628276683577,0.6556165417536355,0.7897169839292886,0.5699764268819381,0.44115985295497606,0.6184405515012235,0.4843609274758024,0.8074642995794254,0.33933995727506694,0.10535184420862675,806.2429995209984,195.30152104324839
0.6623764585935001,0.43080565609740396,0.32899640019468157,0.44168518206715945,0.3404778543066105,0.4000316869086009,0.6342397720316778,0.26622790556198184,0.20330209779381728,0.5597919124975035,765.2328930268594,835.5305707639128
0.27347924327750744,0.1366457076973146,0.3414084129595544,0.3894096074207869,0.27751644496949535,0.5190497877673196,0.5571675627568233,0.5414618805941322,0.39074737377662533,0.6087835951692924,633.6782261526778,313.07895994255153
0.6202023316305914,0.6966197315666245,0.18397473177034687,0.39249387296235205,0.6513149961638008,0.3975919184818907,0.6580475562033643,0.4327097873047734,0.3740870530077066,0.3035008411817465,744.4563947023812,694.5963149547914
0.8329998512001171,0.7077460530918478,0.39735027855953703,0.322453425283869,0.34470788440440897,0.26984674381794205,0.4599369814700112,0.5522145813270403,0.48026929896113846,0.31783117558293894,350.2024159614691,697.4919926795465
0.6556787968563238,0.40961704817826694,0.3851619414051628,0.46059376470532565,0.9254574565139377,0.6287021967813061,0.43726018952137735,0.4576970470356857,0.35172035630801324,0.47171619580584356,653.483784549383,775.3366502411875
0.7128102284879964,0.7372952077161032,0.21663025433975194,0.427180457163229,0.5447807151010795,0.3121946325423185,0.5807509470770167,0.6286881935791993,0.4660806865315633,0.48784555742003255,542.0220007214126,751.4237405344774
0.2740176126992966,0.5368281159456321,0.7334180935324751,0.4769570353335134,0.5315102270987568,0.49418950124975697,0.7769424755884032,0.45643093008886243,0.27559733062213965,0.5876654584985012,785.9942899472567,586.8138282535243
0.7053728467796537,0.33401663434920914,0.5081825189019553,0.3789608331916253,0.250126199040527,0.6139286715774608,0.6060696348788059,0.3000726550693951,0.7367565439983548,0.4681535005999129,288.687871248693,692.44436435604
0.5761173983988132,0.6388459516626975,0.6498806019089626,0.554842238774333,0.5761350238995868,0.8367404424707819,0.567671373436781,0.47090248085878583,0.4573218653509636,0.5533637878620755,670.1762048546573,545.5841904217754
0.7777884417404834,0.44249254844959224,0.47249349882684794,0.3878846363964557,0.6969802581886599,0.07624267459004284,0.5416376848965553,0.23767417977792962,0.2366569023722788,0.5536332023099858,500.1305185022865,1035.3993361459604
0.7483763361841693,0.7320764165768261,0.6699216010371962,0.6721967608709045,-0.01610210471420256,0.6441114562182245,0.45520276867685294,0.7619199397039984,0.3149102553517258,0.6546020794504513,496.20471264227484,604.1941171471759
0.4303035181697501,0.448963679206819,0.43634633580246973,0.7130574975321038,0.7223870230280953,0.33280896701877416,0.3735434402289351,0.6354773252684067,0.6736719095631761,0.26949629149904597,764.8152980356148,619.1347102754283
0.5630247654668624,0.2807782882592923,0.4535803091722636,0.6311492561252959,0.48565027041351844,0.6059375775946548,0.5343953966859107,0.22279183131386912,0.5834546267921425,0.6176133503235047,595.1372532414948,696.1305101078829
0.15936780178194815,0.33135993980783346,0.4991646859731007,0.5413958384074842,0.5485283623194719,0.4073342129786605,0.547377335216877,0.0340668335673705,0.4840697767511236,0.58796570507925,718.8263274196452,437.26480898263844
0.2902022577974973,0.5263869429953624,0.19082287324688615,0.6632485237266148,0.5897525385170364,0.46578057738503226,0.11749622670630099,0.5542297622954594,0.4619724148976102,0.6553290186762888,829.0240624507588,641.6178329190043
0.5132129728640787,0.21061732553562612,0.7563670277065866,0.6256295767220413,0.2324767377886495,0.7274959221051548,0.39897756576358673,0.5842232529868027,0.48920045687599034,0.9564986893941482,802.974219597205,909.8070699299869
0.5296454152984938,0.45101123190702375,0.44003614548581105,0.6364516790521634,0.1612698694201805,0.382474595058946,0.3373804428902424,0.7432044586055253,0.6689058125179689,0.4869513036235479,474.36178431422405,313.38689148967427
0.7749941359510892,0.5370627204061007,0.7958931642117627,0.6235433556329215,0.621989199569512,0.7504693010363948,0.6989730393029719,0.7864216599248189,0.6988940902511656,0.8357320118826336,417.86362585497795,663.3190953037191
1.0109421682523112,0.8898295209140116,0.28783685695408034,0.30221127242460377,0.43094874126150495,0.7182730651217734,0.2640499213662295,0.36302705757745013,0.1267916015858649,0.5447336424282748,314.0231618512979,1175.6484263485536
0.41752034959449136,0.47117861699493535,0.4479564152361377,0.5888382698358201,0.8186315268368256,0.5383885343662235,0.7548045806309446,0.7198252620615369,0.8087327891423485,0.5333720046059811,604.7019376382526,700.5511850237036
0.816322538394312,0.4854696489048033,0.30321812501676104,0.7113432132022542,0.43126157241467805,0.5177159703004411,0.5195563856666764,0.4189544393241295,0.7047671197086749,0.3156128826916103,466.3458223322193,1074.2548274001076
0.6388882488427099,0.5977806431770182,0.3865105063529453,0.20909971950228962,0.5911090472530819,0.5010324558657824,0.6560008878702084,0.4324415885308059,0.366671374980327,0.38708052891626865,433.3406807102956,650.5559202042305
0.41925089560703366,0.6534108934920568,0.5821902251756705,0.6154889282224504,0.45182900664343423,0.4765350458766984,0.4134016471635446,0.5169080295491368,0.6306580729602583,0.5043079740866883,673.4232731971535,743.2084235640812
0.48498366760863587,0.44834078176996395,0.5027996235814891,0.3561125259357558,0.3966481156484604,0.5501199167629931,0.4649712474594102,0.5321880613435049,0.4195249908163182,0.6046625882541083,403.29019250396703,588.8848754767579
0.34892933171725155,0.5443489047164717,0.24583053284703776,0.5940922381432697,0.32064347143993777,0.4239007925931748,0.22483132367792713,0.4837433826831109,0.44818888013837666,0.5316833894324708,778.8042404245017,552.8636005396487
