x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5695548907556129,0.5025162026758487,0.593174667333607,0.6260312626768001,0.808271289621293,0.8029984073813717,0.7280563219611578,0.9072496267586705,0.4753788054839414,0.39778893973796003,519.6810525755748,585.3077607512304
0.19484410767996518,0.878465084206886,0.06106569765228854,0.09589849842001014,0.47483980518317015,0.057883420584484244,0.18699372933218783,0.9226004950658988,0.019241325955714705,0.34663746412443774,858.9779490565547,351.9466163888159
0.661257927959308,0.17449447931472079,0.33630484361221297,0.878777354304431,0.8862622311243883,0.9320306280349623,0.18685002936438413,0.45947526802839406,0.7632783011448299,0.2619826312495535,264.13182789875384,1023.8136851167258
0.19195252468779717,0.41738914490338014,0.9200781122108003,0.6458526537637632,1.1366005264579973,0.5439589388455401,0.20337049670450863,0.6214060400835809,0.6926706137861551,0.05893324367683045,911.644135004122,180.9421721796529
0.8654266865658768,0.6964069770140918,0.22136277750993846,0.3840156236613977,0.5513285736584286,0.15842739670761108,0.04554793924221483,0.45236347918613307,1.0459881507483213,0.6695137919438033,268.96848613809937,795.5399789031806
0.4240956188514003,0.70859984691812,0.11808002581182575,0.35253716829469733,0.6252449515409004,0.20923798994837045,0.7914996814543972,0.17319765841582194,0.9482261046607576,0.3109474627549204,684.7550530562361,664.5345658427387
0.8433481056628747,0.5475580754627831,0.40422853375197665,0.22504016263091547,0.4299916788527243,0.07037536988762201,0.2488492344993246,0.2933911300797679,0.4627283318638745,0.7535984225076865,361.5201858517336,917.4359484266436
0.36888490250231415,0.5568559124794158,0.031306484977917826,-0.024286807169046416,0.6618941440548248,1.0476042572312974,0.8238217294384131,0.8032213070431509,0.69517440090321,0.16316658548244303,1134.5397895032206,646.3349422975723
0.46290790741285825,0.16281438891089736,0.11489866511649556,0.8413939717985098,0.6278274120262389,0.5744432943444653,0.7205440193212761,-0.00657578032761727,0.0005912644871981232,0.6635489353775841,566.9256524993922,923.1837933807468
0.31750844979374987,0.3009203121311671,0.684856682632536,0.3445399181119025,0.10325325399590053,0.5948171800123305,0.18079397156114727,0.40980052086028085,0.21718169105866117,0.27574620262839045,1113.4522164879297,784.0706319491651
