x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.46406950044400014,0.8904549567103163,0.5042774626148406,0.4294988182294497,0.14393351767549548,-0.0765335698634483,0.04782721761177283,0.5848905507318828,0.06392185316252791,0.8428793035486709,0.10174089258731583,0.5525892776885856,0.7350216340383581,0.15706720478342015,0.7706390330791548,0.2570153824594063,0.7841183420881138,0.3259217593502881,0.5781718190180221,0.1184101592525818,0.2236554821721065,0.2876548300074172,0.49386081574562757,0.6611288150236891,0.21731546666570015,0.4337228185899763,0.5980438528536486,0.931265968031634,0.8637791810035288,0.68717373357695,15.300530531928278,22.359423615556786
0.6831905959691866,0.8148655465182537,0.5065761737329137,0.640076289144881,0.4115649260890157,0.2269285472769269,0.754426663891654,0.49079688411319217,0.18483482773700488,0.220653036773371,0.9595714707464486,0.0693298308106475,0.26636754706046617,0.6411222310392667,0.6698714626406651,0.39953588487436276,0.3267818447373861,1.1309563482869867,0.5650187181301196,0.830327542466928,0.8105628224715038,0.2676069316514387,0.8220574561103667,1.139607650397185,0.4812173713839143,0.9659279667000501,0.2172622704653655,-0.06901780139038503,0.11224887640776816,0.7272492176780668,19.81428273034337,19.367919709092895
0.1081818802750196,0.1400310159713651,0.5385399600441332,0.6419575019331716,0.3665051487105885,0.12174901287119022,0.2678481311122341,0.4165201209349715,0.6495762971827311,0.2649804948326726,0.184899714216455,0.5613362446202307,-0.03615711895504636,0.13200890228307582,0.13157658182689824,0.275487469871064,0.024014526581765866,0.0153970446504404,0.5529867152752254,0.2805659724864956,0.4848975491798523,0.28424128586260056,0.2450783789782674,1.1296054242205151,0.5106207385248455,0.038219351558446676,0.6595342651177326,0.8269951841865701,0.7895394966845651,0.8273100971013023,26.371462304677447,3.180129664648353
0.7238063042025347,0.21186868775822296,0.9598612941839699,0.8168815730678517,0.6098170073936683,0.44210719575446245,0.27582698674039763,0.7610827755964209,0.7081188635540435,0.6695464531237494,0.024057126038530833,0.8554414468132017,0.8850336865793548,0.3351356587590815,0.4481766753549491,0.8736254060119906,1.2501661680479261,0.5543662705489025,0.7002206940462405,0.9843145267024568,0.7069542123421442,0.21243292194804833,0.8162044547403727,0.5015413393753514,0.03710588053904543,0.32355743287655925,0.17747561621564664,0.6936889897548719,0.251871231934381,0.3843436716251965,6.108468743112626,27.25011576446429
0.22385917020383583,0.5734161402939488,0.7341696348368538,0.824387508722784,0.22706717345477126,0.5979776095934518,1.0111447041366315,0.16876963926874583,0.8933036947684311,0.8352228337307799,0.31620510055305134,0.6963943906827085,0.5634913472502852,0.0691578429238586,0.1284538561048497,0.6597714153935014,0.7349995946268815,0.8163978109721,-0.053359171001934075,0.07828822278986791,0.16629736225826933,0.8054896398245007,0.786076279501777,0.4158247208382757,0.12409481601850915,0.48776591865969005,0.1253275932549677,0.7690493280158525,0.19503471536832354,0.08843155590168805,26.7452367630368,4.750676071725579
0.49814257690220276,0.4314322347206445,0.7816429450311648,0.5935412338621584,0.8322454923679868,0.8424750841886338,0.6566882166568647,0.7351453928707771,0.8610172140549897,0.07853134866015841,0.16376146825313165,0.07858678755326991,0.022613614460149034,0.6353344651476126,0.7163420824912652,0.7908282204980933,-0.11841005170827969,0.6217836815710174,0.3092414481974193,1.0898041057329495,0.035136598387184775,0.48293018871811,0.23056022362347237,0.7292294504215214,0.8007339151408912,0.731288844733096,0.8451161219764428,0.5191836090552069,0.7369646791358216,0.06645703448361542,16.42084834496583,22.000724282617163
0.16456381364948836,0.21570703878645547,1.0489477007742631,0.545833020608274,0.7280728524593632,0.8142224917554439,0.9987904155458105,0.9405315299317771,0.9122077187833992,0.7659780200200382,0.5937857963855836,0.563441998249455,0.4979377171375433,0.9654825422016436,0.8957065577663932,0.5172306653925061,0.21978689754293573,0.0037080850202749205,0.476329326929142,0.5911906661970688,0.4077866130533641,0.5089637641319924,0.3370500354612254,0.8916402438957451,0.7847557992567563,0.8743527846289172,0.8288272469784297,0.37271170060652603,0.5842339065943876,0.45774564945866736,27.891372998752427,5.230132991661107
0.2843198738806335,0.8621934546355674,0.6377394842737804,0.9580404440275991,0.7185364193671897,0.3226016983625985,0.6105514544837328,-0.03198072426966974,0.33166020100711285,0.6100040527473706,0.08681887756349137,0.12184369959548813,0.24683484655489513,0.32744432359582015,-0.11653567550406406,0.7486426514903944,0.6212550920028342,0.5223550106650477,0.6256380614177577,0.4845120302818246,0.5004864382392539,0.7433610411145961,0.07806364662299715,0.5067203398867757,0.36546918443491444,0.062037884222609,0.7343199757369027,0.552401012170433,0.27979307325390185,0.10440825537458298,26.415821654305393,6.693233361054438
0.5069587068878771,0.5812707669212401,0.4250305118344546,-0.02071397434488309,0.9043731599385334,0.5972424519565929,0.4064472928238273,0.4667914112516401,0.1804259993156534,0.8538359022416895,0.5991140040964951,0.4718228305057359,0.43406466767913066,-0.0005809415780940463,0.7676232472864376,0.6036186625241142,0.45003160668509595,0.10764046116823421,0.6223716339516651,0.7125159037277136,0.6853780499922227,0.638069908283061,0.9977899577552107,0.9198081667418716,0.24090107200758995,0.8179213956572315,0.8432066275432163,0.7081024558139891,0.2647667232875467,0.1657185738705002,13.405776160026738,24.158140762695318
0.9076656495233945,0.49581873887944394,0.21316444071741614,0.8466158146342884,0.0930632109585728,0.006399943360911903,0.3745728684458591,0.25395608202765435,0.6079769892394854,0.47497974240468444,0.2729880792180244,0.980948068105201,0.6639916990695246,0.14477068439607654,0.600326613122415,0.06394013437990582,0.9524454866828901,0.947821577876968,0.48708459548036215,0.2923240444361034,1.0229814629936507,0.7386005848197639,0.8098334147194438,0.017727489231594493,0.2587879259163267,0.806944235547933,0.02002969060970855,0.5849605830647556,0.9858888403966266,0.41545689838843264,6.782524806199191,26.613589842477705
