x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.46236710788490504,0.8133442492396102,0.0617430671832763,0.40209718891235585,0.43675748013086435,0.3669446503100856,1.1775965748219093,0.15706135430459878,0.7706352960876331,0.30159927280955084,-0.09497097329726227,0.11272804619908233,0.6126253828755788,0.8377693475617218,0.7829687508589249,0.2950946264111027,0.3299326740156079,0.17180821981733435,0.31400244266538074,0.8659137763587995,0.08977149282539676,0.5481455724298138,0.3238201859234902,0.5449034089679722,0.8599020199164551,0.9113755442138546,0.5899526241192318,0.07805243231267918,0.8196638837433411,0.3382164675334542,2.9543739294307882,1.3815596772999728
0.19215247725607137,0.046759438922666485,0.4574755020712279,0.3275234983534279,1.0002717850134841,0.689766294449285,0.8039674360525685,0.07214124767929206,0.1644627384932639,0.5704057470520943,0.7038918824573395,1.030367834568721,0.7335084858899352,0.08602897991128852,0.9341620802598876,0.16251098442664935,1.0950681951168808,1.129931220167143,0.5846937039455976,0.4028409800381797,0.43421120094944043,1.1209302858665764,0.9505008068622556,0.49022156800517847,0.931019826394018,0.7465764636127884,0.16885947739895277,1.0266195725706653,0.2244331646605137,0.5864324265560287,3.9674864007900363,1.0677523700692007
0.8436151242782285,0.985589482625907,0.6257185362977374,0.24733524402787901,0.13866268243657856,0.40169263044628195,0.246380582429099,0.17146744987089146,0.48103670414979194,1.0137935750416502,1.053558455984518,0.2500804237422797,0.7729410081958231,0.8867294915521303,0.3835959566953257,0.1296761829909754,0.26274695680679433,0.4393939715708544,0.9329218270730879,0.7495606242413442,0.6408719382803925,0.4056043242961109,0.7823595690307943,0.09544865734673358,0.9121689517850735,0.6829710387510375,0.5110887296651225,0.9080946880423105,0.6620201991177316,0.4634068594002456,0.6939466122184341,3.5408030593364472
0.9352097911597795,0.17730995458242066,1.068558893693287,0.030972121803493416,1.1106172680133117,1.0970475098930554,-0.04178723042368038,0.6259271152951825,0.25621540457210823,0.1182206553809369,0.6950802403587827,0.644058569524736,0.48824734709964196,0.5247753065244478,0.44835915101423013,0.7151105036044224,0.17470407674437105,0.600395376277531,0.6343043988765015,0.7097752108300507,0.12836864490392047,0.24187621823833386,-0.009689696982629337,0.8203181459798761,0.8735801520868608,0.6462509889586225,0.20410961045749068,0.7350111035000971,0.3291699003925692,0.9411625149105564,1.3111456407747455,3.5622536328657364
0.4252271186580612,0.2524533602888778,0.07658352414755404,0.9374997259104436,0.4798876560685893,0.6695907182964351,0.9964761089725825,0.6599409586105514,0.76721438742866,0.6667643673525858,0.36757740754726737,0.6871408928446625,0.8092723629759485,0.11360115217704886,0.4219764388998709,0.10783958896054784,0.640015886201463,0.5759912703158673,0.38337219420198726,0.315764460226289,0.8288151056919314,0.7437715242749132,0.10299255670275659,0.8111523753890308,0.0400172445170216,0.6279678566527298,0.6509274755825086,0.31025174859130933,0.2568119594126401,0.5461188457119229,2.6973308804015126,1.939544117952225
0.9239171234092004,0.3350818461222069,0.2981108150078755,1.037376555352342,0.04214913250542214,0.2424912387341611,-0.011888609625600136,0.7484821146178176,0.7646615738204019,0.02784765067484867,0.7032604701855385,0.6293761346169302,0.3402904939122593,0.1276699399490911,0.3540228637720567,0.6181723758811406,0.013084259297515007,0.7852786624938364,0.8223626209989019,0.4253520054014187,0.7223812456079282,0.40712100075203717,0.6975952024523095,0.9733139453455064,1.1069776335008996,0.6951216401112901,0.8666993850912265,0.756167931143784,0.36258458233225666,0.26070202707805923,0.3455463453424758,3.5640529535261485
0.8039810879063566,0.7278374236518842,0.9845124470530019,0.4948106545826183,0.3280692817492692,0.051638231209387875,0.13580661650749704,0.8413435937425071,-0.06518528734585274,0.49994878920774655,0.26693475629084285,0.31923889882236517,0.1715775982221933,0.6163668098479689,0.6047684473754618,0.45249173508417123,0.598873672941061,0.2607399830498106,0.13385694386825556,0.946605718176953,0.8587307338237399,0.5690090375729793,0.4844017554071217,0.5203597299600947,0.36874146339121255,0.7977727072538052,0.5128558722818309,-0.029477429286867675,0.8580966821283108,0.6546151187711756,0.7874825427410332,2.9775648496820937
0.7095230160853476,0.9181179659825155,0.9120955224845827,0.9160548480841334,0.8849714665718971,0.231324495901433,0.5459848180050808,0.9647367273353148,0.32448356807934087,0.7439770853793426,0.304810520632245,0.45862179342356924,0.7854397796287969,0.08575449484747687,0.8382358262901201,0.6042512232449129,0.5845117487619044,0.2591622458642062,0.31343735035526615,0.6758275535036203,0.9263904306331286,0.36556205274455367,0.1752169641927278,0.43714082180279573,0.6822087740397922,0.7878398805091655,0.49562661255997154,1.0234375953876869,0.36880816049468673,0.24450005276228565,0.3757006804072268,3.277826847181169
0.8398192255790635,0.135333196169103,0.2395335943688548,0.21217487291256246,0.19942733538465146,0.20561668762777416,0.6141086709290396,0.1069310208492111,0.8767056472179737,0.9677943109871399,0.9275555176516723,0.7406214665578842,0.8072223364104054,0.9766250059059394,0.23185318305014457,0.7656318173388847,0.16190240261824007,-0.14761833108768746,0.3328049083805438,0.07000215345177024,0.3765772280366335,0.9210080150319474,0.3942923210976439,0.31113939751367276,0.2804356812947233,-0.08548084049401125,0.848712900264037,-0.07521030651984009,0.9881435991472858,0.242446048747146,1.508860213690235,3.7326084086711986
1.001819618283518,0.7747620384776898,0.8187401096260575,0.28296173413157655,0.9929567145207578,0.3488215524684596,0.4714842829881487,0.6069199504202074,0.429956351304948,0.9496507621550655,0.23327698834885008,0.7796931087226115,-0.05968569346550738,0.4470743827009644,0.2615505573070418,0.07497091094538785,0.09354228866151094,0.7565000318879745,-0.01747329365228399,0.7462405592515483,0.3305607130484421,0.869621652780409,0.23504586846816544,0.2586243016598007,0.5285538652744527,1.0708917338946136,0.3905112168820478,0.6313324179765765,0.29321475180422063,0.04620021327533051,0.2303482649278605,3.41788989166377
