x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7162776442903648,0.4738433374974841,0.6857985350197326,0.48723698833135354,0.2668237566817052,0.5873159562069746,0.3043555597243567,0.359088623939808,0.2763824346916953,0.4048022668914864,0.7793145837855914,0.7032387363774442,0.39802245893650545,0.516375234881413,0.6332695858921454,0.22624858246904145,0.5400689369975133,0.7180411744809589,0.5237421711896476,0.47887715635642764,10.807026279702303,15.263119989970283
0.5781592111867602,0.4350162411500187,0.6259364093297881,0.48883081795078476,0.2777296298934786,0.5354179749033527,0.7273096319096354,0.41723557611895995,0.5549109429401242,0.35380931951805306,0.21538663180916767,0.5995651675300396,0.5230663295219278,0.21730125874708175,0.4545209577497088,0.6138416271125561,0.27203585664955254,0.46500894808002163,0.6809581125863133,0.4634778564538168,10.874925965043289,15.265886381600879
0.8164148694896636,0.6436491034059312,0.17703979493624802,0.24069694102428332,0.4265770961715405,0.2086400223970017,0.5401640878940909,0.49229822147475666,0.8614067940172057,0.40786425572136115,0.35826012944123387,0.6833611704019918,0.2639181526667703,0.44449546702415654,0.5141374048507845,0.4837642520301056,0.26966292780547085,0.7027722526279567,0.7717025912763952,0.249399953562404,9.029699063503028,16.205874308486422
0.7059312420931172,0.5811790174554683,0.5646749254480332,0.3166051525786712,0.7983205516184927,0.15166278602944433,0.36736055348969715,0.22989506863217962,0.5240529514979306,0.6222561833099113,0.7208000002951,0.7127812675956846,0.45943196268489833,0.7370686926710183,0.5347827794386256,0.45983217991184144,0.6211970314746758,0.5100811616119997,0.41944335064088656,0.686122862771882,11.862943263227882,14.83038739908907
0.22651262329470184,0.45098098983497265,0.3278997970602633,0.39658287799075087,0.5798767123364247,0.8006442664255005,0.6771778001845442,0.4565078120664974,0.34431016645212736,0.7623154005555013,0.49807969747014375,0.8479830672933024,0.8047253773921654,0.16972158065191062,0.6168328967463497,0.3235739793358539,0.7840817395999807,0.2966497996846744,0.4336837199923137,0.28933348146001797,17.177368452258296,7.510916531643627
0.3403698679509879,0.3341617509713243,0.5790510689221882,0.6189436223751813,0.7154444276822756,0.4074192714914381,0.7227193484223572,0.6218522714467221,0.5604097359572976,0.4008897936821583,0.579493599856145,0.6037148570066039,0.5872868617047474,0.7054760717457802,0.6873092911666983,0.8408434157951816,0.8054743952282832,0.08134338599200275,0.5064549734332426,0.4138601085991456,11.459804371976222,14.985882371256464
0.37785253091857995,0.5693840076397779,0.5499951450439735,0.5690625598483755,0.5636774956069647,0.10401945586120315,0.40288229793373753,0.6972807453486903,0.6794271956165666,0.39874018228499414,0.48155750214783855,0.5476984915162665,0.3353531102504974,0.6170185910069141,0.4783048656201491,0.1662343357461351,0.42505528250177116,0.5740192316719278,0.45549534057053587,0.6581444729355529,14.117136750122947,12.243278812909141
0.5484544868793957,0.15812169829020628,0.6061548033266545,0.28455463571100903,0.6867380117829629,0.42625697548230707,0.5229750171536844,0.44472819079395737,0.49909806990228595,0.4580239944448222,0.574798579298607,-0.060824780416415626,0.17272848628393234,0.23531225411847256,0.4348462037088435,0.7076885329073492,0.5573481301371551,0.4733323703344408,0.5314831083503675,0.6381389129225812,9.5459371130067,14.833154264618672
0.3379941457830396,0.5416534590840549,0.54687555909942,0.5895647916781427,0.6357395413437581,0.4471142016711078,0.44593397817447883,0.45370122171140054,0.4104368793822343,0.33450868390955346,0.3908202479191164,0.3880853128414011,0.5285279743968387,0.5354554777170442,0.4585059237088212,0.5059976668707806,0.3212054378413971,0.4317652069956515,0.4610657190885664,0.540303795206456,13.355235437938868,12.740254492733065
0.6002419502877047,0.33766248028738943,0.11294594014201986,0.7607604627704713,0.46482429398654895,0.5164506622532175,0.37110210770241364,0.3464760324396574,0.5772388611254354,0.5887095108472966,0.5938019495361971,0.3680427404876338,0.47143941149246,0.40367828546830553,0.6307075193661184,0.6151365845080522,0.33516079018058753,0.4720046902608902,0.20974142472698257,0.5231681356984852,10.8143397699209,14.902197067936598
