x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.4614023581402848,0.8156589049070857,0.6951831444113881,0.4717266218462867,0.5836000879928123,0.5036300744682519,0.429033148281537,0.7860719657544226,0.12939903687126414,0.5168681393523422,0.6929822371754302,0.6850532963141011,0.47879395142455794,0.5267802243828655,0.3120883069765743,0.608696966907998,0.2571060860775646,0.33045463860862456,0.5656939111428211,0.6193402652757982,0.2586485899190889,0.28642941908939734,0.6693479066988769,0.7845054730259454,0.25667921397746135,0.36840030914009836,0.2785283397222649,0.4088628033474331,0.6126669812651745,0.44106882347942233,778.3708526152747,632.4664848418855
0.794534272142247,0.5381242569008002,0.8241855368805253,0.3160746988315686,0.6871543357468872,0.5027523145452919,0.6961722573829611,0.29536968661202234,0.45740386882882855,0.4769504008988534,0.8031394670233332,0.5816377946994142,0.5515775959594558,0.4023551361356644,0.26552503758091156,0.6421890730728187,0.5703400177455401,0.3490033293543714,0.5842754269561522,0.7489806920988766,0.19506529074784573,0.8053399944624343,0.5292472075238658,0.13279318624995706,0.6045268349988119,0.5198798362008267,0.3513795655819849,0.37400273986911625,0.6031988615265154,0.42488700485363806,856.3784600820504,481.73727072160847
0.3595320815172181,0.37138785089475673,0.5564675376996508,0.5362251111122855,0.06544836008271987,0.5985452847211161,0.5767600184789758,0.3093522920909749,0.42249890367930865,0.7092404437391269,0.5576249274279453,0.5399299848572084,0.5564216156727244,0.5519444288212372,0.40488936847331736,0.5173266148924546,0.6997256694950948,0.2813071627140017,0.25214451224654144,0.21859052678169905,0.46357277725992074,0.32715647698573874,1.0166439963347098,0.19952907882317505,0.330438081140333,0.5617706098315691,0.8387118336286052,0.48110001675388925,0.2030327356671384,0.5592147131883727,741.3690567916474,743.8877891428127
0.26098538288245676,0.3088643060896688,0.3622612398520413,0.7750893433403846,0.3702437520245126,0.7760924797065816,0.4133037274711161,0.6005469701295876,0.4264426237180486,0.5204553056772723,0.6887435358949794,0.5098027576213554,0.7924340270505565,0.47619252926234024,0.2409940899951536,0.40192057708292234,0.44720657524134044,0.5516013465030878,0.21675574721579832,0.0554873178390653,0.4405925158273501,0.5536626126128382,0.338592258436779,0.3907501984248469,0.6126854245473732,0.1178703926406778,0.6475648489411424,0.6380495736111838,0.2793446667180095,0.703215213346195,521.8792945086959,1161.2834557954677
0.6070808485394731,0.5725310584002585,0.5161407359677911,0.820194755382216,0.714472111413834,0.03757914921106653,0.5178439602415144,0.5167654516404525,0.4310380299071531,0.5637886165956493,0.4386979408352304,0.4013275484356298,0.8652180255911512,0.4172025302869088,0.3165337079266538,0.6385339177382648,0.6196529328261179,0.527033061198477,0.3405954942766143,0.5491468675666686,0.25737380641952384,0.6602004192211286,0.5331466210967355,0.7509245689058808,0.5855751797606907,0.37749661931778555,0.4251845347294313,0.5672720097748584,0.4370538310350747,0.39727319725081434,1114.0794154386813,554.0131677333292
0.5820232796169753,0.3200491104829732,0.443634780578155,0.8528926642740312,0.8760237602555938,0.6718214827243784,0.7348088783210606,0.45048772003860227,0.6814149958760947,0.4123264363185839,0.5897030621837677,0.5302459265446006,0.5334661872305314,0.37849623907921054,0.2554369918117445,0.381893714573921,0.4449852077569789,0.738346707120557,0.7155829304346311,0.24787754726709202,0.7823119903548454,0.47201882375284393,0.2593564022718982,0.3751143117372403,0.3820912432977923,0.5280352065488276,0.5844215893940312,0.5625483387581645,0.6401097581583586,0.6181722526022606,718.4067305950283,865.978996512795
0.38770666298038625,-0.09188647519365584,0.40633461455354536,0.6750984472428733,0.5381900023709201,0.1402646896913155,0.6832069097787994,0.6608352561440518,0.36776417488460905,0.4528643522549317,0.3976398098091843,0.14796800776208194,0.3866891689850712,0.44970180830963397,0.5030533357830729,0.6039652027942597,0.46758539295802404,0.49482099616659286,0.546954186783424,0.5382105729866017,0.8368130446925534,0.7110200484687028,0.5458480865008843,0.3377600250967251,0.3356840764934557,0.7208756845747277,0.7695808394696861,0.39574337945070587,0.5981371731355511,0.15183706982672485,583.3511324910984,761.6593583002085
0.14786079334466654,0.4926383810731325,0.3109213273613143,0.3219315728464973,0.7265087907502462,0.5704812062725786,0.6320368925389965,0.17163620475029118,0.7385647338452773,0.6102492744359281,0.5114385228204064,0.5186670753329282,0.6111781529585125,0.614618204094521,0.6623144253509501,0.4267859368123632,0.6726693992241339,0.3957918279842866,0.5729835458605301,0.5694767272939852,0.3359802264603659,0.5109259283287445,0.803406546279349,0.3347540218510268,0.7273962342491049,0.36337818178398273,0.6905046786885504,0.6371164508721495,0.27733383664565825,0.38747649267344225,372.69807794890886,982.6463596276941
-0.12725723483170293,0.5829931161859029,0.4931260271268292,0.4292654309008135,0.13209981468222523,0.4512527772606469,0.4590492483365697,0.6093511782696643,0.8736452932817582,0.4511760839758291,0.3125918628607151,0.6785299414645748,0.3586284706999645,0.6185698839057692,0.7376865020481774,0.6754872249006465,0.5539997781786509,0.3133392391858221,0.25823311424508316,0.2208319320817206,0.691951114376062,0.5081534149494727,0.23149230440971014,0.6951207536054487,0.44793598667248147,0.5926522995425533,0.29139414854954715,0.5037392179662119,0.6265051715943585,0.8165355715582681,43.72625279087134,1381.2267440870473
0.49296328724952826,0.5296716416211721,0.7031012464019588,0.6244969448680106,0.5124567929713887,0.41777937884119853,0.2465064655549833,0.6019886375220541,0.3074101908345638,0.44650302385672247,0.44292327139633597,0.41560272584447067,0.48518320032315804,0.5135156864846601,0.40775042062485256,0.6596071344816465,0.37708768166801865,0.48144739128924846,0.3899952683596719,0.3727574987277241,0.54373728733113,0.7210523124822457,0.5359481188520355,0.618795845681486,0.7573269663901953,0.48990927074703666,0.606523285428821,0.22474184339990053,0.6365835892964808,0.5019222833387836,787.8959426456677,813.8710629892423
