x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6292047234978997,0.21839211902829817,0.46725241949485713,0.5214647349150228,0.35717551659777536,0.5366551271349996,0.5039338033269388,0.3031045683900489,0.4300576380133244,0.6741114676162376,0.5038701603355729,0.5708147297991727,0.45351140221007286,0.35098926901228045,0.4605609059059314,0.5292026039010618,0.44868588461495373,0.42928623684106737,0.6009357934781755,0.600544520565667,0.3741155839986334,0.587072229846138,0.6400296217149051,0.0582216192802604,0.47089646414786857,0.4973340894890971,0.36704764418889907,0.6755106245593944,0.5053772926327228,0.36306037149595927,0.5705853960680406,12.065027031494306
0.3794726985601358,0.45553473299424385,0.3322963356348607,0.415419374361324,0.5595553001332394,0.49733017841264093,0.5574555352173085,0.48416279475163193,0.5262013577866091,0.5231346251442363,0.6214553695034855,0.7778181423749637,0.6704670516926707,0.36840945072638376,0.21178905585640112,0.4418209462872935,0.7296011416595249,0.4009811685794109,0.42634277461876324,0.5549157328770636,0.6231263242319519,0.6867904153072075,0.32702294786931596,0.3709049965725543,0.6831247912360855,0.7975846844744481,0.7618964624987223,0.49709914159485175,0.4143191616012284,0.35058004555608363,0.5451843435110837,13.111383167389315
0.017112917214766016,0.4319821850476461,0.5334574482445302,0.6166457232141256,0.4952735743602504,0.6237933194225637,0.7686039031541008,0.14861821226384897,0.6927861391614958,0.5380918353306535,0.5223540226451413,0.5740091784663276,0.8323475609267029,0.5448482838557259,0.42202838858406255,0.48350562316639295,0.368882113694174,0.504966374722403,0.2284088329137146,0.40104586425019156,0.25189454609717193,0.5787759229112152,0.5795368954980001,0.5957380030457601,0.45556354824701434,0.5368630359950115,0.11189059573315073,0.2960221462520556,0.49808404625831326,0.25204563291030835,0.0804179603400159,12.44620467652021
0.41808049742593223,0.518021881117576,0.530221586304038,0.30269808105959806,0.3330172255768421,0.9572893391552921,0.3376773439075508,0.2811242316676944,0.4334045981565537,0.2736545243398433,0.6819213245796318,0.41324328990293874,0.6549864901660666,0.5370220630613766,0.5872082795360544,0.7356823680257082,0.26245256205456596,0.5419825315130686,0.7515821350574654,0.43995916014735226,0.08613393670219667,0.8328126977804932,0.44745908230615294,0.3215448249234344,0.22792639748357088,0.33128106746549624,0.4161222688571186,0.47628097549841386,0.6892044696586007,0.34199383493591573,0.4495308161067181,12.437867877656261
0.5025400307496106,0.4329181334162183,0.5290683957972616,0.4132858205418461,0.6087692848743228,0.7271630916597979,0.5535370428959357,0.37452540129447176,0.5887730463601543,0.5879806121499632,0.5413310061116607,0.6158300140223956,0.38621821793447586,0.32544715875512703,0.3765053726641958,0.55490046064081,0.715557535924374,0.5204493356370128,0.5535495669164252,0.3171082983894448,0.3211871739697916,0.25235696953174297,0.47947529345858336,0.33314387507533727,0.6083941984311458,0.664077260376396,0.627829783526176,0.49109802732237107,0.6588718129775045,0.5267255254591575,0.4182954504522759,13.450110830432365
0.5501134044024605,0.6087374760773979,0.3396941832101257,0.24814795866819406,0.3903528141872359,0.7714509865271081,0.28815059708382385,0.5012222180056639,0.555867415574604,0.5957735346666844,0.2861727571702738,1.0370233999696603,0.8844734728395585,0.3524284432454462,0.4708974347096141,0.5390256888545062,0.6919355059336051,0.7219786546549712,0.5389892932561713,0.8109050974756702,0.6314986734700947,0.36054691944498535,0.5785082026471327,0.6805876055765042,0.17347718964525471,0.27145564052068893,0.7141173362554616,0.3824018489858249,0.4877911903631543,0.4927341293566678,0.6229808059890856,13.09052504881604
0.4375789017688671,0.4451909453255008,0.31409746554147416,0.3572956576801908,0.6435286860840564,0.5629158832534301,0.2612051896573916,0.3358614947526947,0.7133386629325071,0.5077716664324528,0.5080114700326075,0.33464739284472733,0.24752210255520182,0.7754473695801444,0.564771244911819,0.7014374026553915,0.48144815798540874,0.7081897419318486,0.6818869538565034,0.7557638570291639,0.3932168027320232,0.7670482809091468,0.4988609396003425,0.677589605609389,0.41483029917167746,0.35890640787134526,0.570008646370581,0.43960086072407195,0.37565731610035386,0.4300090577655253,0.548423711384877,12.901804401225926
0.4501105035385535,0.4446385508450075,0.46546858821806314,0.47700589324696646,0.5354313629683399,0.42705707469917165,0.4889476492622608,0.7526714171958595,0.518598070908658,0.5590463908888867,0.5330153613765563,0.7787803739326032,0.459059591162159,0.5197762038416197,0.4144905343169658,0.781669568794757,0.483033480149042,0.5961195545695066,0.604886998764695,0.48793468414344854,0.4561533035066422,0.2560278244751613,0.7930913916615167,0.4328680058470892,0.4012848934386365,0.8245617509560164,0.6990163272478257,0.7632648959677599,0.3624826898056224,0.5402849818118367,0.3003288112989655,13.309615484789964
0.7690995293130902,0.435350914448167,0.24703634502764363,0.5934937010589436,0.5848386182047346,0.3544031837424534,0.8098247411386668,0.4526754015589764,0.5942398057567482,0.6836730595951498,0.49781281741180705,0.6241995217610833,0.5052356819995777,0.7656773876413767,0.34056962005628255,0.20670225723016036,0.5819941194264748,0.7051599137747651,0.5864143012652108,0.537327759580316,0.267327958417429,0.247488840756912,0.520825260679168,0.7329143275037527,0.3192964319848396,0.6084787011442944,0.728156781667653,0.664882019955842,0.4142247303053949,0.6095507758654597,0.6632956823612939,12.049610349268
0.6798334262581209,0.5267829899245441,0.25900172616753814,0.4319640124236882,0.8343565270411656,0.4379713313905711,0.5197140965851301,0.6001444912528877,0.25585904185597874,0.2452854284623891,0.5685527367920431,0.5756117831821377,0.6542448918936998,0.6698108109457195,0.802514224335292,0.3789901925898463,0.6169318082432746,0.3014225222761908,0.5676737240262785,0.5299821562782271,0.5900906750362455,0.46317542052791705,0.339959192043548,0.6167352537651101,0.7170709364450605,0.23951475539447387,0.4452369144192148,0.8420763496806758,0.17586656600136502,0.47330120566289574,0.6911075337016709,12.72299341637101
0.3137970723129448,0.24989534039907224,0.6066708220945041,0.7825151428112136,0.6889187191687329,0.25410760059127097,0.5970308079515227,0.4113164503863562,0.6343825424758909,0.6362483539468503,0.6688884631063208,0.6018248170054058,0.41303206939012843,0.8874800030632207,0.6602343505474915,0.4362574623034671,0.5593194049748157,0.30705211661634374,0.39157505274660837,0.26476778993571237,0.3853473348219685,0.4496516247600377,0.4201800574851172,0.4346107384071384,0.671754160937193,0.21955696218945675,0.267229632681373,0.36133793781931606,0.5174617947400191,0.61677566688196,0.34220371766172814,12.487127738526889
0.4523523334362525,0.6750895715115371,0.6325294243552919,0.3304265487124173,0.3497883207928586,0.5221141124246518,0.5905234939010229,0.6793650452499066,0.5081842964936606,0.7564570790525109,0.31033068045920054,0.6183753263763212,0.3290269394826265,0.46716375025918766,0.15912511165966986,0.3569182284096757,0.7074021303504054,0.7357728201664709,0.677037609738806,0.7257905065112397,0.3521243692024974,0.9687491607446831,0.703327515856412,0.6027067126686075,0.5235257413454121,0.9800669450253809,0.4872851323429231,0.5176291382515423,0.4371536763767475,0.7164572319192978,0.6399498559917205,13.35246426528123
0.6483678531405227,0.3159597834140377,0.3501557937183004,0.5705116976568326,0.6065348142077986,0.24512592819204646,0.3618246897133102,0.2816471428778546,0.8334336761284957,0.611418269635261,0.0797241934905571,0.1998112561596019,0.9336910606114895,0.6769986317066155,0.44231909426270355,0.24622403721480962,0.36822770563568286,0.5415510937816403,0.7695624837366855,0.6209212105853402,0.5343740674378518,0.2683533383194815,0.2808275948967955,0.7076002409288853,0.4556446388980426,0.6498487789702586,0.10148102795218368,0.4859491562736867,0.5170287192059848,0.2930469729641626,0.6012298929732904,12.550640553658493
0.5646393355098921,0.8906057908509729,0.8691004868694197,0.307316761102456,0.1938423209490475,0.3022877779350199,0.49165433326656405,0.6803979808139304,0.352931123872789,0.4420804738159449,0.6581722275864804,0.2700581164067495,0.5447687730725169,0.6552685327337585,0.754670898701286,0.6297043135700585,0.5470745421405983,0.43746169751030256,0.42254655680757675,0.5111678023236789,0.6227113026606953,0.40982858471448047,0.29302961000816186,0.3183381466180859,0.5112474025663103,0.672849379344662,0.5011021700007591,0.5361859605057104,0.27745587954497297,0.3281286033357458,0.36207321977009216,12.940476363276828
0.487660095832829,0.4022162944354908,0.4878811890612488,0.5355455166140322,0.39261142196676896,0.7971926997813066,0.44044463454219496,0.48374042701313025,0.380783104086412,0.39019249790006294,0.3055259488704015,0.2972081863619602,0.4683074989958532,0.605878403683519,0.47325851369756805,0.49973655905489217,0.4214325138262223,0.20163448056106625,0.3799063447665967,0.15402511911153216,0.23680543967818396,0.4880003098352648,0.30260359171379053,0.6394885910020777,0.6821084292560244,0.54952500449262,0.44753148393572284,0.17753993848709992,0.6621237462144095,0.4184059685673195,0.5717292707658493,12.428134029627202
0.47304444366086296,0.44990220357531746,0.6033008091354799,0.601683529762547,0.4198848763688409,0.862089535818087,0.635708736630383,0.500144551863076,0.6998590617442362,0.489850770058392,0.5076599924151222,0.5411378387658161,0.6436515569073226,0.23661717653374598,0.2648195916194175,0.22587486339311108,0.3255136884198915,0.6050049321861413,0.35755220800900167,0.6229433710232886,0.5865776319520352,0.377837846752873,0.5908604432749114,0.8253747749169164,0.32953717471740496,0.17266828320502506,0.2919010099969859,0.5123700101601312,0.7009027258162291,0.4775045355807217,0.5320862383958973,12.972648008304885
