x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6601041228614764,0.9606400394848185,0.563236433332351,0.11297213903816516,0.39674083146510003,0.3948024512000717,0.28891983703103874,0.26449657429058426,0.7538766725039143,0.23872147815981531,0.912849975707524,0.4258754151302597,0.2146878367080509,0.8720258209304008,0.4464175283599984,0.5095346874010295,0.2254156301778697,0.5159470975869908,0.10834491107413492,1.0375670936758854,0.896219922320727,11.720539998059028
0.05590005353283156,0.8279965218982468,0.7396445803461633,1.0098465371866179,0.5199027667654417,0.8494547403381636,0.3426246544995354,0.12249992174097628,0.7498858631894567,0.28759939206367957,0.342008007000957,0.8341692396723529,0.09809179055916364,0.21031263922635504,0.04686932749439088,0.11204366915213412,0.9661520205188819,0.8807142382803677,0.2966493638635661,0.8873220062347283,0.21903489139182386,13.59784577318638
0.15719749590949078,0.8632327285372857,0.842569479735463,1.1699490578164853,0.7370737934406437,0.26517356548060583,-0.010737937818183552,0.5602753919682744,0.6484608408648966,1.0538918036191582,1.012673871655759,1.113114484091047,0.675151337465461,0.7638728330056761,0.3065777884246527,0.7164291429709916,0.9233929756088984,0.8680503260467771,0.5727231176963898,0.719272766104057,0.34839604018295695,16.47144893928687
1.0040002820226206,0.6921101457561047,0.7556836713428555,0.14025075531550502,0.5600747535841387,0.3904224103174036,0.17813546009312584,0.8289301843379024,-0.15248825216824774,0.48991470166197093,0.7178455963453022,0.48355131784096544,-0.002275420389565949,0.7025105875263638,0.28332304815304465,0.6742206768580349,0.9150605093692719,0.47267083844902413,0.8463161513879511,0.5592008697719985,1.1229145896012533,11.242643182331708
0.5637518107660594,0.38354705620544227,-0.0009300337575669088,0.48418880253789953,1.0558331335343056,1.0605633138921893,0.16866701019066327,0.08536587507670665,0.18465660710277412,0.40549571907570553,0.4927273573388368,0.5729704906629229,0.34083288468908524,0.38253200687884614,0.6979731729278937,0.2896297246461625,0.6685099161565923,0.11578703203080701,0.7702296531787838,0.6131364202609857,0.3283984790286516,11.45850384086606
0.31557159981001226,0.33689150618660846,0.18446339027213768,0.580762220921871,0.3168456828873376,0.227315324573931,0.17502487292559693,0.5922648735067003,0.0784057716926821,-0.02219885615339347,-0.07082494173109935,0.5837491299348286,0.116095291349193,0.18836364294958213,0.17297295538397187,0.6360340501476907,0.4183879217805706,0.00133050350440167,0.07166230856058697,0.709809677902736,0.11364865417103129,8.698075555994624
0.6068838293077207,0.9106443660317415,0.9861171027345746,0.5282622226703904,0.7190934725060009,0.3720379603374739,0.34052602494734585,0.3653401217617653,0.2169396976305635,0.1983796685442717,0.5220614101204664,0.47077025283359486,0.02179090939163303,0.25801603104801196,0.0703362134097892,0.11031040510811033,0.07357699085671679,0.8420579764151306,0.9011167745302704,0.5610435568514821,1.085640339001594,10.98355516225246
0.612148344740657,0.4858044816184198,0.9884688013995955,0.4706697304186692,0.588933918928573,0.9622138108089642,0.3671530792035717,0.5971389949553597,1.0398026536246459,0.4039834417320036,0.4476969412741582,0.03263956237930623,0.5979563262191746,0.9090396039116709,0.866825761590456,1.0468894375079016,-0.14606393382331814,0.7104329692786557,0.4550505014071885,0.09770661764878788,0.6991584626600098,14.00614294334162
0.08967620076235343,0.9824801131966838,0.34849213584975103,0.5104373103970781,0.5444382745908282,0.3789217230305232,0.7008984352837364,0.14841772244626092,0.791152179082736,0.34040231421532463,0.544099871593571,0.5477621915468736,0.05343535953123306,0.5761908312914668,0.3993619198273019,0.7894959410595417,0.4774232511751311,0.9862465601548116,-0.1482979209439192,0.79363189665084,0.10629641679153329,13.31107208789116
0.7937190293417082,0.3451452886004188,0.523681749319143,0.9060072815339151,0.8212200537969164,0.47942748428917425,0.44953068625790243,0.21094080019204522,1.0312503232651582,0.07439198779917248,0.1341959537428442,0.048904996943397464,1.2252363319929946,0.31246468376804853,0.5854428141922927,0.8138306516274036,-0.029733002741729686,0.6067130202744911,0.4315527174882893,0.7328203249630313,0.63319302197803,12.770545198878972
0.15760696047742886,0.23176342182539578,0.6452888958263441,1.0983899593281952,0.6014414349957409,0.05820478576900437,0.3031163506948247,0.7828714202192548,0.5579567218800167,0.11058311804197621,0.46232351198663935,0.5814397719955928,0.6884873029164333,0.5375733665174842,0.8016431433776116,0.3557572589446758,0.3595173173874324,1.0061340017165297,0.1364482184188351,0.35304353026706026,0.18745724820819054,12.556309648034242
0.9142598870559355,0.49039870826122356,0.07417036819129155,0.05091243216381196,-0.0812757826951084,0.6340949707752065,0.4906562371723122,0.2851438848989309,0.5709916599495344,0.5460389441432243,0.7611681338468378,0.8290740533003622,0.9687932887417102,0.07780717577165332,0.09747166420448121,0.9892524870053788,0.11459946853838958,0.37761372717606645,0.8125023737542987,0.33706735461484094,1.197857513280613,11.147220823420302
0.8835172515182943,0.966439023534983,0.024693592641107986,0.9000448632632346,0.06041766684259718,0.17933561272480752,0.3793120417934198,1.0078626254958685,-0.06558665913028912,0.051867647841206205,0.8888186948244621,0.018055491521319078,0.7102874290166086,0.6240437741011692,0.6885862188443843,0.29996817566683953,0.4807242410060678,0.6950284408081286,0.1620405361893675,0.20619553763382586,0.8746600643575463,10.492045661188557
0.3754341572248555,0.049019627214408557,0.42537032084831733,0.4649378998942621,0.1954909383046584,0.3169765724505773,-0.04940680043442622,0.5849106247679251,0.6060650332988765,-0.12218728659382344,1.0062547674327613,1.0372904555429443,0.8622814031697061,0.5806578784713696,0.6511675405616227,0.8054308311210433,0.14597159959451128,0.7412963454700213,0.35854825847115057,0.7599920310597624,0.3714968586991592,12.925539337414548
0.07451153006184635,0.757093941359646,0.8803450494991287,0.038300914237518066,0.3046992409820608,0.18670868838008073,-0.02843182663011859,0.12886279022293948,0.13815169073767616,0.2640918788011309,0.5036401242864365,0.8945034694853587,1.0232382184884328,0.1782889019176323,0.7027189201545582,0.14143752723046016,0.23181322284359776,0.21799712927333142,0.13801172784039362,0.6040481684965904,0.006938861347590905,10.916895413269364
0.1625076061206379,0.27963634931482984,0.02605650122014493,0.5373078789537982,0.3282228089127455,0.7332015293668399,0.41535626832476596,-0.05061175994281707,0.20220079321215004,0.11378403362417142,0.3502699781088542,0.6365857769263928,0.40125274954816326,0.4340570279888818,0.4713338573072191,1.0365393082765002,0.7253223577174255,0.6176330559192638,0.18794083959621835,0.5607798348610469,0.390482678705679,10.914651307085164
0.43429761962963137,0.795133895400203,0.829341436759404,0.33349800246872463,0.1279750597287143,0.28880506118194904,0.14943122109534465,0.36446924331325037,0.23419893600143835,0.7193581956019369,0.5767440046624077,0.3518842190928365,0.33361459878521865,0.1305088060508255,0.1536820813922412,0.036930905169123236,0.545348248883997,0.9943778193400232,0.0691836838803279,0.4994078129909587,0.6490446054752059,10.907569938198728
0.24289644754729228,0.9666801164375345,0.3201020033357742,-0.1483595952509277,1.1614575118151476,0.33930591332652,0.8697527689256288,0.24370140434544288,1.0134978199466378,0.22431059793276265,0.5522854239538326,0.9133639438201395,0.7367298352909714,0.13688412894818774,0.3919146518304144,0.7481596367957766,0.9093419168618686,0.744813620672547,0.853748737139948,0.8247047047360291,0.2554752525982695,14.00545389276305
0.5498653368686175,0.21547423956871214,0.7474607479554216,0.5737341260460287,0.9881895035990818,0.714726168920293,0.7038006531445907,0.2539587767859305,0.31428788340385405,0.1357302340328379,0.7515688191202964,0.8917839769624598,0.9785272129450666,0.4003697714611529,0.8913323134589596,0.824766601788557,0.8147694047548976,0.9250219147890619,0.6634433580800494,0.5379309232813455,0.21337908916818402,15.543525605098264
0.2363143069732724,-0.1136734340132023,0.03605906079523594,0.5128508253719758,0.35504333018563455,0.18614555778101002,0.4615383241171624,0.5255129412680203,0.3490290352026648,0.13839227975592014,0.5048027706514313,1.019815663147167,0.8909994325390665,0.4100626607964625,0.7583705786594641,0.09382995263644256,0.12068837938369995,0.7824203866914508,0.8571383015112523,0.4716240099513322,0.26560280957884097,12.627067387688617
0.8151234026934665,0.9843975348755143,0.6941869805073332,-0.10188153312801815,0.9766683668631689,0.3835399689817712,0.26681537732307065,0.4347738957335022,0.7883190912186865,1.0382346719312898,0.761779426362287,0.1252814328560013,0.8497827133114848,1.0154364973699148,0.3429910962856827,-0.025759089362273557,0.44869389036371615,0.11021523861431909,1.0932027625333376,0.7000569768956229,1.0022565502221803,11.953532760527057
0.15817526422539469,0.5590152733312658,0.14785626785066217,0.7846524399812405,0.6268577292887539,0.26671444711485326,0.5948185960850068,0.8181213877680997,0.3406537174326404,0.5577626671196516,0.8357636929321657,0.8483918365662549,0.9326535898338584,0.37558549930589064,-0.10794620171906476,0.25006829482326354,0.3207481704678458,0.8852463064628854,0.5757266816054867,0.07961889096881267,0.1551717661454296,13.690156005876
0.2464921061596756,0.6565086293229826,0.5644526276874894,0.2518963949047983,0.12580558093362387,0.538576600859799,0.1475074743156427,0.9325090625037853,0.6560534317463175,0.7769109212389969,0.4209692216807332,0.2665173584634011,0.7722990603323938,0.3005501443819715,0.6389557447649238,0.3003526251806111,0.3327450266354689,0.36120529383719835,0.7381911893873083,-0.04540244173749558,0.19144000051213889,12.091327356142733
0.6632652765928411,0.8428928289797402,0.22982823534259428,0.726818225774492,0.25330582181764383,0.4060169568213247,0.41349551319910594,0.3568073658718726,0.7067073300417318,0.5217422320518501,-0.08996909053188308,0.6171407398656674,0.6119169311478269,0.23784287469148394,0.28792838361181033,0.37722801670272443,0.17165514947696525,0.8332352027606933,0.5454111687807277,0.8835898414169133,0.5713069912694687,11.717904085473467
0.24656600350271024,0.40797233776604913,0.49347767861046077,0.7286929016325177,0.8776253470689939,0.6374601636764013,0.18774416150756149,0.8461609526276235,0.10954310873460574,0.10312956708809613,0.8511258493962974,0.19640943343811768,0.36506326810287026,0.7478286508098506,1.016080827440906,0.5763038360266042,0.9603648053732315,0.24258526324227137,0.7198106710137576,0.3487863900999715,0.29669237068984305,13.252709769912862
0.21144839676186894,0.1783222378081679,0.03642153534604964,0.4705815534139075,0.5714038159206283,0.5264594970808861,-0.06987210021687204,0.7910925137215264,0.492973513255602,0.9687954258775727,0.6264711080294255,0.38374146804239573,0.3092233516738681,0.48279552340725607,0.3470298998049957,0.6131192659547826,-0.24387309486904818,0.8312435522522766,0.5896196905988609,0.8056326133684187,0.10190347128331477,12.669646185953717
0.8238816869791853,0.0820090686452356,0.9140447600840653,1.1336041855831007,0.20468208899394413,0.41146524696846487,0.2775563788701395,0.00032569906057586945,0.7322811028928751,0.8982482290414284,0.2766313167819092,0.984707863706709,0.19398550073255533,0.8370979032044525,0.17829097768373656,0.5111967535876218,0.08125463702349647,0.4980284659253392,0.8432286141747108,0.19314539139212167,0.7481708215386774,10.58358325111104
0.6672425633931781,0.15887004674684474,0.6963126555175483,-0.05171981657919068,0.4300437444470237,0.33532921032178964,0.6530261363777761,-0.0469733264389561,0.9738311059486185,0.16310211792095294,0.8632969975032222,1.0871198732806253,-0.028740311239875315,0.7060612037738249,0.27948550305689823,0.9071270925835585,0.5378822201620684,0.5294379106555115,0.04920987440706201,0.1219649701472579,0.6799247846656495,11.513493445110457
0.2212886569205369,0.2589648615103352,0.07840357728581968,0.18314974960287322,0.7037966173015178,0.1773943100177589,0.23064280026474232,0.6506573214890211,0.9415430989798157,0.1563646885779446,0.23830569030853824,0.8391412662071338,0.917542213070633,0.3350192752003134,0.8354739223046748,0.5334722676165208,0.8610927665275445,0.37988360097531215,0.7805625233363116,0.623406327739734,0.20636899353347582,13.150473699795272
1.0567732564594214,0.2545564404221369,0.16189874887513384,0.20517176955565275,0.1290068461116809,0.597288808255285,0.4253353844680882,0.46830507242942976,0.30173622116630905,0.8208379471819086,0.5067525023955495,0.645546441437777,-0.044121867519893526,0.44512293864685265,0.41308133970842287,0.7429464534609059,0.7779006944423162,0.3189087314272034,0.003962069477381813,0.8543451844902591,0.7567864689598051,10.693084196614869
0.8019565692943402,0.4701126431326639,0.7806250413110981,0.492269902300853,0.8666122492711521,0.6036434166596538,0.4585498625282318,0.1488371420300162,1.026381052147276,0.20035108921430783,-0.04351887755970098,0.9405215377494087,0.4872401548047495,0.3181997685080052,0.6018775829380949,0.5568502123069742,0.6029022312255199,0.8028462276902365,-0.09403378078313776,0.9648703374266872,0.7897210778655428,11.98307543691222
1.0013002878070307,0.556220748785796,0.233622421953421,0.5946220183666908,0.5259582108182537,0.5554842013990156,0.09177207691640735,0.5217255522204262,0.8620884239568218,0.3458070892543586,0.9245925075258765,0.4736884153935477,0.9277342547519165,0.49416721359511095,-0.10119058448337157,0.531082943666995,0.8825537460239335,0.9576759950509088,0.3678607468233635,0.781673852095772,0.8077280960625168,11.896479783633257
0.27156132587183623,0.7078781964092665,0.3747320456188037,1.0091187024554353,1.093738676662967,0.24911965180769147,0.11906601992047826,0.4188875731108372,0.07827013338884843,0.7133106015140303,1.0509520445079774,0.8593324335898811,0.12613814200994078,0.9843650140364673,0.7687117629207283,0.847191646342822,0.796343595409163,0.24010456344221148,-0.08332038252444766,0.19903935148542534,0.09912680579226246,13.947148977904709
0.3711978528607395,0.5635625934870079,0.827809379913143,0.20612804699082382,0.5661531370902314,0.28938901491647356,0.7725716492918195,0.4321006332017573,0.25733963864259035,0.6717128583679592,1.1183263517054058,0.5479479844505735,0.466176424548936,0.9712130769805892,1.01803235236822,0.41308145142378405,0.8030199068327912,0.6671232494576806,0.19368846168718412,0.6146803841813289,0.2608442183956686,14.190300390966952
0.6112489759443056,0.5807576479847111,0.7150691583439467,0.8855656519585442,1.1941111238918363,0.7639828056041132,0.7016461212896817,0.18688809949469545,0.8852107170290257,-0.04549449478857943,0.0577740524359756,0.21601568866880563,0.6117210647095983,0.3167708065922622,1.0055343018734084,0.8191404656846956,0.7470962220249517,0.18864658599235617,0.14397815483346038,0.011578858076438991,0.793926273067267,11.908455303915991
1.0345102049107755,0.23427745788985954,0.7436477297416542,1.1476404560017917,0.9873601500661348,0.04043545669049239,0.556167899359092,0.12925454506123984,0.24425807399802918,0.28181228203391856,0.828491999861563,0.4073439716552719,0.7382796429939968,0.3245386555063929,0.6603157487210336,0.33447372979052914,0.019086614951056,0.4868898576629679,0.9175127174690832,0.23871129504726618,1.0514532464824833,11.70239866691968
0.7044736024074367,0.8513138256080152,0.43636919824804876,0.4233793854475498,0.4861298314231535,0.8147092026816111,0.6684362751728611,0.1727682674375131,-0.11095070326067157,0.562366620381981,0.4656837746870788,0.20114024010767934,0.16076114280376097,0.19973279583345852,0.1169160491390802,0.8631816033266352,0.7504067568654832,0.1150039268448507,0.573515912757287,0.952564286446342,0.8267614807640388,11.441612259994454
0.7768802721324916,0.8708839027365062,-0.10473785115940357,0.996371848875081,0.8008096244502853,0.5330440442640271,0.19488040251348882,0.16067018705173275,0.4188724843325207,1.0506603090775406,0.7562137973639831,0.31751467986302995,0.25984548023918475,0.677368493107412,0.08857947324969137,0.6095958501239219,0.10459463567289098,0.4891078458994962,0.5516118697345079,0.712498233904486,0.5605902339928475,12.9669142368548
0.0659418742880896,0.7294174535460184,0.020169601999952616,0.4844969696950828,0.8219840120659359,0.8621547531650793,0.8949480460078434,0.09701766173741437,0.9370003345053682,0.26019462984691943,0.8991278564415994,1.0637482481288867,0.504036080269628,0.6017845525566329,0.9882218659685371,0.5314592826327308,0.1776179641980726,0.41436898473120165,0.9674236853078684,0.8230258198611164,-0.09475605687893877,15.440799169277051
0.03399203712069899,0.712542727633373,0.4952754348842272,0.8779822161764737,0.3385558267752081,0.7446708431878506,0.6300389558724983,0.4035456302342823,0.8286382840535319,0.7321068138109657,-0.004836627397617782,0.6615145713894067,0.17597418379642932,0.4053022895260924,0.07444087001067931,0.4810166716506889,0.6760283631362698,0.299550966119808,0.6308783308348709,0.5320159681108851,0.12346801294442705,14.206670007797209
0.888693487370128,0.23462297762923792,0.05743271232010866,0.20477861064130143,-0.03120998072592892,0.8068094728736299,0.2401089743437204,0.04059528341808727,0.32342467687342796,0.1769601018260249,0.42087658672634654,0.9338650060164861,0.3582895748580378,0.4806324441789358,0.5523704438707165,0.5008467303914161,0.2250629432978804,0.8655673780670583,0.8383867563845497,0.19228031678643065,0.6988780939062834,10.399286741362527
0.5852035304547862,0.593608531365977,0.7986324652118931,0.536586560852054,0.3760521493470165,1.144081112337217,0.5129965313556416,0.508215878205716,0.5155490516503662,0.19305008161720089,0.6176225412874664,0.8057632366509724,0.3138050215721336,0.22585510178772658,0.8798885449753224,0.28828513959452184,1.149394795444851,0.8791811303208912,0.17161229148960488,0.8492387858814759,0.5460390940068582,12.674232418010732
0.13710621721923685,0.8504599892302717,0.49670144270490924,0.9728346088548487,0.5692109643675092,0.839605286347294,0.2819635534465769,0.053697881485661236,0.8710648092181054,0.7894667039286876,0.44003441790711634,0.7995876537861661,0.10625992231377031,0.030530079613444977,0.7873211525165467,0.7298584475847795,0.747312476257601,0.3223653624203754,0.16039786951581747,0.8063284756642133,0.37389120830648315,14.249473352033469
0.36097612499889453,0.2424434771596458,0.4898282218863169,-0.06259221713596043,0.18232639065863523,0.6567173264548748,0.2517357960408985,0.5394550747827297,0.07887191710596189,0.34347855885956896,0.23541456532800237,0.5949076267533477,0.28040561461589686,0.9357525206313742,0.8899846738857261,0.24813759102234056,0.7345614748374206,0.2437881868515277,0.47737280474899524,0.4059024029715046,0.5342325751588194,11.274682485702172
0.1733811127437468,1.1404224052081593,0.6957186923517648,0.6555858225578478,0.2540682823915227,0.849462334355979,0.33400642757172994,0.7637904301127276,0.7302705727433485,0.8464476026868124,0.8096669295562539,0.23395821997720997,0.9380004142029088,0.8885010757868976,0.49724206191926473,0.7069128580367077,0.2492839195620078,1.0449568495054904,0.503355791562105,0.637566581613027,0.239050786605236,15.667751778557097
0.7192547302956841,0.29026666220267405,0.14840441118035674,0.6090539294238873,0.16981731440997996,0.211369589493923,0.6556350792117881,0.12031718929023116,0.3198544625778975,0.7002017177858081,0.1580398096947783,0.7392807323417279,1.0398239440221966,0.3090426431473083,0.7029762955984731,0.9953157849705331,0.49379855119235594,0.2459623771026036,0.2370334052629281,0.4786388703683758,0.7437956863739582,10.060908253479775
0.4197643182943908,0.6235131927400595,-0.05326479528210661,0.8953942627824701,0.2048585646327704,0.34238167471437597,0.7819546283640935,0.9435183033221441,0.11726470694872143,0.5652766160279659,0.5029955178222176,0.8378038929492581,0.62341371832368,0.1182714877852439,0.8388955191756862,0.08699966845561383,0.2422536459481913,0.3554923666261836,0.3603456446313393,0.29115187804129405,0.30226966306564174,12.231089246172086
0.837682524029437,1.0244586542351577,0.4695345970322462,0.356024759743388,0.3057158545510431,0.7717178032647122,0.8185505251703517,0.6905293827525756,1.0319056703896883,0.2904028983466643,0.9266735960932863,0.8927943856871114,0.8884229886466828,0.7747006087468179,0.49696933245682623,0.08689294770979814,0.8038408013232208,0.5655003436560987,0.6353200818192402,0.14245074931062374,0.8298294353501632,13.556295666222866
0.05115928664600321,0.8498412126804582,0.14946684062213322,0.10411235843346593,-0.13835583877185048,0.6425801367437454,0.11534405580768782,0.22748463086477136,0.5556990615364251,0.1818072326799576,1.0152646452758252,0.5492639828194954,0.9721806989046975,0.43374676451489835,0.47583831871600907,0.6775900741356012,0.2918451540833883,0.3817632080755031,0.8366133752840976,-0.01385201768380194,0.16482589856148094,11.71868157099636
0.7359040125857808,1.1250716380208803,0.7669330061371071,0.20319334323632965,0.7545490372542816,0.9631936453625423,0.8434203177116238,0.39686739298334306,0.49193662039604874,0.41249676038667843,-0.03391255887146081,0.6733826601595166,0.05052723014438804,0.0553381169229199,0.5513915551152471,0.8279174387451448,0.39644012118641364,0.6268711354268911,0.7792010538181817,0.7763753197814732,0.8262924411258755,12.396707500731509
0.9034562314424748,-0.06112976322502187,0.09808822656007744,0.14377394004215488,1.028356452558136,0.1399647376396516,1.0680147274741612,0.8924295000843653,0.5198084484924136,0.3495864670064651,0.9048502055147339,0.4121968007200796,0.18971898511236368,0.7378085958413798,0.12538419641052193,0.28390433123007264,0.2745349226569169,0.4382939767936696,0.20737993118995024,0.695750332532264,0.8136438546024046,10.243188285932138
0.3346090811381169,0.6575408910084036,0.8100187080893972,0.7861151263126376,0.29117750103246176,0.579787441972096,0.2812996326062637,1.0339896496545253,0.6293793240418046,0.902559745322518,0.5761243777304785,0.08190576593159285,0.776706810797923,0.6847746960510241,0.27348352792171937,0.04156760756404021,0.6029884041260478,0.7769334266685402,0.2925734871929292,0.5968901297719627,0.1872298057518651,14.008911849616238
-0.06695085230065295,0.5997799754254753,0.2966592084380616,0.6890477960574525,0.6128784151378833,-0.15915411673197657,0.9414076886249103,0.8520041200193407,0.3063382694602653,0.08549747905095259,0.6670685471031299,0.2157198593194332,0.5372851306462424,0.8622542481830289,0.5386988518175942,-0.04725493692764361,0.44862676102073923,1.051897816989161,0.5174995497068016,0.37473921334341853,0.17904821862160727,12.89260230979284
0.17014555814531535,0.4963746123249876,0.858272797572379,0.894089688274896,0.605838840690696,0.6617723461304321,0.03248799890972967,0.7490395826314872,0.23582460003782746,0.7341616877485206,0.8629557350997262,-0.1370692771195269,0.7291527974337579,0.7230996640686798,0.7211489269826546,0.8699222565381387,0.9397669116307694,1.1560340595994483,0.318259396346904,0.5283579698123002,0.3891708774266658,15.53007591889596
