x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.8966941418830585,0.7048215715152827,0.5396233774767903,0.5106547818305155,0.6807809150920832,0.4198880642250079,0.7504352063314221,0.4111528291153318,0.4595256559003069,0.5377175764417202,0.3742622743996345,1.085374523202677
0.41925248811831395,0.7336354899984578,0.5160903353139017,0.6193000064603976,0.27903223987720593,0.25006184161511014,0.3534355995341697,0.16061991394315328,0.4897944600632967,0.5653301144745732,1.1940661042927707,0.972916592383029
0.516313895119513,0.5444237675643875,0.4224220741351312,0.5144787759692188,0.7214118776756321,0.4625846815969065,0.8750331373412993,0.44844764405194343,0.3798544263917901,0.9381520455863491,0.903343714284047,0.9630459227050865
0.7828983598631152,0.4696811336972481,0.38634846088675506,0.6006755101864159,0.15838958255978147,0.3471226432484098,0.5240987212047393,0.37956467480212597,0.4930267062212934,0.6826353020574889,0.7946553407861184,1.0565649394929648
0.2932337977271767,0.5603371591265062,0.37738470575050376,0.5215100813824685,0.4795218902393088,0.5407915798227529,0.6108229679195679,0.476950294791684,0.6288757207545923,0.6008430828785234,0.9274240214083294,0.5999964450422332
0.8949135762087742,0.6597641195226729,0.35102387146318015,0.560175619421519,0.7331506947740465,0.7137991295086942,0.48832653563114015,0.43709570688164473,0.26713799847135655,0.6816117903303301,0.3782817836095693,0.9340687593372737
0.5866859068346563,0.2906726703869948,0.7080102198378041,0.40586861164576654,0.5579826589417377,0.6799941842851214,0.29518712193316343,0.5702309497826177,0.8657690429222039,0.5149229243016102,1.0711638389914429,0.4072072356538323
0.5421953872872209,0.3494186330165532,0.8892459952712518,0.5014170971545614,0.21007005267956,0.6011408304365274,0.515719916450798,0.3012942239470564,0.3865410181553883,0.5291267699889065,0.8313432859634139,0.8569916583732529
0.4721708742447701,0.5620643611480447,0.5319152465247597,0.5898421000306979,0.3851121256601732,0.5534465673714833,0.7805810682787381,0.44634488395878347,0.3566316464759909,0.7993612253505776,0.8483117549633248,0.9828571144106412
0.4714289575467265,0.7864017211509017,0.7415551675255554,0.719621462411074,0.5766807965153732,0.6048865618900683,0.4632410414624307,0.31402253817096965,0.6357624185915243,0.19347375548921708,0.8777443957597515,1.1212797110146606
0.3490791476034699,0.5021576847915911,0.31648739653497976,0.5690348829959712,0.4998091452453138,0.8055726455629599,0.5230762970528277,0.7805270984664772,0.5093941116739119,0.7045139372277589,0.8163885434712915,0.6721163548906303
0.24547430595125502,0.5401266741173638,0.04391050767326013,0.2426584131473779,0.22011094411802812,0.5843584343782167,0.6006756124435005,0.48770798143134825,0.4924428461664761,0.5340020846296132,1.1158227966427152,0.5983311819170563
0.7203517883181247,0.32343341096322054,0.6628006490215181,0.19013494977772696,0.18520280560400196,0.4657324868079982,0.7530934645865691,0.7571940132210726,0.506443053131042,0.5211232522329685,0.7781319261376173,1.042984845719416
0.5591538877111042,0.6326571061191626,0.5408093077642928,0.7519158632443866,0.6693576011086597,0.44287510629728166,0.5708579137754762,0.4282248911430224,0.35106871976412457,0.7064039626810938,0.7377500220233258,0.6500232436526951
0.4851817466858028,0.5090074830012656,0.39259491546711833,0.9788424657983332,0.27450705151868526,0.47558998901911576,0.5183312887742543,0.6049472108330892,0.2249452416722168,0.31740184457816145,0.8529232151134503,0.9955447667404004
0.6363411227060441,0.3749798761246621,0.5504666914629615,0.5175867483666241,0.10415549807756429,0.5301555176479257,0.31435753556943424,0.7458803689932385,0.27618464874598936,0.5469764943774009,0.7144139841606616,0.9809413944225825
0.33826137329774014,0.7441276477836092,0.6750377141906809,0.41101591315592667,0.5378816093036499,0.7367534245223901,0.495880958115927,0.5086455790656538,0.4731941719885474,0.40923477894056237,0.9535830515192776,0.8740803974967284
0.44525500796842093,0.3734593705632725,0.46122148778002603,0.7670968167602376,0.3584922566516407,0.39181656863787934,0.5177463879979982,0.7184317232868219,0.7243192445522243,0.4863540135425288,0.8679420123952738,0.6952589402387632
0.11203528041978578,0.5054207490734266,0.505157871322097,0.5060563551378178,0.6074159757330246,0.737458485699456,0.524649809094266,0.44561323511507434,0.6995462330923412,0.8423058387829796,0.8779881797710766,0.674130988567802
0.5726906671762519,0.5060068749777699,0.3840386197999469,0.5578776753666421,0.8381685417378257,0.7329144045723123,0.7393861807548957,0.4252482114841542,0.6341219663244768,0.29834159560451795,1.0957764022640937,0.7102952445216143
0.5046495785300428,0.4418682502080736,0.5685503013104044,0.4799769570286969,0.4066810546884502,0.5910795163258326,0.5428323043686439,0.5465224564046233,0.4796292185688551,0.4154927706829205,0.6862196036683211,1.05986927917079
0.7055169932040286,0.38724843659406444,0.31991599806609206,0.5215436393913669,0.49992230815459315,0.6666071448675689,0.35111155959791973,0.22026237504196394,0.7579912451701526,0.4442185005584215,0.8236426537118767,0.8860077468726248
0.43495949396020456,0.563180922638523,0.6837554750844463,0.640073001338597,0.31194725876819956,0.614892015459421,0.8088669648716671,0.5490600398071437,0.8118953658320309,0.2858215051434744,0.9172641980672059,0.5582624703349561
0.3645020312498882,0.3866864534253636,0.5146717658777702,0.3933843081435485,0.2860844407372417,0.6160127736787177,0.8728294735214085,0.37935684426539024,0.3763842791139578,0.4475418257972311,0.9602930216614247,0.47204216627208095
0.3516510291293173,0.4515243711264991,0.5476048655250728,0.6464376131572729,0.4935498287224662,0.48769780321994066,0.1697606804197706,0.5416067332422589,1.0007751177282826,0.4166681242811445,1.1549631688021669,0.859519104985508
0.5510764458540292,0.6086147846926907,0.7368656924194921,0.5534892067791403,0.5249481914182689,0.35537058533525434,0.417473847531129,0.3893282607466142,0.6394459345535384,0.6646836747522167,0.6379506591008577,0.9941022307588963
0.5950220893709426,0.386914447280796,0.656645438790908,0.6123104112823927,0.6626635288975212,0.5103709095382266,0.7888012825938386,0.4629461665740462,0.5759940284903221,0.5460071994649018,0.7419765907324771,0.8470795745301812
0.39277861836687133,0.3594794763127191,0.7849923173083903,0.48391338245004417,0.31441397539512783,0.4205973680241202,0.5493840644898972,0.6606080895032821,0.5501716301626868,0.556153994914924,0.672237921954757,0.8806748604508812
0.3862891455981254,0.35185045056206543,0.9223891268167996,0.6809843562303906,0.5069128497112896,0.04470836328451469,0.7222266601106688,0.5959707843792045,0.5576925369320366,0.7185370553252711,0.7869797046239276,0.7117796822858189
0.01395640178297114,0.6088623264359999,0.46512907756399835,0.6737361221104784,0.20771097718163095,0.5068863326366989,0.5083321541303812,0.3039540348984403,0.36870033105002203,0.7133425405930042,1.1483248938214383,0.3054738389530546
0.2982570291954678,0.8712560767598044,0.4967611314163259,0.36018101272078173,0.4889175562210365,0.7982620318610927,0.627836359523063,0.4806823398271789,0.17319870126514617,0.4637710125637362,1.0405038711869183,0.8237303759089878
0.5293655370534649,0.5047689645737997,0.23777514700316682,0.6685246697394676,0.5981019410529284,0.5620224242023457,0.5974904351275864,0.5094418070117719,0.6705163359079515,0.707908511536521,1.0191063964303817,0.5337234166479483
0.747414539978824,0.40643106897855297,0.25496902722271675,0.28615091576744583,0.3528974718458937,0.4242963212791873,0.25570389202965166,0.5513210116573728,0.47742603106244275,0.5697193313974406,0.5111904620321179,1.0101169844671616
0.47973228363336173,0.6750862450591704,0.33406297654269995,0.3754044139759569,0.34996688836502565,0.5118577627401906,0.5967729555332265,0.30703772545533276,0.6222892314375317,0.06920728008864055,0.9250017799327748,0.9748146136932403
0.521350013869924,0.20758815027402738,0.19461381367448213,0.5770640805646929,0.36070382577746485,0.42314473388506996,1.150184064918159,0.10287593769371231,0.5206728872450146,0.535849782605073,1.0753124811458217,0.9066400037654961
0.5955870339713842,0.5696219047010993,0.3208961985975901,0.3340183947901611,0.4758767583132958,0.7474495533761992,0.5562358190789579,0.42788778214822637,0.137060269406718,0.29360792924754897,0.5420719624313675,1.0271314506481435
0.30141612499171844,0.3741869420044399,0.7090583009108452,0.0051279823034003635,0.1670569146100795,0.36304289076050256,0.5058438339528365,0.33824666523422603,0.44527071645353616,0.470767451096758,1.0675853106013815,0.4976187213002625
0.5424228128927282,0.7627730859336107,0.21979732442608774,0.34705537028510647,0.620224361851377,0.14162532631578015,0.8281752721015545,0.42982275704847506,0.06145827154632105,0.4622905227144144,1.062881399799639,1.289829879560918
0.4159138770711019,0.3368227916936378,0.6535877160763648,0.6657097008341805,0.4051681296556506,0.5241863140313877,0.5463071388127847,0.694321851509345,0.3979016440837626,0.6465321167491477,1.0255607822186006,0.6836543466825519
0.4009276352393091,0.5455486479040565,0.31392084546001997,0.5462341506760543,0.5771171832474418,0.4500183628614265,0.6234208425245654,0.2779587579354855,0.4460262345516589,0.7097149307836478,0.5577290303527014,0.8960014544837679
0.7571426052843064,0.43331949588815416,0.5947488052634247,0.7719864181726918,0.5636515153955931,0.5029532485279035,0.6258192195778896,0.5561235357366754,0.33334835501357524,0.5055988629584934,0.7567000058764419,0.7644956172780693
0.41083755105811365,0.4149736974156668,0.6808714991293551,0.23968876893362462,0.38801521376738146,0.5007100372485379,0.5591274581425127,0.4623701107193774,0.485147129912078,0.5166737489417236,1.1346609987391967,0.5317730508698153
0.3707702376202434,0.3559258035466493,0.3820543555725307,0.7747244667523384,0.37133604229536615,0.5596525206594064,0.32020827768895244,0.44044862226178655,0.8846563611375797,0.35494672582737896,1.160945838433134,0.5187096742720392
0.2729485836573422,0.7090191379877357,0.28522262156006994,0.6171566416024128,0.42747426761239093,0.6355361522558917,0.6415120793346976,0.4642432280954025,0.5604921124895873,0.34733543395251165,1.0809527861564616,0.2952814855273439
0.6246021590385249,0.7174749001549473,0.7526638956696735,0.3371319566155661,0.05542846420409489,0.8150463881102977,0.25057593276703793,0.21069812178856442,0.5633790465534317,0.13897457241455408,0.7999507453578116,1.2611509689081353
0.6810732408111135,0.6525232304341438,0.10008116892392349,0.49670002629704046,0.4986677203019996,0.42120943758685864,0.36675374541343914,0.8402672343447193,0.6486965386281066,0.496570378228465,0.683060502889968,1.2531321534679913
0.34663007102334026,0.36405595827488835,0.6641425190194059,0.3965475345747594,0.6660317705284758,0.5884130188539862,0.4154274588607718,0.548448718697649,0.7388910814812968,0.6285687764665712,1.2289340646845444,0.29250140101483213
0.505072792659701,0.248938325624944,0.44437009338948574,0.7878860320492226,0.5117546975693644,0.5522478435409217,0.2788358053767015,0.543394063386909,0.7329356799722959,0.648675833045157,1.106317007597168,0.9931544309421473
0.4888390571283256,0.45662922117308347,0.42034214370363554,0.6472172844610509,0.2498894281202005,0.5138356448667721,0.5408530473555205,0.6876367042040674,0.41916875215510574,0.4445905259717136,1.2434692995552823,0.14610638670485107
0.4715050328055136,0.2991854929942438,0.5418631578212298,0.40622268522016,0.4091549585961489,0.4902130590023675,0.43698958436308954,0.14459110851027324,0.5328670653443635,0.5512165931753517,0.8313101590017858,0.7153463251628613
0.3185493249025985,0.7027789527916841,0.3299921536708039,0.8550620901154531,0.756700216813054,0.6379471321926272,0.30971497599953385,0.6520437706982882,0.17984101585212642,0.44940679866294775,0.9107124462851401,0.9113239224711892
0.4948457854748709,0.4947186867767801,0.2535271708742865,0.6588171031930793,0.7858691278570864,0.6464442796412062,0.4087177537684608,0.717094063813632,0.7085031350296156,0.34985501032098254,0.5876949485841003,0.9295320852456097
0.599675723119652,0.521318658929214,0.5777919754777794,0.4228230526388957,0.34920329887063245,0.4902616858244498,0.32004828248294753,0.7602480291832386,0.6752812888350724,0.6047716429355409,0.9875643611420376,0.8393049967904189
0.7639533289564007,0.4438412403049,0.5323720938935534,0.5429714952020426,0.4867405691311935,0.5909148397680155,0.6928550184260673,0.5347817341944183,0.5942895616380197,0.2188957644260748,0.5131929282167174,0.8617483848116527
0.7243802332684809,0.49407766804314013,0.6472648010545143,0.7127827497547412,0.5221815571379779,0.41871886758090227,0.46235202514858165,0.5390437178238114,0.6629467125999073,0.5634565406750338,0.5223349424672077,1.0686726138302942
0.36782232148184824,0.1318753753028488,0.45822882708321894,0.5161346772836621,0.5324464596529717,0.8225746493387427,0.5494787832840066,0.7831047152096962,0.5266749698105821,0.46645702420476215,0.8302983288267133,0.9719672418529359
0.7275470134834913,0.24240288739157737,0.39446038007165324,0.5729496145623187,0.56399649053234,0.25177156376745585,0.5397973301305301,0.45421862927797346,0.34191106365118984,0.5384447930720653,0.5772005124661983,0.9781480127030084
0.6415975567984982,0.4646066915645927,0.9237269113983174,0.6604253559230787,0.28888369590346946,0.7747008716006,0.3614864997929059,0.2736346791872513,0.23409308668107717,0.38518606722891685,0.6085161404315629,1.0010270588660866
0.714737130247425,0.2723819093843217,0.5939994243619271,0.6116104632248164,0.3053749124318467,0.7205889421844139,0.23326334988988118,0.2653480799504824,0.40749701052681786,0.46628925428702916,0.7014757283372403,0.9597234573814195
0.44854501407057235,0.6462606743926447,0.4644907639830036,0.5174450679756057,0.42870937686287125,0.4146298013590469,0.6406467569287607,0.5202033497743349,0.4341807290748986,0.5616888354109982,0.7914004104068304,0.6768067534740453
0.3347861667548411,0.7558465330545135,0.37758684861019187,0.708320329645407,0.5199716704269626,0.6058913472811452,0.7559851343470707,0.6280790513432759,0.3082462099875622,0.61703333029717,0.6539340018234727,0.9164829674127086
0.6699063831336396,0.8604944093579764,0.5606287278552357,0.5966161673625567,0.4873952492684503,0.3673072135335236,0.36106372019672545,0.40987597651633906,0.5174483957912076,0.32603887662562614,0.4869185045933301,1.0257942674126226
