x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.32731064249437375,0.7376845035667459,0.2151506774581685,0.4811826745327086,0.7738695537610619,0.458072526535209,0.300834735083908,0.3212543711458217,0.14896898939396472,0.4195236335245103,0.5438767383378884,0.432277308657971,0.6081595810656675,0.5410205425036528,0.4577123394361881,0.5557995568416593,0.4318561622691212,0.5690061091681549,0.6368688864457129,0.7109691654502597,1683.5057934268657,1361.427115424637
0.4698322755028034,0.29133195651272004,0.5178056353569146,0.4741784135601634,0.5949705799137062,0.27786235977914653,0.6056944544572795,0.4726729143062334,0.7710636227365092,0.5295902835745911,0.46698868022313295,0.7125559965236934,0.6003615775868373,0.7305719252032832,0.42672555126679523,0.49321752337806246,0.5432759093151998,0.3683651671817184,0.3389351183113577,0.6011535749508587,1416.7352773409784,1202.838757858739
0.4919120411879879,0.7124441370541617,0.3284388164267646,0.7435023169608883,0.30286425957849805,0.581599009387897,0.5795106532116432,0.43420449929977273,0.5854355785750338,0.2597507774605404,0.33486282578052395,0.4633850657764525,0.564488987548616,0.8300371178297844,0.3990191612460531,0.6278699915225902,0.6271935178353155,0.32190166478831883,0.8200679497444443,0.47866873051455927,1456.2053545891617,1685.492749077741
0.4476560681962931,0.5845198911724226,0.49899807223085835,0.794836092683605,0.5496089804203513,0.4131074314762125,0.6723489873891959,0.6312306152186118,0.7113124706542364,0.5390766469606765,0.5967951286677421,0.4112139314650039,0.43017863080059765,0.28257018677046447,0.3391186569411521,0.6015130966248312,0.7308929326211298,0.5791656855151214,0.4205007187849757,0.6103522739170176,1385.2989294350643,1769.3015580175104
0.47356932075421865,0.5034874286875005,0.37792088092321857,0.5590826471135439,0.28598021516092925,0.3927709901820188,0.1412243144683034,0.6618980572690983,0.42506103791943806,0.4678431865574195,0.5163811342184963,0.3603279718303688,0.06290554310819216,0.3981026867221147,0.8256640680932672,0.5651200296512221,0.4877762198965824,0.43695989640878985,0.46954420751734766,0.5923179487244122,1166.8085950374427,1124.581326984844
0.8323277760273209,0.4332913368840742,0.5232592490697697,0.5407091237411547,0.4604428152890747,0.6024353362992577,-0.025351893641453373,0.49402651679756415,0.6381566217633272,0.32699978332406754,0.9086438192948815,0.8878259898597476,0.3727544873985514,0.648173991016348,0.463929284904586,0.5475073505875151,0.4175198470174022,0.5137560751354862,0.6879783198518055,0.4322932238047014,660.2439522679587,1914.3473336578109
0.2524799734294465,0.4629930977373612,0.4783952088298775,0.5652956113263458,0.6143817005057133,0.663497486156151,0.4044326707146456,0.445526880689632,0.5860816192236074,0.13689579786469028,0.7228216925664224,0.5641194102739663,0.5422154359225013,0.5388688305532664,0.2801474931505423,0.3512824349116158,0.4156587000267835,0.4550114992365145,0.7352615188295216,0.7126161166009923,1131.867829368164,648.1510652296151
0.5847856099627218,0.31264718272614006,0.3554697236009877,0.48460854286108473,0.7756656018713407,0.5238486278059069,0.27307401539568715,0.3908448384034831,0.4236178138411471,0.2898553936246573,0.4707622317538769,0.5382073904131824,0.6201018164301239,0.552926577390956,0.686689934049903,0.6329702842127626,0.2705164495758652,0.2789359748957889,0.4874478715974372,0.5881293202244189,1250.816052631285,1021.7146638902632
0.47020789702140764,0.5352476037388925,0.44217570804374773,0.503383172409568,0.5808718243192927,0.5644084046742699,0.35931510355825896,0.4245162005723841,0.3780170723245929,0.43752193059945055,0.3982123706896334,0.45348933212844267,0.6651622014599164,0.16075950232571062,0.4886779303589559,0.5211921276799107,0.671177128786502,0.4435693131593454,0.3205608651014956,0.263570745484981,1192.5776801580987,902.1356449553417
0.6428490596867206,0.6295005782453614,0.7751223471689573,0.5185107497370727,0.594030281564092,0.6377365266805045,0.35416381472288283,0.3755526194590097,0.549592557604102,0.3496124352384152,0.5784078005373776,0.31635009515544454,0.8908316113961354,0.7708873673109171,0.5136875381050563,0.5776808774366287,0.7375335191962338,0.41514040701565763,0.4887662864829587,0.5325254464629584,979.8685643762532,1989.7670588764272
0.36104855916433376,0.5961477726824498,0.4351162122394492,0.36410055613032183,0.23665101994146368,0.5725583768475768,0.7342778465394801,0.46364419469485724,0.5719771028489153,0.43323871349110243,0.6381127858516611,0.5846598007156262,0.5308843112841076,0.6519572381195086,0.19364310909886165,0.8380605671000794,0.8078409926616466,0.7442000676697735,0.37771191727651976,0.3000755182371067,1457.4082692211864,1587.1043389854153
0.5923902677698296,0.5879378078793409,0.443094755754364,0.7247068938241865,0.6760698551478781,0.7532118208554165,0.29975503446857843,0.36847707104145994,0.4564481580735107,0.24118009145068053,0.5615033440261665,0.6469023937320533,0.6537223464399822,0.48083303677842903,0.685701909165937,0.7760667300067797,0.4243099629053863,0.5243122422155304,0.21835513012031316,0.3184635720072126,1044.1453949528325,911.1052122762733
0.14943499840998825,-0.16767654019218659,0.15733687546976044,0.5743486039435004,0.4548961324196203,0.3156635401024253,0.6519655167034379,0.5073729280345559,0.4699311731407667,0.29995440480756314,0.20478593155963645,0.4871105954383234,0.8335869444070347,0.6404368545073265,0.7011101184434976,0.4543205335352668,0.601289838471625,0.5480821242106277,0.05004860956152979,0.24107789750906725,1417.5481443805018,869.6484664742063
0.3846022771812434,0.5407502834991659,0.5199110428687991,0.5620036489549755,0.4787607613254149,0.15183254790428133,0.3975059700728342,0.02293592478887846,0.5869614250878302,0.7468980337874552,0.7636043336883411,0.6120013754699001,0.31865195578339395,0.6090134970758073,0.5608266731970247,0.6172104625632062,0.4834087314728888,0.5918417125222329,0.2945660537323399,0.6689122249245203,1648.225439937218,1259.5285701902994
0.6417417976811065,0.2844166504107318,0.2995645060326404,0.5077828800510085,0.08754397533516779,0.3102910053736754,0.6125753522780355,0.5302508120730187,0.8159610456895274,0.6090270434222863,0.42248149115173317,0.5899694517492293,0.4902378653513021,0.3197107610258379,0.4079584144309773,0.640045677248212,0.582991608584546,0.586451830105109,0.48052880091095107,0.41189458401562806,1040.211218284943,1238.8689807110677
0.3431705779354371,0.5230114995477961,0.4843395757311542,0.47964230499629007,0.5589879910403143,0.5105793316573386,0.44276663538369815,0.5805975776780974,0.344372100143733,0.6109756472554118,0.4071760958133158,0.4445033063816475,0.3351801974036127,0.7097535610578435,0.1965196344072653,0.628298827108728,0.5855574033707406,0.2744043452468953,0.4344583354221985,0.42609320991121813,1366.77865718441,1641.7060275097535
0.5482460642037396,0.47882318150080616,0.4907705363009561,0.3670539322524069,0.5677483785610277,0.5637581733553443,0.35864932151686035,0.7399625372961199,0.6454050062416959,0.5610534490286012,0.48550949131285787,0.5219631720801655,0.7919662973498135,0.6691862734801401,0.30048178395053554,0.6783553150493915,0.8799482848992652,0.44229616474879035,0.7884738042381471,0.40981769669322105,1218.222978419458,1427.774417688293
0.490563367616306,0.47005950665532403,0.6332986035933974,0.47949001114131845,0.6107093281354289,0.5348229645777879,0.41175479374279234,0.4232652307907051,0.6573116546293926,0.5474413057338101,0.5432337077334599,0.6787282304681355,0.4041562385087042,0.778772593514333,0.4731869333216727,0.38999847411602684,0.1391063950944952,0.6531573055014845,0.3277665404458176,0.6140482414474803,1301.1508664036419,1019.7906140605318
0.7966238651446682,0.2616843783162742,0.5068776529250469,0.5678009450835039,0.3052753994688312,0.5850243025684028,0.2183011779787008,0.5093268226944542,0.5604678447235281,0.2435103542708721,0.15099614358057298,0.6176509254616637,0.30098666908740385,0.45116463987915134,0.3445178978214833,0.23007724274361624,0.4593430974015585,0.5779859228925406,0.43618339336801376,0.3183868173597153,1187.4522009262098,1558.657007209169
0.5093980144153128,0.3686041481299546,0.42092151479950507,0.298437707330807,0.6647929885730341,0.6742989207538983,0.42006068343465186,0.2664829984592423,0.8461964728707645,0.5430605395162582,0.4760077804657237,0.57775220894456,0.593059239805639,0.5914490224591125,0.6636093146439218,0.6779917872915076,0.1440834086155322,0.28949017993325654,0.47189247752003216,0.6660618560388524,1085.8738659560659,1090.6521916717315
0.5469330182738115,0.20928987629394386,0.7223324435017716,0.14324602140594586,0.3537161873525825,0.7144138277044866,0.6379228062141946,0.5752067709704834,0.4821050699083979,0.6744229056822195,0.2689133896217356,0.6150834647697889,0.6391158019731129,0.2888370211458938,0.40856988415946816,0.6405659441280868,0.5737414108026405,0.28477105893960936,0.6330471940381527,0.44281406893853986,894.4511674179435,1300.3174819613464
0.4170549606721749,0.715419392156279,0.23855376108042864,0.3534404589905961,0.49273391857280546,0.7219839222591203,0.39215806926333285,0.5107807508679776,0.30182417047687493,0.6213687720310684,0.3070328242823345,0.5020904184676422,0.48496364091979893,0.3849533344112875,0.5252799023540169,0.6571107366884523,0.13798178897124763,0.650255481065798,0.6385787710587185,0.6075343862402118,1540.1210033630352,1282.2495731734084
0.8536798461835021,0.7173684655819562,0.4555616874278722,0.23461249021293695,0.7482417292451643,0.7754258472038501,0.694713370376265,0.4560200976498089,0.6034006660952299,0.45616308996560373,0.5229185039036681,0.3788916032972779,0.4896392434766266,0.3580406628120536,0.35462538917780184,0.4607327057200038,0.5229743631015507,0.5519646715785611,0.8143339827822518,-0.11179419571091245,456.02931722671735,1521.1111007788609
0.3170196578624511,0.394664639950579,0.6445973750208726,0.5590942989898375,0.4792605109646183,0.6324894677241136,0.361615253907426,0.7252467304443341,0.32505974271785254,0.7601507970778846,0.5532736395858858,0.3864401870208379,0.4216464325834762,0.6112918278717612,0.5447557493348896,0.45803224281992694,0.5885980369462183,0.32683876575265985,0.5984616889070846,0.34544611797002334,2203.4560233385128,1320.2432891998121
0.5038631635008303,0.5561806466945732,0.6693443538161123,0.600892132754661,0.657895916556789,0.61431999583859,0.7289197784395844,0.2862662926155084,0.49405700140979,0.818865655251672,0.3967358277582003,0.37912404682785217,0.38220667944177433,0.536104168532211,0.3276131695304344,0.6898420924317351,0.3682747072912419,0.3357866703261638,0.3516484228279712,0.5668560018850439,1173.1784365776318,1340.4712026104676
0.46682669665508336,0.5764634347419685,0.4308482837823428,0.48160811232251743,0.508692030434693,0.18212181430900815,0.48701141489920186,0.3111703077905563,0.700146206814549,0.3996087509310472,0.4403897396296974,0.7183083931427796,0.41863237130622166,1.072157518093615,0.8433268352312742,0.7029543463609988,0.9351254148788373,0.5216310500308428,0.8285646837641248,0.7570574535993029,1149.2108194519901,1592.8996477933097
0.8936948149319587,0.4232424191106841,0.7654991547790816,0.39308220288920653,0.7726528099366206,0.489526663672708,0.41456973532658287,0.4278560450010725,0.3183863816125125,0.5655664174909655,0.40846688031894407,0.3680046901027815,0.6668758459319113,0.6993333925515258,0.8135432357626229,0.5722047277902298,0.3326446948356329,0.504424826374226,0.4478545001963462,0.9627630834383447,635.5471122362522,1717.4451732413102
0.3531593366203852,0.45900649989962433,0.27718060328607674,0.690193320113072,0.8471074983609277,0.2224809759139042,0.1850891642358778,0.3687164526998061,0.23047838552786773,0.637019495088483,0.27609504491691383,0.34833752560445974,0.6267322888386716,0.7133212304879843,0.5565165204466085,0.6705594214739621,0.47551771794321196,0.6376576092017643,0.5821149645400717,0.6414652596230812,1788.9753666438262,1229.1417349278167
0.6446691394494293,0.5240494195614258,0.6594643481247319,0.2280456328006982,0.46067014598928313,0.7528717463941794,0.5272660453306636,0.5246651609740046,0.36582112612424783,0.6590548465095983,0.458146736489053,0.7205961231692943,0.38185908551791203,0.3302021196818421,0.1038764490771378,0.42618212953275625,0.686152938971322,0.0996024741871065,0.5846260453144382,0.5099543889583886,1055.7558598552712,1577.343299841374
