x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.25759190386734543,0.23273043043494995,0.8441601681183739,0.22837993277455013,0.41056261006281036,0.416050977477405,0.8022181601880713,0.7294049635412848,0.24362284196560108,0.9702796933055946,0.7415956618764894,0.3880801015470571,-0.18987700104327507,0.7979772276560767,0.1441484228432049,-0.11423581330726681,0.6026102453659936,0.8269866244464211,0.8651234866157509,0.16556420638921934,0.17105461579305656,0.3099871170783284,0.8223951927844804,0.3746876350873496,0.03990941366399596,0.806636902213052,0.5018797895233463,0.765971274646923,0.6526464607764328,0.6291266426777222,0.06657074084137715,13.142635940090106
0.37027697431936574,0.09699348981823974,0.7391564852455516,1.034866865566381,0.5880282259708051,0.8860938134729432,0.6963024082981661,0.5227412069090032,0.20282769680348697,0.6521717303137123,0.5110312850846004,1.0420025533791157,0.7697409431870961,0.21873018121046833,0.17945172200042508,0.6109760560900089,-0.045657817393917555,1.0703630494725516,0.4810164091425938,0.9190319561629758,0.6412329423972225,0.5485203799281976,0.14305124216916143,0.277048563468588,0.10054148664634066,0.15212678033823335,0.9128081186848771,0.14496540267155658,0.3548471657912966,0.36236654815901703,0.4409341026903611,12.48635222623253
0.12704701398320967,0.4145300232123378,0.10838062695678473,0.11410006704834667,0.19096285514149147,0.5464685612471155,0.09964303093112563,0.33373594994677824,0.3026163012860324,0.8774145789930398,0.5729654833913335,0.9707878186622589,0.8686808788291538,0.9716735293421602,0.36406897528167326,0.214480784389519,0.7646272801466899,0.4092762138653608,0.35204310171658454,0.3382560179984928,0.13548699900627398,0.5098935425833798,0.5056453330232775,0.5698226652666798,0.30922133971854676,0.6379506158116865,0.028625289552663045,0.9898831181474465,0.6318527086909497,-0.0756741377322781,0.17083294577540153,11.917173601711617
0.6720403931609387,0.5521639821505633,0.39091238044919013,0.6951029596692828,1.0986623819078487,1.0022539365524208,0.7523938763295736,0.5196400543185878,0.18686650719321463,0.8394257461558832,0.7980954841104596,0.5791066943260365,0.14937206213452453,0.5275568460924203,0.6908063802038158,0.7392817773955574,0.07719421278055708,0.2621950460524913,0.8960608787244249,0.3499189560238666,-0.08151212863490245,0.8050631015535017,-0.03204334882329295,0.6106670724955637,0.6895901197990476,-0.03961020851171612,0.27918393463817465,0.1835973576929552,0.9387376523277113,0.07599206629677603,0.5478361468471219,12.764490008546982
0.2805693602875965,0.14483494899171562,0.03910743807220968,0.35497430290737725,0.5976263420605809,0.6792305459376815,0.21491842824100063,0.6829968164739048,0.14722077828767288,0.08142303402061953,0.9331882221626185,0.685838199331066,0.5545057513132001,0.40667245154476594,0.9257075961377722,0.2594630858164325,0.14244459933301096,0.07596528774144713,0.5902365951142003,0.2196203501506568,0.8916613491020781,0.6340469551357927,0.2955096062556381,0.4323010811246449,0.06832316409590503,0.7970758621969585,0.8720283475985197,0.5609856207102921,0.732602736409673,0.2436107900082722,0.6168534534964809,11.700389059338958
1.0367638537985981,0.17917015584092133,0.033306875969769514,0.4462788652907175,0.4999529513571642,0.35320844925006395,-0.07525879070848424,-0.03234043631930207,1.0592890277187998,0.7847177503335772,0.45535019989710923,0.7696157463066353,0.8134015868075338,0.47748925236056233,0.038628180782474805,0.6379655543489983,0.07865764668794953,0.4891354776312007,0.32594713152121124,1.0302176580163225,0.03917722638475782,-0.09740331369457822,0.42161259986238625,0.6140396534240409,0.6446109591799069,0.8374043175218895,0.2889848394854816,0.1335377365579204,0.13275968648801406,0.6013373728238961,0.9553277884013246,10.962905755115395
0.6085909665263497,0.24266043336828433,0.7249561469015511,0.8849985439586994,0.2661248355705933,0.8582293146802333,0.4299577110152008,0.5148252847351836,0.6235145002961877,0.5762065048789977,0.47272722206653056,0.723316533774832,0.32083874459594486,0.3716238113086942,0.17539072862295926,0.902337463828129,0.6724783509170039,0.3757153091099841,0.815554236064084,0.8120563943106489,0.2261419859780831,0.9783260881257329,1.0867627408315095,0.5434713720100693,0.8951738568212277,0.6263435750631905,0.21667634477154993,0.24036442361459306,0.7657087959253116,0.4741099251792863,0.5775888751718851,14.007946753171113
0.022503948693066513,0.7147214014153601,1.049734971225068,0.7102174643403891,0.9805756749361502,0.004929152649300023,0.02351614514099752,0.10902055927137105,0.7584767098577324,0.13308831827462295,0.88263577004474,0.7079216528126873,0.8714433177282824,0.7364716585643225,-0.012449694094691238,0.35353408108539275,0.7273073230643033,0.8752241359062727,0.6438720833584821,0.7502984252904421,0.24123344556583204,0.8692573216890873,0.6874419571619276,0.20904571786020548,0.918932381388412,0.3617357160389779,0.9670802613326629,0.6838698383784196,0.17168835001049315,0.6903211489544926,0.05490708487653904,15.169677824420019
0.1936680080618291,0.5496810242106007,0.480680561552241,0.5573565104974436,0.22752917705598327,0.7223998013744599,0.9940804216177019,0.5412068177083719,0.6201146712403874,0.13573967739232756,0.8587780549332186,0.34185415726310836,0.7749460519652858,0.18370194994895062,0.07600430523752336,0.7382046199545872,0.7408725940914596,0.905233351178742,0.6711224893392999,0.9490516295235661,0.10627336713158538,0.5711067969101621,0.33392733125537805,0.8997426050161558,0.7513843975883953,0.5102601820061938,0.6026397342082058,0.30906936464986823,0.29850865788751185,0.702776774295292,0.44796680857648896,13.847680532641544
0.7489495213194601,0.6437781912452414,0.9098675603751583,0.08591708093672003,0.38669321529321904,0.961862435758766,0.23480537473653607,0.944149083172174,0.9875800405946061,0.8366275940216077,0.4863807674422822,0.6593199579047875,0.06297380619230392,1.2319159708546492,0.27791584654447465,0.6690984296467702,0.1505221266086444,0.18238032517938085,0.3057237104015279,0.35349494406670734,0.5706267297664528,1.107836217756195,0.8862116042135391,1.055181675339861,0.9424715164019305,0.660135917039946,0.07587896252956335,0.39606423933488344,0.3672089933328805,0.6150088305078913,0.6538195986031728,13.2417095151889
