x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6685283057743041,0.6961113129421239,0.46008254083739236,0.5303424051596486,0.5395028718258548,0.8080261779722743,0.2586579427018092,0.6046802407131733,0.5130601152904367,0.6638198824726574,0.541287728963184,0.5679079500969966,0.6977140627307173,0.48134088575678086,0.45256030646018225,0.45842404206491794,0.7637617945167617,0.41604975057283095,0.5099697903847116,0.41542530689455426,457.7639038893601,393.85017733107355
0.6718970765813748,0.453500329493121,0.15974134248371594,0.4688629470879032,0.610713829755678,0.4286926855005154,0.5524020426464501,0.1779217800165883,0.4453975563461216,0.26382018039736504,0.26482460211242465,0.35933231378376856,0.5158778499368171,0.20353658430885188,0.49956670486439086,0.4254859162483339,0.5492331165414943,0.23761698152834976,0.47344228695705637,0.41690480008875375,402.41441997132654,273.40135335955176
0.0945477305068812,0.5406419399073601,0.5969492723228647,0.17104058676498635,0.33944385229486007,0.4670822154988501,0.562402074600711,0.49662089776545615,0.5029225116477571,0.550537505558838,0.35021045143052076,0.4974745944239869,0.6217353541160662,0.5213709577736613,0.6400883515843105,0.6817280915657324,0.45725773730500874,0.6772871769083961,0.8356015358007844,0.6965055526632546,490.7283207679042,813.8830245828506
0.7248703399282566,0.45489516962302234,0.44860926279586266,0.7413040342631814,0.6914482937276433,0.3363205762733572,0.4744048885040871,0.8344287726508033,0.48136208575623307,0.7154017639937705,0.39934838726919186,0.4105609333211143,0.10269007751928533,0.5206170876126732,0.4345082853400195,0.6790910548484246,0.34592265422125895,0.4240301309260219,0.8172521285308229,0.8364776599920947,625.2412133981699,460.5054923764779
0.487073431658873,0.5009875215498643,0.25644273992561617,0.2637293151948517,0.3096982636791334,0.5750828657070398,0.6972519984340408,0.3815651781360946,0.95360661008185,0.24117153088346122,0.38239080310015944,0.8650260698493303,0.5583760813323148,0.48925958876837683,0.6837639938568265,0.56193454052369,0.7544905615917865,0.52609509487828,0.3503165008179541,0.35096185094178145,501.0849159095685,568.0466036520498
0.5173817316066565,0.6260838223108541,0.48050055182598705,0.2423095046912575,0.6365662816102333,0.61167639516261,0.32864690689149123,0.30825503878267424,0.1774835888932372,0.641501198265117,0.3569976472548968,0.5804984347873141,0.3841357776474333,0.49465842831427215,0.303330192415308,0.33757705799745613,0.5816428299697894,0.234574339966583,0.6388958137714599,0.35170556993120206,395.2648141124384,344.8196225571551
0.6544336088235637,0.6901629227980984,0.9879967863666304,0.32665170051815007,0.3195358899973778,0.5595211886809615,0.5874073111194759,0.4978875740041098,0.7259383509599376,0.5579000433844524,0.5177076091389253,0.7221202526398238,0.526496827504185,0.46879424923212193,0.7110445241278336,0.3738339125361202,0.5360936142990049,0.5426619713474831,0.2824110371317352,0.17209537090457666,559.1586857810519,505.6134715509542
0.7343488835709613,0.7182421296055882,0.45497614153230526,0.6557104356197402,0.6795203792352689,0.5505158965327795,0.5003754953142378,0.4945432390200752,0.505807115138499,0.28274692491258707,0.3409477993739711,0.46761739496292143,0.6113410954705398,0.4614249964838292,0.6736654679389311,0.544995584500226,0.2601481316690474,0.6334445248712812,0.48866098013599224,0.46589516472931547,670.8162379450071,438.82784341756155
0.5567652845999587,0.6996441616009703,0.28925308542920214,0.5468672628758116,0.6062143616022084,0.5049297524196898,0.32583541678411193,0.5128959114342895,0.28423207796551975,0.5331052457177375,0.6323344720449773,0.5391291528860461,0.4381495821191131,0.42528322723471385,0.4332962108303477,0.6768620957124217,0.5494959341939822,0.4619287226316009,0.7963298800089761,0.7269619770862368,409.3220747756815,406.1375078255925
0.6234676674078006,0.22472629897274504,0.13882272383490937,0.354039479849967,0.35967085436958435,0.4321206863880834,0.3516643514648673,0.7460749003923945,0.2784174232953475,0.6872681450983529,0.6852341313737665,0.269044678376887,0.6639641912015607,0.41659347761627363,0.5086336216571127,0.5465777806994432,0.3400120383272847,0.43180031773201655,0.5839409902069086,0.46817932030981985,714.3887976481741,399.2168119737726
0.3649561825736849,0.34925020296087794,0.3907272960066641,0.2636270568606143,0.5701930720491781,0.613190230606239,0.3041363651867398,0.4972966350091441,0.40320373963939776,0.6376378436767635,0.7367473458517633,0.2653461112815374,0.6667890662166022,0.47477554876995576,0.3016422474852236,0.27156196770797364,0.6923826238976036,0.4795185448043406,0.50988709228977,0.4620038326364494,332.5372417072493,741.366694481233
0.2024639869672936,0.5135964137303948,0.5264158393610325,0.22030466230399548,0.4353540176615746,0.6194337361005519,0.49218449624691385,0.34852924157006115,0.9663766752621437,0.673258969815103,0.785719101848654,0.7878779055000711,0.6452702332106685,0.44076229624793484,0.6975805941895108,0.6853027448353033,0.715374630994542,0.6915886460330419,0.695982140658224,0.5820891265073643,177.19803652659036,579.445544759429
0.7924752924280052,0.1617382352369936,0.6429586068470774,0.4582387207882221,0.5867169798486772,0.3978406379674949,0.381110435077494,0.6519298881620781,0.48479698537455174,0.41995652946212725,0.3081245417829831,0.6063782226334192,0.4216153807867757,0.363837348016563,0.7903207055780896,0.6096281108566071,0.33193863050996597,0.4267173210251979,0.7725266851702881,0.3361318644830509,502.70395835338945,396.8752277701083
0.4486140578478375,0.48360757514171493,0.3551248977980232,0.547845091880669,0.6534766784069999,0.6743884986446944,0.4242360376112295,0.21812575822097013,0.7471468435766474,0.3760404313279874,0.45849143636483847,0.6242107419759331,0.48418513558660053,0.3906243683472449,0.564711592686381,0.1385131071820338,0.6327131945243017,0.7148978733157189,0.2710927536904717,0.4505736659467673,544.5281205250172,606.1785609435964
0.41670711708085456,0.4409941105308103,0.5716867889146676,0.4030770978328538,0.6864868949698069,0.5270235694993207,0.40149947029999894,0.4530984737005589,0.5228954298613773,0.27617873010681326,0.5996151677073678,0.4940337700564065,0.4178332766687001,0.3098709017908332,0.47818584768529854,0.3845670059417587,0.8255436476996397,0.4461805821638238,0.5883224638203972,0.6195973651480536,385.66767252556457,847.2001975570856
0.687029019248303,0.5725616388243444,0.32328658620774164,0.6489112941410222,0.5091417570326435,0.6466853900034673,0.355224189200487,0.8338183334580853,0.41264297765982727,0.6634878906686714,0.721671676548484,0.684144910269312,0.19126923027535156,0.6630440021177904,0.5792015283806946,0.10890022426217305,0.4901842761922122,0.6701282807258291,0.03445828815454205,0.4684479538557359,702.0035763569792,315.7573614289846
0.7284171561029151,0.5049801970799717,0.73520363300244,0.6926827595416104,0.6142014602490616,0.40585598760025426,0.3912908082722151,0.5236850929048863,0.6565160534234528,0.5521024588677459,0.6629908817135755,0.1525431350180158,0.3649175580635468,0.28799064612953795,0.44539529414015044,0.7484562507564119,0.41796431947601975,0.3052716851653695,0.5903320340760464,0.356988411173055,666.6096125141161,364.80389695953005
0.6275994376498607,-0.03102511618293538,0.6225005207857747,0.24364222239962335,0.9088035081731012,0.6116037034074889,0.5701072104930747,0.3810891464733729,0.4690348669883256,0.5886063558106889,0.4849461073798248,1.0225630148431926,0.2507079623622877,0.5563114366164479,0.6539335840474075,0.47704686298317783,0.8518243209248555,0.48783193199374836,0.4283192457048142,0.6383975808836384,757.5029722419814,288.5835173352635
0.7176890441399766,0.618366153264482,0.4032916458953445,0.6416726654357026,0.6827369897379263,0.65993935734965,0.7441596482737838,0.5940511865740455,0.8487882370576413,0.45628214717348964,0.8180693342570982,0.5466954172161569,0.34300045489890074,0.7318458929770637,0.3833414250633159,0.3609116675537769,0.46673541544594016,0.6914750237529328,0.8781433559574608,0.8955656546742029,876.3248990418514,378.9859667075694
0.5885827410846732,0.8725254746298434,0.4491595110234091,0.40867495193637143,0.6955718449844447,0.5529511273555769,0.3953547457298936,0.5170825299572648,0.49723150268210503,0.4510966566052191,0.4586094655300553,0.7424491457214951,0.8246438209731697,0.12579206957505656,0.4558339557449026,0.8157694341531532,0.5532657208794912,0.3377133615504637,0.5142117636123926,0.13489169462353964,685.2470633990473,425.0052746637438
0.40417409593293097,0.7309230752051984,0.625841313442681,0.29430756057862356,0.30098893474907423,0.4905856497909974,0.5204261250578021,0.6990361138620911,0.34257909401525893,0.48541855378734916,0.6581695570123098,0.49417959928209876,0.6834130207176352,0.4503438942513067,0.5765223308248766,0.4415002390181772,0.6203460118429796,0.477866255368601,0.28218995184594087,0.5816220323949831,378.3412902811072,545.8762100571795
0.5529625827021869,0.5421492817683441,0.482227396317853,0.5188121209922262,0.5080498361318049,0.5247550628019496,0.6582228265851133,0.5685690482446321,0.26665132814921666,0.411206805294872,0.5631632289823147,0.4327094457792529,0.5268307655994916,0.2903342118957001,0.4041120066493047,0.6810730899215321,0.22306168334670706,0.2879370925920383,0.46409845831090574,0.16162373855646647,287.6943624915667,293.0749458629278
0.7897347938157833,0.25197818005350836,0.4084304346169997,0.3436471650855022,0.3366458013148482,0.23924635498020286,0.2436159718785279,0.543999842897741,0.46244718870132173,0.6625896376436898,0.5946294184102013,0.4067959816204504,0.9044379084740153,0.6301974130131468,0.4535891447523851,0.4998516488648762,0.7432159732291522,0.22952415730794548,1.0188756787538666,0.6315768093476334,459.15436634929506,459.2997955121841
0.7358899443683087,0.30016613326369906,0.3996810487782938,0.3390523333805721,0.3686635568693678,0.6752789410749029,0.5602468708083725,0.4596528306857218,0.5651558525095497,0.2140629506085026,0.8199312575407414,0.4365560928478897,0.5232840018977165,0.5958042870277642,0.4434694654071901,0.6326121198789106,0.4776893880482813,0.3521211014660461,0.5353735171577148,0.787988356559666,417.21661079493873,221.4239406273623
0.06707528167222256,0.16968328365950439,0.5104326646306144,0.8384136655671691,0.4881790925913184,0.7346647548805066,0.43402821960322335,0.5264131152612526,0.7148149933416061,0.921782564817491,0.4274383966888713,0.4843941898541364,0.5808941653176853,0.6304385010525201,0.37869219787557024,0.531091532572577,0.834956066677535,0.5922573664064065,0.44689422946712587,0.7162880503008366,214.7596295150929,935.8126237154153
0.4441815160025306,0.17258189074223176,0.7076682238301838,0.5898094316783439,0.9091329858186702,0.4772977223769891,0.20134188463697594,0.44932431756668545,0.305255464876671,0.7958782585245022,0.7215957249407531,0.618117084960255,0.5103604969915632,0.6724870430229026,0.5477621390293745,0.4921184429983617,0.5811526735562925,0.8950924428270052,0.6800431207385025,0.3066815305136763,408.4519014270045,444.610385816288
0.3961120028234224,0.5449091820329972,0.30856427857970864,0.5579705989107835,0.2830182732977304,0.4766686039428497,0.4713395266623648,0.5147669955228048,0.2986548787504951,0.3405058202011109,0.5654033579755189,0.3476571855358676,0.4568435697849634,0.7011931342726465,0.4019577740246746,0.6772876490738297,0.5405901372558067,0.5460954541162027,0.44344164038982153,0.7126928817374576,437.03349091602894,527.9978379182999
0.7120177697505948,0.6058763615132037,0.91267167184504,0.5214475618715514,0.500188241700434,0.5875485692953043,0.9786912662023036,0.2637118010683332,0.6426110905569197,0.42903027731324467,0.684465737894866,0.3715628865703532,0.4084118299981435,0.527373118625612,0.5198648288113908,0.622273398769345,0.5680297759722419,0.4227787182652402,0.6714049504960774,0.27349384020301715,529.1954628867906,337.3450364436146
0.3855794289797543,0.6098313602453792,0.7541352451492906,0.34483295108433637,0.4105357994579012,0.19011972082559028,0.7069702556676785,0.4712484443270881,0.5173428902367524,0.4813018296364701,0.34502086152884764,0.603365238889823,0.5260118958514547,0.2541159528266854,0.3425986686691776,0.504213742753356,0.36588859127766493,0.1780994904710453,0.35196334351012115,0.5089565170541942,399.9051447866175,644.9836632476083
0.4978727933066906,0.4868238302018617,0.5175772137454605,0.5359095651262646,0.5479743229507348,0.6536876588024308,0.6577112279721327,0.6749415713284046,0.40628735033645413,0.40281765691400684,0.45565331135927223,0.3394377212514428,0.4009440036373314,0.5432454283735998,0.13077704379931443,0.5298330519802106,0.3421316216998812,0.33826858412845595,0.5331172917309872,0.3052928260204403,503.3682940494312,500.0693045664377
0.6214499116898327,0.6845839396644672,0.8513032719349489,0.4277583859244312,0.6653443625048941,0.44549426121110486,0.5349261254427108,0.38642296897054623,0.4140631464239761,0.3696963954430207,0.03160598746705978,0.5123864811174478,0.29469894684352627,0.590610807954687,0.3831201168209824,0.6554264555614039,0.5247834820277938,0.5395750594894294,0.26238379417966323,0.3331313335241865,601.4018769646716,501.19352536079623
0.7812917238639696,0.4438296401048498,0.642263369162949,0.706023301620517,0.49578622893634167,0.07130232628261526,0.596013869421973,0.07713210632047307,0.5676783839180729,0.3731892027630141,0.31947694320354075,0.3314914644994733,0.7047870578342669,0.669202681981457,0.7450594196535708,0.45916245692558805,0.7704397253291764,0.34189919112491085,0.667372792603926,0.5078177312264616,621.1341114663355,308.658344821567
0.2299806109653485,0.426219227144269,0.3956418897946224,0.34389507000030983,0.32221788776185567,0.6424599703397118,0.6482493608627315,0.6580494970100463,0.6122736721479553,0.26458365772621795,0.07725718805188886,0.6154782585540322,0.5843725790085161,0.5760184318895771,0.3228449448234033,0.49030611384943734,0.42846895777286836,0.19569471091876728,0.1744101667738398,0.3013500571411147,305.8999642504233,834.8966235343877
0.34558461892882164,0.5174911836004733,0.6830727651671229,0.550672542608216,0.48560528813176496,0.7805093230313018,0.6961194140731566,0.43908963347022084,0.4237183065501964,0.672836100605944,0.5079027795455694,0.28219871286460785,0.9422925455650942,0.8316726831659143,0.48644038034733356,0.4364096749796573,0.19490954922470852,0.4100979111639851,0.7399293721812837,0.5101649589697156,584.8157983436417,505.1496650009256
0.6728924305076732,0.7520792240906056,0.2847008022154714,0.5506468630461546,0.6288545683994031,0.4527663205866727,0.7378266850902507,0.48737412900646526,0.768113112948502,0.4077160510364305,0.5005789139258024,0.5076063450087821,0.5103367839318335,0.5774603378440405,0.7128009988143664,0.3323577831602059,0.40331530650949504,0.5500042370982956,0.45389798044677426,0.7682974212021421,513.8203232154339,322.96216114334044
0.6362668263060931,0.558303494056969,0.4286034300015094,0.1605177637419837,0.23619102350759413,0.4998199871679012,0.41465238171130187,0.23771237800456196,0.5852896990190377,0.6217916044877891,0.7459458308902411,0.6468754903494494,0.44041110318009746,0.31945206666732817,0.6369307365188741,0.6155136139293538,0.4737469059118907,0.41229300626120724,0.48774328693858815,0.5778770187190456,487.46387028318935,429.03380266779953
0.6545974523346522,0.7152906635388117,0.7846397853781566,0.5709949934079608,0.33273862591229714,0.6210254650005826,0.5625204541433726,0.5663358524632369,0.6874722087319307,0.6816641507155728,0.8401906774648072,0.29200423826563143,0.5217128504330039,0.42646669315383523,0.5577881804016931,0.6904491204575227,0.5207973943598192,0.6404422590145904,0.45004020376919995,0.4112881813980165,611.728948371882,463.9190805295773
0.657200134756579,0.17203463750571774,0.2381418394831307,0.38862704727549574,0.6073827821027038,0.9750126551233576,0.4023713898260266,0.7469744612735828,0.6153800665961652,0.6147859002547666,0.6172932831516694,0.4466077663648482,0.46140283211360833,0.47491307679380157,0.3491954544321108,0.5514608778109195,0.7810302909529949,0.412373666169944,0.7101499615241749,0.4587689547083767,729.7581999887018,244.74395902325966
0.30404126902922657,0.5067190106005459,0.43936515134297505,0.5257182987051818,0.6906598101233504,0.8690422183400908,0.35093003683042023,0.5052456455496636,0.15341585052318363,0.46556746566117446,0.24392205218805707,0.24042720189789457,0.60167126234378,0.6685164952470706,0.5313657612560164,0.4608202967082824,0.5330997643902787,0.6917841444545565,0.5861551737202465,0.28196499979332457,408.56362786450984,523.4026624237321
0.7386288748731817,0.48623049742511837,0.7057605524739571,0.909068084659457,0.19686268573690863,0.2290827687190581,0.5646113801247121,0.6533058191335086,0.5199094074310695,0.4770776400550439,0.4178458081321364,0.43206685877347406,0.3114113825124306,0.35655427554379426,0.5622454791599467,0.4676724061869397,0.6204204364376321,0.5369143968522374,0.5898065686048323,0.8861357118762073,418.15545746330787,353.6572247843958
0.27447461746928337,0.6849272019602549,0.580196359641509,0.2652091829547792,0.8024633363864102,0.2708674638828501,0.8072659148139391,0.42896262327594514,0.4221362437212513,0.3052413854868566,0.641253032969212,0.7640247178938379,0.5940365139467483,0.569942628801153,0.7086481536689823,0.3464947007225388,0.8189852777733534,0.6902036688157631,0.3349743685834361,0.4902340854040296,331.25105537976253,486.23457340594547
0.5743565882197474,0.3987619881705774,0.6966721422351088,0.307585076636778,0.4198766763744307,0.5650712702941714,0.4648338268608164,0.317553639776989,0.3438599160364889,0.7927762203844185,0.6611349314862558,0.4133950085296158,0.5229858999925446,0.3675656113223583,0.8237925164218356,0.8947034435975763,0.45003083831535207,0.46499989350149634,0.7725996985757009,0.6519337250386168,432.7437426502964,325.2794618730529
0.4179872837865192,0.6852377725746902,0.4546886013924355,0.48267763091635235,0.6097665531037237,0.5886901997070565,0.4496426524894217,0.6547466581794714,0.3596997341496716,0.31970497275339976,0.49941202023087294,0.5227960772877692,0.3565767843266317,0.7349523815120368,0.4166145662420803,0.34451693498439523,0.8573323981642853,0.5568996105018555,0.7179040786208809,0.3614892749682042,590.2298964671126,614.5149137796761
0.3869895293171738,0.20458327331354365,0.6369235602570595,0.3770164805096667,0.558938171036849,0.6189434585078356,0.3250772833290768,0.5357174198190534,0.37546461155409816,0.41561715021522844,0.43190541910420877,0.25795514214976945,0.5227624178420445,0.6396718526614263,0.789650304537654,0.32672747227807103,-0.01997879530774127,0.6555664788019521,0.6979809553976665,0.4289915364783636,221.3490180235756,513.6980913864311
0.6087250519560862,0.35633357086141315,0.8085040292969412,0.876207084700656,0.42550729860862,0.4200176709016704,0.43141449286062383,0.4718121430273215,0.46691621436246356,0.26713111600949946,0.7155284982370864,0.8178451962416935,0.2681048296068981,0.6511192655450456,0.1056833339368694,0.3982653015737798,0.5346545474122826,0.5038628591583325,0.5534184095572633,0.5499652458641513,669.3274876562263,445.6135817712778
0.5178700559383553,0.38572225700555307,0.5479976416842283,0.5154477825952068,0.5630159053003962,0.22642485682074004,0.5043213072971182,0.3042512489278988,0.23185749228439015,0.23461876090874054,0.32820068095835636,0.2378862725207443,0.540044241370335,0.5643478607804164,0.6839545979221006,0.3503942944802255,0.5172693516640832,0.12736360049454556,0.5138076612588226,0.5034502015801705,337.53301115625675,538.638008310261
0.5765621651145059,0.529207627591902,0.4055324391478349,0.7572410322179222,0.21783648655482438,0.7610311834518008,0.47196364122306156,0.4048907448110495,0.5696260060837891,0.5861732662264736,0.7249953457591664,0.5394877193001493,0.5505862573896498,0.6954105847093739,0.3779887726109449,0.6470364638477955,0.5409529572264475,0.514618344543045,0.24561103742871493,0.5378069611738764,636.5150342318058,395.09927272296227
0.4536552234086689,0.2673409679390606,0.4181179105021274,0.6858384191435408,0.5759880819834863,0.4104770306117815,0.6739494349960978,0.20094361816201378,0.5457581217447176,0.3997133057836761,0.4127574112857031,0.666813348327622,0.2773004580120986,0.5660484058053508,0.4381847203215252,0.48990730432831414,0.4774557440302957,0.8135448215337572,0.49032162056434825,0.6236983764681495,684.6568064146684,531.6818839517363
0.46643136591509704,0.6007807383718449,0.38828655129154543,0.37596502063563686,0.5989120899578798,0.19928573327223886,0.6584083177832816,0.3665793714522384,0.582235662713667,0.7268807182209979,0.6952712082824499,0.3910104979311778,0.4473497770592212,0.6535035425550645,0.5484954373889016,0.5166629425697999,0.725433774606419,0.4136440321999154,0.5988215089483726,0.2624810087399424,380.22425114126304,594.9252992804476
0.35537998841144225,0.5625369217196736,0.5519876740001521,0.37593639480965385,0.5941532515689203,0.37242524119106557,0.3313964343568985,0.16589385769241818,0.6474586255448062,0.4446284757839177,0.9780428044414339,0.564143718211534,0.7129797678193368,0.5340008983648322,0.6569918304735984,0.47695852356075386,0.8598580344512536,0.39710617534047515,0.5181270449627928,0.5818378560136173,629.908389570383,617.5138508773981
0.332598312701701,0.2518316534569362,0.24032868605364116,0.7409139726410852,0.789249834662116,0.6124840654239885,0.45678148174277583,0.750085054984977,0.7208442473435538,0.5375179623965518,0.5393719944300598,0.6040891149411292,0.8405507808195709,0.4770301779979229,0.28945674999360743,0.6493653893308674,0.6075166713719647,0.5105495286300583,0.5688977970562099,0.7275095501183682,335.64100667606954,743.5779889397822
0.4060648239972629,0.4671859969905754,0.6103327901663588,0.6519877693066161,0.42293088693883285,0.28637518846240984,0.7085419716961986,0.38742629424575686,0.5645572344083363,0.13158470875166184,0.795264017142977,0.17691094515049144,0.6608362740135396,0.5518436204442535,0.534549040353865,0.4557799202921569,0.16418843914237258,0.30833959272954214,0.44064119557048126,0.15822817366458666,325.4720142821146,528.7373086605544
0.75314523896573,-0.04261145837428654,0.5944277867618406,0.5800233293699024,0.5601759529731063,0.4929527727165358,0.6822036697222618,0.6345565885445866,0.5580679191243102,0.5526375345025206,0.4858314298574243,0.8084507078993681,0.34114869535355763,0.7415976277312563,0.46493706452574,-0.03344476855096906,0.8231532253518536,0.4928932152792208,0.4180428033236377,0.5051753381270837,506.34059117451613,265.9590590508615
0.28277725133801174,0.5683442416366173,0.4704736429673788,0.44776348024643264,0.26277001552229023,0.7465602020266681,0.4329158850915028,0.41406989694252827,0.3413673813653064,0.5475275114714286,0.28942196214721605,0.7171825804909424,0.4401178598831849,0.6040772222217653,0.41124119187198493,0.08459828354757365,0.13821555762930576,0.32755043196639566,0.43566022853463204,0.45439874101047983,302.9404743145332,607.5984798459447
0.696699343084923,0.3112234268188252,0.6052626933581347,0.1651585083771504,0.6742247044050105,0.3217975214012365,0.46920878130725296,0.4457331744394643,0.40009464836440234,0.6022511978788745,0.7024001424860657,0.6086121030740324,0.6918392441188579,0.41193930979181886,0.7635440014749594,0.28588913327852744,0.18104470554265267,0.28909185652612884,0.40892941577238695,0.19645831118632162,715.2065534541553,431.81369174769384
