x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.42032723289822804,0.5925504721161543,0.2770210870956188,0.29231895018600096,0.23827613764770983,0.5023768109408935,0.336808702439819,0.5039192067831092,0.3762094317805238,0.5325602563633633,470.69051911482984,561.7731073203043
0.5225823617665809,0.32845793629738146,0.5962263550655149,0.48138432136900144,0.5426945968308363,0.5087226513275869,0.6812351044985722,0.6055618194817707,0.6914640489034305,0.5352414785899129,562.0913476428572,500.67716112736997
0.49633926704495634,0.3305933247093117,0.3396782276713612,0.25422194322493785,0.466657613554079,0.6413392938846092,0.5751932698631885,0.6689646969747437,0.5473700204524347,0.4417036127044214,592.8123054498358,407.9652325622328
0.05789631373941401,0.4501321379155705,0.3979718463286073,0.3703161565024569,0.31203567478799776,0.41876842013113813,0.878130808081117,0.42432718740475595,0.5673089169575618,0.5070941971131881,1098.984735415686,284.40069082282423
0.39573110186155114,0.246857586177997,0.5330303509268453,0.4581598096139104,0.3475914740704896,0.1984164549736357,0.611762194668326,0.4697511676795411,0.32265110231434446,0.513489764744009,654.6160467817139,589.2804686027511
0.7955030167936494,0.43269189583288514,0.36231010027954746,0.6591294088106922,0.18939934355562368,0.5351324405542264,0.6595157435117472,0.6113796940449712,-0.15701752035527033,0.5265114057545409,493.7027826205233,1221.197948177964
0.602158508454942,0.4790747689055773,0.415987736873912,0.10542582185136468,0.4008850852670622,0.5531039590017446,0.45573941216619435,0.32733230215456993,0.6789704958940114,0.29056291776137355,400.67094029669465,716.7227598199737
0.34939702516959664,0.7872577161962244,0.32513207329051724,0.6240235889088726,0.357117832665376,0.435024783185114,0.5264485806970123,0.45515431761349506,0.4244495616545168,0.766687334219244,593.8514987956783,510.142397191936
0.2822832261388205,0.38309959401184235,0.6421255875711326,0.46397679276203274,0.5837267440079834,0.4347962446847965,0.495740211021156,0.254851898954656,0.34053231240229376,0.4836283711913478,412.3771728015135,312.9024441976237
0.4453484118473138,0.5113962824359262,0.2892077150744466,0.3273626046409893,0.7000842692046212,0.28963918792750937,0.3155681898847877,0.698631934286637,0.26860868128052345,0.6468968816650645,558.6484275845663,333.37617176432025
