x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6555773740381531,0.4381474895873768,0.5353329195159077,0.4266823038074054,0.5727981647584258,0.330099392850677,0.4884438026674378,0.6658911896050512,0.8095725516108193,0.09753770445808224,0.5782097825043547,0.7650687196975846,0.5750079467724691,0.7223244997133043,0.5964984164186515,0.4118771175080552,0.3145798080362882,0.5474659528803081,0.3049943907058638,0.5234033686567411,0.3671046889397495,0.7179437129316195,0.5169977111890512,0.36352833631014,0.5271586778490378,0.7359592933232746,0.5660779052577197,0.5370370674008969,0.7014397538561047,0.49393774285230624,19.15708546479351,20.393239288695458
0.6480479893713411,0.560455715236605,0.34629947231678454,0.659594221836442,0.5960559441291514,0.8964913939625384,0.6864184098712122,0.853382299231825,0.5084716235215772,0.39002139548466475,0.43985412633601007,0.44024644314278194,0.4249310229482179,0.5026651301599802,0.1895846590937537,0.4821147900054026,0.35281432521926603,0.7263927733794576,0.6092141209890142,0.6649136407125671,0.46324450130476474,0.18490626464398538,0.7387588880484515,0.7401247817064449,0.47657567776776144,0.7971333241588678,0.8185533674776967,0.3134595196011726,0.671292823734823,0.7652734331887888,19.52340644940275,20.25272501657648
0.5958184122451564,0.7386295594758224,0.4569922221399094,0.46156120868153266,0.5847877680035874,0.4277523298678382,0.49784277090162954,0.5923132502735603,0.22548446120143548,0.16367868837107866,0.5253658442516393,0.8396964719301857,0.3319338819117951,0.2045672161662876,0.7482201236277113,0.5611158577781461,0.463849122486387,0.9759514016832783,0.6125231979405059,0.6225277801325503,0.4569157801062031,0.4505592709159213,0.4492302674994405,0.18321296521683733,0.6883656695140149,0.4583828574102714,0.5454513568453645,0.4836679899987989,0.4835120565931056,0.21287709310249325,14.021036459207927,24.038603703060687
0.496490584131291,0.3336610938575792,0.6525233695314645,0.35553583425627944,0.46283482279429716,0.559858473495891,0.6603713454880918,0.346873051282788,0.4953319610085843,0.4122584161227642,0.768820072448895,0.43417997472120595,0.09149454319003354,0.40528587382104675,0.4748060181911795,0.47914528689447444,0.41135018853661426,0.48679439926628687,0.43690707666260437,0.23683465420130623,0.28474982800557763,0.4134739109351884,0.5845195769625793,0.38342955888596614,0.28283090370896663,0.4413100682034545,0.486464713743013,0.5584957470543156,0.3223465230868715,0.5077446076640879,16.169801323647025,22.442903042250894
0.4360854194112488,0.614676832349419,0.5471045550730562,0.2018016849682141,0.13013857155275704,0.5370084230270807,0.35382841852218705,0.0449117500352218,0.3636346546314957,0.5233773224617102,0.7819591436910549,0.29189320208882913,0.3533493931944759,0.717723513924191,0.4906717813893394,0.5692880864366062,0.8556406946165802,0.2483510703682727,0.6629143983833842,0.7285892598301096,0.3169332172822217,0.506629628771453,0.3939293464942466,0.15412872773389968,0.8563881308416749,0.43832072974384273,0.4810155210803751,0.42971674439772006,0.4590957366158466,0.6581406513456497,20.652747473750054,18.643923219841696
0.04024502184817458,0.47748902177248753,0.3148027721065183,0.4982952576973469,0.8367216595686819,0.17605288892077026,0.6245299746272153,0.3259233265515279,0.7718628689530133,0.42073621256151006,0.5545510968496185,0.4172465886133057,0.2186984292622357,0.3938515141804845,0.520204506202431,0.780335876277392,0.8753552933407205,0.6043988097607205,0.4692976724216806,0.4659917549455371,0.5712920679573231,0.31079131141970323,0.32679347279989024,0.4126460770488115,0.80617409653936,0.47235296731622606,0.5792460785717191,0.5990502473379284,0.4707681809280735,0.548027544920308,26.074461377566085,10.362406305402574
0.4383300523082153,0.7157302546043242,0.5748458987906357,0.6170721057030082,0.4775739815913348,0.2786273846369063,0.3189854105154796,0.6948117668534228,0.5012238754637357,0.3391311941221204,0.28723358561629386,0.6162611278340974,0.5552953585858328,0.3525973170480463,0.469174903896892,0.5022609020777418,0.2817500297420624,0.4687264154830135,0.3924296089291982,0.44227710839900714,0.453372403638457,0.5860398600800544,0.31024670911840685,0.17723471913211153,0.6576966665834237,0.5179558396453504,0.34578807439011083,0.5226543964093773,0.5914703403446905,0.9320259339730922,19.23624037553676,19.88797012547596
0.5158762926564011,0.5240539585054897,0.5778265768876053,0.41575318180447574,0.7043007384931101,0.3707212985416627,0.10529295917411724,0.44096649398719845,0.4783830383012437,0.2880411907206712,0.19630494806544624,0.3380784516748882,0.586002191555755,0.3159850650449231,0.706844762404753,0.5487144068626664,0.4632298707824997,0.2562919304315617,0.6449607949749925,0.5883369590312577,0.26480339662259467,0.6593060582737424,0.3686595280531637,0.4494104215016331,0.7529531805678928,0.6257604309199405,0.6572514924986773,0.5805257452809679,0.5768305514118286,0.272293133021065,18.26154730132997,20.86592352831299
0.28601163642573574,0.5809681992376451,0.6578668997823134,0.34424062515094467,0.6781226514055343,0.47215085926395933,0.5397317833765946,0.6564883334671923,0.9094935015557302,0.6826296634273453,0.7601110992334225,0.2907558276762917,0.5927514367373823,0.5726300003943811,0.4037454621872041,0.7147152000242042,0.347824437482107,0.7772888962020094,0.5078039675263087,0.6865602747437577,0.48780086194527855,0.5917977403031309,0.4295710265687322,0.6042795325155679,0.4966359835109878,0.5173575248937651,0.15598669505349103,0.6324182971070467,0.4697042060532604,0.3876060979076038,19.361795390087966,20.482342967231805
0.4349458976699893,0.311396144302592,0.7074057406272594,0.6199955310314169,0.12011598395134153,0.43549572520200586,0.39218335352882044,0.4068326501704818,0.5607902606012463,0.6973006248950565,0.6997528519235278,0.5516870062087106,0.6558255889645951,0.6730034725635266,0.514852666860436,0.49129767078152137,0.5376365765101071,0.7851768886943656,0.5011947833323794,0.38376221544380246,0.5255974905239502,0.03843944247731959,0.45125621013950495,0.5066099889060508,0.3839070303985132,0.4530613861012026,0.5782930934505799,0.5914272824953458,0.6564891097560106,0.25046975171007846,22.593389582501853,16.23407537737066
