x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.649084096743129,0.3831126711838939,0.5531442670122736,0.5419499229821029,0.5006743687336288,0.43452750145604524,0.6821612296894556,0.5027311928581688,0.45139428496281137,0.7035045749019979,0.893974804161836,0.5627083950074891,0.8024470156728423,0.3134757359004549,0.7094406391350508,0.6761186840430089,0.5523860604899287,0.6407556428722841,0.4268650639549153,0.40684782587041024,1.4870332947437235,-0.036343513547961184
0.4651972469849747,0.6012929212087397,0.4872139624758237,0.17673897726701954,0.4105881636099836,0.768599367191772,0.2815258687440914,0.6071033125455129,0.3726273871005704,0.48134329652732416,0.5166213080520199,0.6631618380272627,0.8451239066048566,0.5404579847876595,0.31827681358425597,0.6820857996913087,0.6243964695824058,0.4531504516984134,0.1412531364878915,0.44326721441256256,1.2492401102804602,0.07703290432582793
0.7813161636830968,0.4342154527794325,0.31780377133933513,0.5345380194219697,0.1695917458130293,0.5050445333630789,0.5256426392229618,0.5340174049248755,0.07942489453418228,0.6540852643143539,0.15602887971774793,0.4523412100369522,0.3641881139457581,0.4599694906709206,0.13928894052806068,0.6888854526687922,0.5843040611670631,0.7783645227284435,0.38551159699762033,0.5764358386138463,1.4026153339962666,-0.25896903320002773
0.730582647971162,0.3090472774585974,0.39516939284019464,0.49406502756211823,0.25637513865341216,0.5232786434637905,0.3733127485158128,0.15516247144358364,0.45852947583201675,0.64174976027806,0.5609086645725956,0.35927628732387007,0.5544618266485802,0.3577374844200765,0.2826700813869832,0.2782639949552827,0.6324316020892078,0.48468113322696876,0.6613632563248439,0.6988827981974467,1.2514755767802825,0.02528079895440964
0.5351703619564973,0.3956878202568283,0.7581205897348894,0.44257183731973054,0.6330096204122458,0.04409285336841827,0.28406011218691773,0.6834027881065081,0.6310969133794715,0.7109076537213496,0.31231399221291084,0.612423225187835,0.6197747045569316,0.5942853791288487,0.82400289460412,0.22516770812999656,0.9426705508652204,0.4525147528865585,0.487963895947145,0.8386954179483322,1.5414188262475743,-0.14362950269327682
0.26486536035825153,0.36692653835184763,0.49785163481081185,0.4719520840157538,0.5785962058184176,0.38938723493599453,0.6883639561272302,0.4635193159726164,0.17072586079749724,0.7615072310000665,0.3982178997899522,0.547621751393944,0.4327303545341864,0.25282257261318747,0.36378526099939446,0.3037473980938904,0.5500230804034439,0.4729650486587338,0.6535510783808327,0.29976796339552775,1.5376997890189301,0.0061353868256415756
0.44713396506211256,0.48672028278380997,0.5254741436825575,0.53898414131649,0.5979303769091256,0.37572211500192904,0.8922596521304098,0.2864682485982132,0.3628409719328252,0.6968077912066695,0.4396843098325913,0.06704508277517938,0.35064721893288714,0.6182585107829903,0.6589802473014744,0.2968922608408103,0.5721937602512518,0.5882734792887405,0.3804473927332951,0.451852217715099,1.2922263416009914,-0.06941700912629342
0.44107386728932896,0.33043030840083815,0.3028490662807018,0.5583121047132521,0.40756432017132366,0.650869674723542,0.45439125452742757,0.6044445828672813,0.28742755419550153,0.3995208033837679,0.4461073637479178,0.4586565794594246,0.7729384524456722,0.5443165725928811,0.46715426839088764,0.437340234011427,0.7181918275764477,0.512748361067462,0.24882452606500138,0.667597561369344,1.2227182519614002,-0.1058216583763369
0.638942220828935,0.5542251383104745,0.6998324403412072,0.5337365475326602,0.3493143443049785,0.39994994624330366,0.7210482795667665,0.4314650023127177,0.5332985782943173,0.6102110289171028,0.6786369880579096,0.43519072715685814,0.11294147264354511,0.4524358157992706,0.6107385426858025,0.6324918729984901,0.39138356267839125,0.8810133232672738,0.8926251813635199,0.49332730609462366,1.5885636601780013,-0.005289406530680769
0.02493131085707878,0.7303706478889522,0.5980162201929841,0.6624926522553639,0.517905442133905,0.10106852708818756,0.5215936887057921,0.5061467775493582,0.5063394776209262,0.4010215105121081,0.32699858795816206,0.7213103187670682,0.7731209738649003,0.3390571733162615,0.7437419801211347,0.8553384113988816,0.7496403836637506,0.4804924786933089,0.2638967801062845,0.43109152395994477,1.759445788754733,0.04174203135771253
