x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4570878840762544,0.7246127956093247,0.08765949394779445,1.0938292101992872,0.7305237919350138,0.7624335384938501,-0.02911446145702514,0.816724200747399,0.21164239192807405,0.42801342430796935,0.3173449434836932,12.904631869255022
0.24114112114645275,0.5329351186414608,0.8144934920065311,0.46386940645775887,0.9234025670061304,0.5839358316732794,0.531694242992736,0.10618669175771314,0.2344013416189955,0.17280140558168766,0.2710024702914501,12.720189976912382
0.5302989056469763,0.3610905386923252,0.4968484747657105,0.3595178172591766,0.4426184992450036,0.5939587897004304,-0.14364608124537695,0.22132751878612578,0.6475999826611468,0.47015633702957726,0.7404446698646756,10.759929799306267
0.13148537158010037,0.029081793118780036,0.2054704816462527,0.5500495743220468,0.40452189703661395,0.21498480328232875,0.46432382486188906,0.9709529597254616,0.24562377632678262,0.7216242277757531,-0.16839523824459798,11.346732002268835
0.8327724684500735,0.8473813690871171,0.5475021855773567,0.8229518428340705,1.031848441633697,0.6315212626824289,0.4747260118929153,0.2144504865852074,0.3750038978945195,0.08002506929695966,0.9402118508962872,12.030949134810955
-0.000505165307804905,0.3958169118867566,0.944886625964931,0.1749211688300637,0.8665340303767225,0.8579010753711398,0.08681911342978077,0.696673490897562,0.7972363921439684,0.5746111797069088,-0.03810893408496485,15.092690268618318
0.16151093510101538,0.10368206637289709,0.6690010716848381,0.2285146347244129,0.3209893056712618,0.8626199459149125,-0.01808513978865306,0.7733693529461139,0.4128058210805582,0.8465955492236725,0.11941032699874726,12.44752338908505
0.8759337908469292,0.9036965679782781,0.48324880263264336,0.4646345538302915,0.9851808906102284,0.4490399737516737,0.18570110964239991,0.22003937832004963,0.6492547661228901,0.25720903234204845,0.866784916906503,12.054129308750905
0.36288026754043007,0.07923937504831571,0.5533685697463556,0.357112331635402,0.25518160145226826,0.7391827648821474,0.32388427219050686,0.7088498919345817,0.6780176924990386,0.19306607743091636,0.3102759972319798,10.305154005241896
0.8690260651483885,0.1820826122827512,0.7644392269756866,0.37847876788876733,-0.0879588292599469,0.6191701987391813,0.5645539191739324,0.8730407404286906,0.7833179622016505,0.36811659193931145,0.9956627330955713,10.57358540168978
0.23088276217314585,0.48831013759990793,0.224848029902756,0.588439943962444,0.39038942428145273,0.8176114766342898,0.8127408249736954,0.3329377865378356,0.6154804863535596,0.4970470727466249,0.2914460058990167,13.047789899569802
0.518557162995115,0.7074873227153615,0.9570143569336854,-0.13867718529320316,0.3046349825588441,0.30023852584074234,0.11571117070689192,1.0479278358092823,0.9204890988927338,0.3419647851161444,0.7503273013126182,11.688688109070632
0.740558242468298,0.6769808996358342,-0.07081675821382091,0.013640923797345217,0.9279925417497784,0.18886186615966227,0.0699216077766483,0.2027224497195737,0.1528586099931315,0.7076653124793129,0.5579726677638315,9.243434215994458
0.5329865238798472,0.13209512833173534,0.656338812002068,0.4813408433953933,0.1076529896910473,0.8702000094209233,0.5158408452012043,0.3655182067580674,0.18399994412651816,0.555990608577956,0.4782161434384993,10.774887856286222
0.9423817050343603,0.4527546590138042,1.1201586806751982,0.4236606382504714,0.7180685253739049,0.42022516005824595,0.23749113490620793,0.6516224009682692,0.12998333634495465,0.056757207993465314,0.9092247764320316,11.403126011310261
0.0647084454057939,0.7996616264438872,0.6351748280754007,0.3624146769008715,0.8552000861539908,0.16308797227644312,1.0300724824170173,0.2478493138251725,0.8852719971857623,0.40532120405538086,0.2813270841309675,14.023065909873273
0.6109236030862495,0.13728622949502928,0.009314117520115878,-0.12104042783694331,-0.06737016094195572,0.7540518806672726,0.09382361316162413,1.1485186448998237,0.6008935348146307,0.2505719852222842,0.7099398934595816,8.746568800086106
0.5270897361449401,0.7565355507960758,0.3659153845746411,0.24903057064432949,0.20754129893606954,0.8158737762288559,0.6096081310349611,0.047330213620691244,0.2962750626487474,0.43082450174037135,0.7740975235683852,10.892197826089978
0.3909853112380949,1.0013138757215956,0.4197710048279847,0.882913746839223,0.3801418697411472,0.6752620214892265,0.7489136196086481,0.8447150398816494,0.9512803253597033,0.42767487308735663,0.5815311112130201,16.197898057039993
0.19211428087555465,0.6260326036429481,0.898846302318046,0.3424485389252634,0.7339621984970817,1.029500933310487,0.5714637902983597,0.11600187077356915,1.0331906872149141,0.8593911285624334,0.1734266758082468,15.81686112361432
