x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.41325727175931404,0.608835315711979,0.7171725271994407,0.699240580918165,0.17827049507393045,0.6401713838629228,0.7915888993325282,0.4061850186497245,0.34685043154004247,0.2115055598713103,0.6471161240205245,0.25287942322846524,0.6721975095803592,0.3832220949097842,0.5718914919120561,0.3484795919765387,0.7060867419566492,0.5352192067155693,0.19105019766866185,0.4767480519646309,0.6040198481119833,0.6487649346798574,0.8267976082769987,0.6089554305616842,0.5670031647861423,0.4885650049750429,0.4998648287253904,0.42562144438538163,0.7465558355135009,0.4978961544966723,514.3592437262095,790.9769968840571
0.3643693690887933,0.39970615094391615,0.5499581609650208,0.817007188701213,0.6772646200294045,1.019112701977517,0.5548393709434751,0.26764652649473925,0.9865805783183299,0.5772682773113906,0.6642910821731665,0.3007391277431283,0.37391996498008934,0.5425652616390844,0.8110786343691881,0.4987957466993388,0.550991152701112,0.6512618109956362,0.5259902731801894,0.4076471663207721,0.31466380531328797,0.26626219207195634,0.6219159529190189,0.47036247928656716,0.16568792186897435,0.37843448629936866,0.3905328287293216,0.6254601719281546,0.45732768429419124,0.5231168407645382,785.4249333157935,1018.4169248992226
0.36972464631500485,0.6233425802082233,0.8417818500990484,0.570284152428184,0.5656528059984341,0.20588171945037967,1.0277324464710924,0.6799974746592937,0.5498198248175333,0.3358290238662711,0.2581122569925037,0.8186391090393846,-0.02521685267634821,0.22880187220688936,0.33297780187092907,0.4255590066902061,0.5490850337723903,0.8793006266538052,0.8282708119968685,0.4890059120171934,0.4230350979284592,0.477414425483124,0.25458103699499035,0.6469233784697863,0.45514577223857655,0.2967025470939774,0.32956571907677645,0.48532229603806587,0.5400343925367396,0.38764683477575534,697.4808802785722,1018.7811258319701
0.41499595285883106,0.5665419271973162,0.577629811682062,0.3309969797788075,0.7802515107369775,0.45514032480284305,0.2565051806880608,0.414049918025682,0.42823281306962574,0.2761173880954123,0.2943282079136817,0.6174001484582644,0.40983605334856776,0.5816273935030294,0.46148834311322834,0.46363268028446025,0.5756447095392614,0.4768626909440611,0.49782857948142856,0.7212565478252642,0.4395234424800185,0.341100035489541,0.6306883574665207,0.560593833482556,0.7235364510928223,0.8701387228179498,0.526203681216598,0.5835280454576788,0.6687081068205774,0.3983078256793248,544.5679126915577,651.7801109596091
0.6529347436442439,0.6135442482190939,0.6790616263212453,0.5700092477296077,0.3505584885308244,0.42104406478303186,0.8040127255636411,0.5497187129491791,0.6052992208250734,0.5434206155286898,0.4740535407624652,0.5290490276266299,0.2586270967316404,1.0219362774142347,0.29882976346492873,0.634134242235958,0.5241811987267732,0.6128268806077551,0.403351904569644,0.3870393334748463,0.35071753077006307,0.5483839475639884,0.5374123639148625,0.6054371496199502,0.6634478787179774,0.3777142328248113,0.4916510656178261,0.598956297863313,0.3262538152271984,0.7321498009901867,848.5963677653622,433.4669224495023
0.8455549157211365,0.5321759892901102,0.5395929093591131,0.4607053843680471,0.49616314600265415,0.17008891399439943,0.6337675570325298,0.625337923796303,0.5687268632230307,0.4325032891895435,0.30169270291621053,0.5995056978695256,0.5835839758130315,0.5281500278444049,0.4189808132752253,0.694379954116185,0.4990002603306881,0.4102714474577792,0.4451365779856744,0.4748514199389357,0.14653699482816318,0.4749856896660588,0.4915394525740474,0.7531132250124482,0.5278504776136138,0.7123090869410169,0.7631479264323441,0.42201566200304935,0.1303921053265083,0.5071491144145536,1641.7998811194198,318.4195386493499
0.5647650183167461,0.4372044804392553,0.3493507694821648,0.40935074202350924,0.30724363066022065,0.6125271476031605,0.6795210085850698,0.4004367259012215,0.18452616046237091,0.5820938385578355,0.2951014716493617,0.6263537295639574,0.6264955153400665,0.22431578576262584,0.4617832933156811,0.5852818965501728,0.41039569876167864,0.7231319798417226,0.6184354704500888,0.5633741862615538,0.6103332541546229,0.458123922232257,0.44511608872156516,0.548791974268507,0.6717791046238795,0.288849303757473,0.4111702157250475,0.4597656309003485,0.34640505847097425,0.6388274999237353,930.6147343703193,723.2624148607727
0.7702075050296289,0.3794872709839771,0.722657719898834,0.5233373507396056,0.6346748574458407,0.20337304179775503,0.9895040991348374,0.5009272966439886,0.344345037623372,0.584385905148959,0.6501497159205856,0.5166698986035164,0.2774778551002409,0.5244338407384372,0.5094124999703623,0.39617169657146223,0.5345686094732686,0.32081067198244156,0.5076391460146179,0.4098257009042445,0.3619056167074889,0.5122258388807569,0.6619634294466045,0.6399766813527554,0.7258084056918017,0.5793198624745102,0.685547402055099,0.6806670294335255,0.44965161429599965,0.4240005328457691,1030.3297632185183,471.3743385837679
0.5602795369200183,0.843873389872948,0.36946513784972396,0.3554354593713533,0.30642062159738426,0.3438654463609721,0.6324657285951745,0.6282540424763333,0.7194207526749165,0.31762079685573047,0.31167351892671913,0.7600862452859691,0.31581352949516917,0.31029720384012954,0.5428713038639964,0.216300644156878,0.6289381702600138,0.2902378477956068,0.5934363960915944,0.6877411547409669,0.3991523333127115,0.5892548767801151,0.4910870640280095,0.8407099458984547,0.5312757066695657,0.8406094633895261,0.42457170239851305,0.5792857115228709,0.4708310234990478,0.49509447797157263,460.82475773259324,800.112409989002
0.3594474068124086,0.5077455956331581,0.895820815212863,0.3447510669717666,0.5077714510181124,0.4692075716746932,0.5780163927472064,0.4905778153768594,0.5319669884272945,0.37327262035430586,0.64647269478972,0.5179641301981731,0.5617633927092064,0.3843883195808232,0.2741878239364758,0.4378525327559919,0.3134676990920753,0.25137453394176285,0.5092187275219873,0.7907963731107805,0.650508738328762,0.13624866669891084,0.4316841388927162,0.5337275938517563,0.3479873697321384,0.5306659941466451,0.34424490675012953,0.5848874320150469,0.6234759662564259,0.3901033707720159,482.5774980292394,893.7998698110276
