x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.33055283844195255,0.19371676959702216,0.4868818328858598,0.5311151022539706,0.28610309106198956,0.5902574534682055,0.6000052784142857,0.49109465228236454,0.5415734848800396,0.7215498261780422,0.3779712173983776,0.5244208146081962,0.7423329911051528,0.39375125370450886,0.30021719632024946,0.8199750105035502,0.7019664700629396,0.7719202981598763,0.22433409143441913,0.5117584110690849,0.796660262195552,0.5951390537043028,0.5187224359535746,0.3313165221662109,0.20725036555674617,0.553068602199426,0.8556776183903506,0.4679330775370759,0.37651755634011186,0.3134229382720615,23.938913470822378,14.563535777684429
0.49658390588100454,0.5554021696155617,0.6046425951896983,0.33456972150885267,0.4029594045135934,0.3972349797821225,0.34214216621803395,0.2528175419340677,0.5376311188424718,0.26270632056390447,0.18480514989005534,0.47330498239948177,0.22325311898458716,0.1789733825364034,0.6410249882218536,0.47675504246319594,0.2866597886830341,0.30144019569937797,0.3295155355958682,0.5280063551190739,0.3955124975657895,0.40147494009318274,0.5082160520045017,0.5079574710735874,0.5195583209999528,0.2591102437582288,0.6277845556952515,0.3067110861973341,0.35240345906107934,0.7282505075388007,17.564008452227768,21.644261933577795
0.6480975195373095,0.43213613380486127,0.5491384439467778,0.36096833131482364,0.49522937478772056,0.3917247224253063,0.32552143894421826,0.4989478567548114,0.4323067343136842,0.37073818643882767,0.3744930944801061,0.6621114192486723,0.8558842014386179,0.6469461828099475,0.6559195450728815,0.5225595573772331,0.6809214025152768,0.6028450507358276,0.550801944581,0.38889052750016156,0.4654867923782309,0.46687110329960524,0.6573677120577778,0.6248518134373675,0.25763755567276264,0.5551756789016598,0.6384880785782686,0.12758678359699221,0.7450535741775816,0.625582306062028,16.571621732543097,22.681114728453515
0.4352162332391868,0.7297249775764787,0.4344495416240607,0.6655601704218385,0.4135989688758163,0.1953991341737961,0.8305499951236022,0.5665375118417261,0.43642660450000637,0.7324331940390313,0.6302418078951985,0.3758066996568202,0.5295094234206807,0.511433196683029,0.6920643448159385,0.42995153315421786,0.7851451941706266,0.43083147208198724,0.5732682070147703,0.16251900657681317,0.7371061595464526,0.5946143176824027,0.4724078083441837,0.9658171333563913,0.4154751241701573,0.6761512400918689,0.2954075125383415,0.37089290073330605,0.919562390636211,0.5605743101855782,23.80645935442466,15.11755507931869
0.16521094428868952,0.9401690219363492,0.7200309340854981,0.2389866640217627,0.6736721334126957,0.6232915305296614,0.13086725369805174,0.19824292122041418,0.4068017930152567,0.34602797466233315,0.2080024390466891,0.09621313488712696,0.3733949219921709,0.4647096083058556,0.14576310899172742,0.6326950655386089,0.5117746407254588,0.6246364519357815,0.737164057845608,0.36387476268279567,0.6465566766196851,0.8921200945690005,0.47586042045052757,0.15643845429955322,0.6216962934033501,0.7840149968428923,0.4472202190515958,0.3942105721005666,0.6033612883812227,0.711022446703225,26.50946405901547,8.604085546273254
0.3477863609755158,0.6003096889522553,0.47616346765263384,0.8355164300055837,0.3091098163868772,0.659641459500671,0.7304949281702576,0.08495816640691045,0.3873463175432501,0.5203315740806863,0.4781246076330821,0.3454792458340932,0.5631544069496908,0.5189049539745766,0.15776845126553316,0.6875358497678941,0.7922604859002406,0.35646570710063225,0.5182633651193418,0.6381391893097472,0.41009825361555624,0.30353462724549674,0.3441326164529944,0.2219353809093046,0.6846246886422711,0.31119591346247233,0.5489439474448078,0.7072039696425505,0.29905935503862524,0.35594218708084213,23.268199252212472,15.193630256515714
0.725999154645422,0.6016289565410022,0.6402914921971591,0.5967219284497167,0.41003349343618734,0.4250079312273577,0.5913346216057817,0.47012723384250604,0.6688673395561766,0.3347394153775808,0.33061673129050084,0.12052257407240666,0.6103872584718935,0.6758340747617784,0.8055221027133229,0.4966991462968107,0.7500794033800539,0.6451401406117167,0.4544897464494948,0.3691945201602549,0.15229034102435574,0.5331175573407693,0.47544384607103096,0.30637790625667216,0.44776726626733093,0.29969840918799584,0.6289983158810731,0.5193219057064511,0.529208684097889,0.4414005006346865,8.97311919743518,26.57754451213744
0.3617637955281998,0.4965348898613936,0.6641116319306595,0.4870237307414916,0.5307579906890507,0.5035259555036102,0.8495910029883169,0.32807290687015955,0.5995555555999676,0.5470646573521468,0.417906838192389,0.4935134169784756,0.537162503568944,0.2975358345193595,0.09608968598262257,0.5550648299214361,0.753065520524474,0.25350385307652057,0.5712443139869837,0.19495483963361843,0.5409208173511167,0.6396608000755333,0.6047439955506831,0.6370816068828686,0.5764436195787572,0.5763388717932425,0.3075244483943788,0.6157790433175345,0.16342479758229161,0.6892982587130352,24.58748124181331,13.290945482386649
0.33504528648945076,0.4280625840380597,0.6661291123089556,0.5302651011306404,0.340383833459293,0.5911851451563799,0.5497456157859285,0.6568378581340898,0.5803525568309637,0.5975170681670164,0.44632559616124406,0.39679373293955456,0.14566403963445973,0.5742994070325124,0.32382198529692435,0.41751154361768894,0.8694414563082866,0.42729477695462487,0.5178039752415565,0.2026889952254064,0.5186761121584462,0.5832735896928825,0.49721128178678314,0.6148016000554458,0.6223819869156796,0.5941461325647028,0.7384619555909333,-0.037658031319163315,0.5947353285358294,0.6536988682211444,22.72608191282764,16.058176075625347
0.38715119877308285,0.25947061648589426,0.43529031465233814,0.5546923611132379,0.4472463655544399,0.5984557246339777,0.2309756324328312,0.5753315774606268,0.3077345650544305,0.3044590445862863,0.4662855973678011,0.8696597984802436,0.6605653979197694,0.7032543213709764,0.3773603910174798,0.6753442453651717,0.33866608627960426,0.7210553282396431,0.7078221719634736,0.6128369222614436,0.5658597949507587,0.46941663426585256,0.25456607385461605,0.5939751002206524,0.365861818082083,0.5842376414719551,0.354029824306371,0.48685814089502616,0.5779421765247779,0.39387064854952125,24.922064557138796,12.811457027175248
0.6664485920172708,0.5095751989223315,0.7311931989933268,0.8590073280411299,0.31114150082029973,0.3594409365690424,0.4940799417483157,0.5081899172804778,0.4387923504757666,0.5714523130321989,0.3985354581705918,0.428399661743605,0.4109756179007093,0.6728912969124728,0.7544361881920392,0.6978010095440509,0.28998346336139236,0.8814029759603937,0.6764192101671096,0.21872035841502108,0.31738764193928504,0.15881655278899035,0.4311756711486219,0.4937514173727533,0.5127700255003377,0.49473808078962755,0.7008588941043441,0.38286520928865486,0.2962024639624101,0.6137427148962363,16.126879670656994,23.06200375633101
0.5108597730912504,0.6105615646845216,0.2951889229829616,0.40763680552623377,0.6927518923151939,0.8016181719163826,0.30325694562629646,0.4313790753959807,0.6591178074618694,0.3202996669942248,0.3315483240460592,0.38713358851513247,0.6587896414194228,0.5681303066470718,0.39168712830077135,0.4052152787912567,0.5213543764694266,0.27778910298968146,0.6105718553220548,0.25561696159624137,0.47285538014464934,0.6492211001403101,0.2205513197100353,0.61148917308118,0.5041718183999659,0.19552641662771472,0.539767634157817,0.5439930916790732,0.5171471215027034,0.6527563737082928,17.482739266856935,21.802365295370226
0.8873200849224618,0.5823863886715799,0.4056040480386264,0.5743637417846204,0.3820733375005071,0.3563871936911483,0.4600542937512717,0.4193655991781168,0.4992540794020125,0.7263989817559345,0.8986792574333143,0.37877955536234087,0.34396269802961793,0.7849100991367878,0.4086801307225844,0.42856676177075764,0.21699518887758315,0.6487215231578518,0.4936503193241628,0.4291796457763274,0.556714261196987,0.42875788975248186,0.23803983815363836,0.6166387823504555,0.7133671779713306,0.40883377481008054,0.6190403834600902,0.6003638478347209,0.45665969482731056,0.4510281960073908,13.553508724214677,24.35161650172574
0.5395642322336427,0.6740684723343133,0.6366664516203735,0.48307700251159535,0.5102861537436361,0.4809914448416265,0.508695765970745,0.7337763367583908,0.6445540091980612,0.5431196438457955,0.36205028372016573,0.650524145184964,0.8855187959221704,0.5544658361464712,0.5593830460625411,0.5753601214250439,0.7719567972282768,0.7946063450902502,0.5263976510456623,0.3473418701220793,0.5973769379904534,0.38585875211485804,0.5578580104578128,0.35537971655297795,0.7450705669633396,0.47944301365657244,0.8850094114747263,0.345189189786603,0.5366262011851635,0.33835408841140113,22.222503399172105,17.306709596018173
0.2984069279784449,0.4679996133323344,0.6760658106335227,0.4702729489238704,0.583663390615515,0.3803336725727858,0.555777374634504,0.5937700977770783,0.7215135794884202,0.6659718756252869,0.25161749762862123,0.496486881623415,0.6995276138690084,0.5129664829274986,0.36829531906186674,0.5050296921966158,0.536976638596348,0.6400130946369016,0.4441100620260442,0.35627255741082686,0.11677170144092404,0.4325713407804048,0.3530073349061764,0.39345385096337754,0.5493429291500089,0.6275814692715976,0.6340894972115789,0.44103818742415346,0.7615093551764645,0.7260246862848332,23.157490890711205,15.330879048634825
0.6900929470041737,0.522931594268059,0.72561237148473,0.47049706671812114,0.6337583171539267,0.614006312415905,0.5825055859711435,0.5529817565565457,0.49738582468855075,0.2711304895878759,0.6128851480550743,0.18057877048678095,0.4902856819358919,0.8169083423485833,0.8409315589393389,0.5676338186911182,0.3585603830731122,0.5631777549452098,0.6993690974989997,0.5408743629464113,0.6220159946066777,0.5774836479189014,0.36844036813535275,0.5340406280477134,0.25028813341027145,0.5904621124707561,0.7030776983916434,0.7389920864766272,0.31058316312225365,0.6965024039856237,18.339637530771075,21.36434785575162
0.4968485878163984,0.7056483647777686,0.400771184602006,0.16413801257373284,0.8634222897212763,0.6327732703075313,0.7201228059705932,0.36496968019347653,0.5044948672912055,0.9953845084052773,0.5281258485432726,0.7328068860613927,0.43346138180118765,0.6357143039722812,0.5795303151661374,0.5100337546544023,0.5154718527018665,0.15803523289860857,0.4131773902176108,0.5011572186208966,0.3436123717006815,0.3577433420486462,0.6631581648886826,0.3111097824696364,0.2964230810084174,0.5939417240617484,0.5263528713071859,0.7971597047625936,0.5405831240148513,0.6178473505408923,15.972969156572544,23.335612145337677
