x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3946970193830702,0.23666525140290043,0.4454827870908838,0.38966949374861265,0.500704030987938,0.5102436921460008,0.4404570141773857,0.15868891616180858,0.9807067571887594,0.09887784708664876,0.4632268731263826,0.7492469061114861,0.6170052638196407,0.7787756471326902,0.44489423129987216,0.47646772684850075,0.5319835174754721,0.6464178170675504,0.5799804967656454,0.49298333028614455,-0.07107837874626233,0.18389649803759403,0.3130915845214523,0.26278175251924174,0.5462195286973015,0.795285677329993,0.6529495327919439,0.3562284710374116,0.5272123966656639,0.804659813748473,1.610578973417438,1.0918286752259259
0.17661324896118502,0.44466266402581905,0.44380415441612175,0.41124686305937325,0.17032879254954078,0.5678977908214696,0.6296931012944754,0.363329771278591,0.6348022576766866,0.3201622788051115,0.3372557019382849,0.44875475886738925,0.28353090323898933,0.5623500008908352,0.5165666143422666,-0.09183095975997224,0.4292081911223707,0.6277935477514247,0.6376795634963707,0.3634876464820716,0.2779682359227766,0.615813373830357,0.46943668943525874,0.16819525336583108,0.6804526607411335,0.5636380257045717,0.559230116091879,0.4913502221192231,0.6709048939500002,0.28832791950996894,1.4236102405681121,0.6027272173246009
0.7980762749463735,0.536782821751415,0.5385188602601508,0.5105667614128668,0.6829904268537574,0.37864336780361935,0.5075676182559343,0.4462341710941045,0.2772563409446655,0.5996899985525266,0.5686820282080728,0.232505789546757,0.7297932638589415,0.404846396583263,0.49723166055854673,0.25006759585587657,0.537881104439716,0.17543105532771386,0.6049911048465368,0.595672502839941,0.3984200102624217,0.6704795619715237,0.6810090766168966,0.3245185795340634,0.382089158934334,0.3129508592542886,1.0164329124598537,0.7091537063558787,0.45857220737024373,0.29859190537186947,0.9450333644190548,1.4039483813494076
0.4052920508053439,0.6602608147765208,0.3232961568132631,0.8763966746589997,0.5320662559538357,0.4916819434724622,0.31534089496042317,0.34470831007097114,0.6550431290802239,0.39618879396649404,0.3323185248640189,0.3430938647939876,0.34214203302381735,0.4239178487851581,0.608830244018483,0.4113072157414708,0.235478344629061,0.47597202459063975,0.7253055555119774,0.1967529602487206,0.3931476828347194,0.5130841123450605,0.9342905353102192,0.31305988948293517,0.3631155196752027,0.5649557546189207,0.6081316864349303,0.5078168681077262,0.8494522682288838,0.5620692444758028,0.9935988513304346,1.127002035851868
0.46336186544963065,0.4756758655574039,0.708768220134913,0.47393097585042876,0.6421441110468116,0.9153549926454855,0.2791499219297847,0.6118415419386128,0.4522157675773513,0.5196376153434704,0.4801262979717981,0.5200091814563141,0.37787074178483304,0.700085095901416,0.5500164849808141,0.4108750521321233,0.5198973292965801,0.370738291382654,0.6989292141325166,0.5346487425571751,0.2494235345631138,0.7064947093938867,0.6555286613777885,0.7292455933940667,0.5871785166220667,0.29913666621433266,0.5991724977853139,0.4282333945854034,0.43292866489626175,0.5597817666877034,1.0915832831271362,1.0633905673534239
0.4779108586835381,0.6200089940171098,0.5033386244726314,0.5305217679774972,0.6459277530545113,0.5345670176406117,0.7019977984162906,0.7159150365232055,0.28812734699065573,0.3374428040679303,0.4930762734606215,0.15764548072209628,0.30267534261140544,0.38037475516163344,0.3953673616496267,0.5267486681007549,0.4675340194809251,0.6189986979670187,0.6099989270656659,0.33783062466943714,0.42672634955453737,0.45023340792110295,0.44785917138100795,0.6962091398956128,0.25371892408795743,0.3691831792366031,0.5286092239714474,0.6715044787405945,0.30495172952339983,0.2848595575546701,1.0810562208732901,0.945964152543136
0.38776335933647255,0.5134638158946531,0.5055067229902792,0.6568236844675888,0.7092266524957764,0.33538012005102885,0.5129434374135028,0.4529891900173196,0.5669757180802601,0.33969604023738925,0.6633051693732257,0.6620569000100721,0.4521625629022606,0.44935410945042653,0.2805989869615693,0.7107142514321673,0.4672766836268994,0.6348570424788363,0.3671159659086124,0.453229562538712,0.559903786904808,0.4639950803005132,0.5735535123674861,0.6037757506756426,0.39140939121065044,0.5655727704735491,0.7849816279059656,0.6661682921560617,0.48902227977054546,0.24873186680621312,1.1044270377287584,0.9550294484147023
0.44706755950381055,0.4727743450588614,0.2914709818656245,0.6368669249700357,0.7725977752054014,0.4236779981118717,0.6988782057929632,0.3734909250163409,0.6694353733964526,0.3016708844906068,0.40323962624439313,0.5838737046599062,0.5719020620994932,0.5052186622595745,0.5457131175364802,0.7452912135849497,0.30694035736887726,0.4116116533491275,0.42470869803156186,0.5947299521684141,0.6153344545092602,0.6716834324775282,0.6708288967760133,0.49639532026714756,0.38205085151005147,0.5926144028636982,0.4777829783890058,0.38383828778427054,0.8785924325856989,0.6479837534604107,1.0368834497765083,1.122516129149233
0.5106017525384077,0.8337532212672636,0.3855543064717436,0.3832312140884112,0.816777182920136,0.4929019081407797,0.352879867711098,0.3484622576609002,0.42330037582317054,0.181196538533393,0.6444054025039204,0.7254733137533924,0.4379532350246512,0.6545822084994554,0.6701664371090975,0.3365040401450502,0.3765486699319155,0.5381446775231881,0.3408127734826474,0.8734931649152307,0.3448178089356179,0.27560334195526615,0.5582372869194745,0.7337310219708362,0.5684413818454597,0.39453018845372745,0.268714023818435,0.5141690388120527,0.40186691356849574,0.646660255835969,0.9863023812956099,1.1146500249431206
0.6793491418357991,0.22842157857982592,0.6853890109504059,0.3741946385866804,0.48885703793922386,0.4131546325689203,0.5179631583992372,0.43763393746314555,0.3183444435223588,0.5247866163095802,0.3813832412293406,0.30750517361621527,0.31434613530983746,0.5983754271015629,0.1049930778266884,0.6342097921710063,0.446421407328669,0.6171779672921829,0.6582753205018899,0.37287079693107367,0.593001472744866,0.4695125870104523,0.3634522229259133,0.3161175518799408,0.2563287932660063,0.6794094965008327,0.5591914585082167,0.46303581157550416,0.6975667577160706,0.23849372767369156,0.44040019963029087,1.2642759258724505
