x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2079164869222604,0.5046267982084746,0.43294307346176475,0.6230430352270497,0.8711210380338948,0.48509379333872116,0.5598648574474503,0.6101825490382934,0.21440719041100886,0.43701627020176304,0.6596594360691357,0.579234247141441,0.5707302571142017,0.12160513205737564,0.38055122406494113,0.47309248870352355,0.272269309140905,0.6664699243506755,0.8367344258547061,0.760471354084828,0.5813300353158954,0.5460235248309747,0.24237111838014108,0.2844219812425046,0.5935912907747224,0.6169797407592423,0.3615271720550214,0.23743091641878986,0.24040814005166367,1.011161087030541,1.7106608718947314,0.7983421179597482
0.4735828716949375,0.6612052541662786,0.6719914730079803,0.5330319486078781,0.4782809927903597,0.5430606700288055,0.6259383900134461,0.7643515293064037,0.5709551470608087,0.28127503165967654,0.714456619122784,0.5193075212618375,0.7840441409938569,-0.011159256266329187,0.5655721548588224,0.49109153181266196,0.665595253197244,0.6990660351085718,0.6498103206474064,0.4527720648316468,0.49253915267800485,0.31710177161824227,0.42328671909320303,0.2106150786349947,0.40298772869396304,0.7407881307631765,0.2333111863004833,0.5292492100897409,0.3677821016027527,0.4852898005209781,0.894363692532159,1.4894094114601393
0.3184513291812774,0.3126509259152071,0.5671630371574068,0.5716291957061793,0.315396709814853,0.3903870007832725,0.8031372401979746,0.6172518755219576,0.3625186169772543,0.5948425007059371,0.6096422447169121,0.8431343662322558,0.6990736215845526,0.7241251898169117,0.6601046160471874,0.7474238913573433,0.5385826458978564,0.408441615872435,0.4480867959851147,0.2619562241598189,0.8880720660922061,0.5285135088219639,0.39846321832900916,0.5896551996238301,0.1270098542479024,0.46794069277157196,0.35159123666064146,0.553966819292612,0.5383253161256318,0.5846260269823025,1.2696515107325534,1.2695694739691872
0.5926149414452494,0.44009931785735684,0.7782222103080053,0.6058815747574765,0.6723619066032982,0.3376661618692887,0.7282303992091433,0.47129643737823596,0.6239946039403697,0.5857883075437,0.3218280533733149,0.5415280596973604,0.2661771695274281,-0.01422479836954188,0.7678181782163687,0.512168490605014,0.4897611031555573,0.5765337886235945,0.6117372528469556,0.7609070073713202,0.7879710159010315,0.7357456477203944,0.2277140366702881,0.5210374663823029,0.2090550351518139,0.32651957842311213,0.31230326327804725,0.5637299497680546,0.5381825671584326,0.5933411615716917,0.4023175496422523,1.859370018676665
0.32432288424088695,0.12453667520224404,0.5552235325285403,0.42379496702898667,0.30096164675016807,0.5294235492336996,0.4517138508631734,0.4420153284778281,0.5264964758762438,0.7589724739850887,0.3140394681040225,0.45244655995037175,0.3503505504272173,0.6401413629829373,0.6087630055050655,0.7019017528892026,0.5014612686608075,0.5235337746894314,0.5335467945053438,0.23671339216440843,0.575938430704167,0.3533058860822575,0.57205825773687,0.34435199220990464,0.3271152778248548,0.2507837565588227,0.33613663543160743,0.5176079437078832,0.27284206307296516,0.5310946866303765,1.1960434880414634,0.8425626273031588
0.31053144656473647,0.4228540300077468,0.9827118513762751,0.23686118447507307,0.8200857145580495,0.536980048573723,0.3088465350068469,0.4646570133803585,0.39669652973908376,0.4039683604172533,0.24786671026094584,0.6250670801115739,0.21490792330705658,0.587164540425904,0.4565309260615783,0.6381553992847385,0.3316665614892052,0.5928158994912592,0.5266394061501579,0.6851804310379588,0.5121756792130824,0.7015439383262028,0.4406834923745297,0.6331826899560753,0.4291672516435878,0.5262692195670802,0.2600712309418487,0.6392303682468904,0.3954722297130536,0.4553927388477859,1.181140109259657,0.724226062014433
0.5505721989414015,0.7206672934575126,0.6397050892360563,0.35211570533140446,0.6244968298945145,0.817493436676586,0.7309903167599172,0.5589594752195479,0.43453269540657835,0.36439998586905553,0.601865552679375,0.5068148717449217,0.5196865220626952,0.6434289539425835,0.5700603075252011,0.3888407048584662,0.6927469729989918,0.7534283697463677,0.431162693221913,0.16855074103418843,0.6645406582713902,0.17868633937022166,0.5197464465215867,0.47110069045685354,0.5576470071921222,0.19264142319785554,0.5881657219786882,0.5741655370459631,0.2925089460909781,0.545541935229799,0.8021726374048527,1.264766802606544
0.5837943519466254,0.6063293339246588,0.7493998371789462,0.35132027252010617,0.5083375987778639,0.41195050149453594,0.33265517844661163,0.12216142130284136,0.3357944449515685,0.6483248218887937,0.550777054378143,0.8300625063411649,0.530550589592176,0.34983716354957745,0.5182219119563902,0.5038487823599607,0.711708936621922,0.5492834818886385,0.526301032649489,0.5110683994592772,0.5088869837640533,0.25468327250610934,0.3908486620443453,0.6732521649481972,0.5853364851496563,0.5535325885603513,0.6034890730540698,0.6311791716299425,0.2798436774476285,0.4765623290636155,0.9216214070112059,1.184001772744212
0.4693384239083023,0.5030051752425133,0.31357451281891724,0.6304481861947768,0.6667795568294287,0.4884153266416158,0.5984121908784724,0.7104486563483368,0.8097721331668293,0.5141508876073637,0.5343400509092283,0.29983079713907956,0.3790973387270771,0.4371856089395942,0.44486813265171393,0.5563134102547956,0.5914838067363839,0.7906970774658929,0.4616848897790666,0.6068171339218226,0.37921427246922407,0.6696583157102025,0.3766210290587169,0.3484265407905837,0.2042498150975723,0.2948928896046452,0.1997413267801743,0.5108850528181001,0.5420820022111604,0.19997058156230996,1.3789772644558353,0.9419289279698049
0.4796747211293911,0.34217742009976404,0.37808316016089094,0.51804971102999,0.2103187918547498,0.4723166479910901,0.29711827307578026,0.6457854061866637,0.5113751064532158,0.3806840480077363,0.38684845718449956,0.7499070812984736,0.7698095374888023,0.672676469812842,0.3950782022579554,0.5700301732726271,0.4625871974138262,0.42963533860932357,0.35966162970123716,0.538106578007346,0.2796741688848785,0.7783163633700874,0.2026046411727162,0.6100569800515286,0.4372834811147218,0.3782366745284958,0.5038923756454514,0.4733537454163209,0.5388385386955943,0.5515713779285365,1.3461219807695002,0.8273163652935887
