x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
1.0466934779932704,0.5562711409079076,1.0097083835201852,0.5682820111716571,0.4000424248428326,1.0602260583363863,0.35493921498795217,0.6762226786740567,0.3992919868029225,0.028623625958666722,0.5017091726341268,0.5398016673508366,0.9288605198305655,0.8748102503839723,0.7244322116877825,0.5642069904576363,0.27722570534289215,0.6937673262800131,0.7786450346714321,0.9077846164756214,0.8333588144828832,1.0242518998440426,0.5237763025016973,1.0381605752849001,0.26494704576262756,0.38056392544325823,-0.13739435840876865,0.3055287829081669,0.212696387870579,0.42814040850118046,0.3050260187277028,3.7773800372517687
0.24623928206255435,0.5820943088740017,0.9350633826001684,0.4847223390760551,1.0356912433851013,0.13603575755091718,0.9774799659927501,0.5941610654189572,0.5941943422492105,0.5327402295095902,0.5300499077479536,0.457577976370043,-0.016261407801522083,0.6913554818614643,0.033714464278063176,1.006116001375381,0.33422484374316114,0.12684029460739,0.7538872752110811,0.29838744680536056,0.9124402189458022,0.6471109081538299,0.422549505881451,0.7503924526993073,0.43214952690460423,0.7488357588723427,0.13401741354954844,0.5937822250826161,0.1678961905321828,0.857349862306976,2.494794429320107,1.8711430560617333
0.6112498105876619,0.16945227753238729,-0.0035072324394318094,0.43174901050604575,0.2403953131178283,0.32533391925976357,0.605983212673871,0.11951095358264767,0.3195275883183838,0.6018128398529393,0.035794919375735895,0.981219262092302,0.19972852977643887,0.39598456911633917,0.4482700409744969,0.5627505844937158,0.11498568192991003,0.12611414479145597,0.5821812162243156,0.7672949820678447,0.6297720842556535,0.34720405027561,0.7912135074635467,0.37349095964725676,0.5809219291623584,0.664564896207447,0.3829869186247041,0.9021016873276912,0.5987367895507693,0.9839698214637062,1.6937645711731575,2.5896256083816316
0.5119879336814162,0.40291359197083176,0.521730363958749,0.25064989700706697,0.5600492890542326,0.3261127221866667,0.8653526301253485,-0.05703580596087815,0.6419732671340871,1.0026930382474897,0.639145850192438,0.47419444778377573,0.4682341807509959,0.708493526103168,0.8048725113194098,0.9638369613499803,0.4486647513054098,0.34393408556033706,0.8828798943606161,0.0891973609279911,0.7691357334076564,0.6280090946201617,0.630620630358167,0.40749959632620153,0.8722826912729575,0.6000476091206111,0.05088635975391864,0.6451766584639239,0.585072270552084,0.755064653713358,2.694206480173717,0.8398081933668446
0.9602714977134706,0.1626348744728941,0.3442057512035117,0.09648791304628229,0.911421566725299,0.4547785551005138,0.8886201242739922,-0.10412229517289633,0.32449029110732663,0.9094349355843885,0.1922645546539643,0.29246066494086037,0.17993382369278965,0.27711102471014454,0.2846603087749263,0.4212360230080193,0.27501083569118795,0.13103587316313703,0.10447458818948291,0.6452022257051915,0.4277731710551388,0.5802513660362889,0.9407003504604865,0.5941226191937707,0.19456727320824507,0.8877743403831099,0.2637316046701623,0.8375756456662791,0.817339025670383,0.7854244178663883,0.6871169334004212,3.0923947652980783
0.8563799224914327,0.20381879971329486,0.4556342095749507,0.5978358196830097,0.3058102548905579,0.9476267952251123,0.23936768169948552,0.23317999422471292,0.5927389306098668,0.16714382221884605,0.36674053770725185,0.3015265557998214,0.260094947055484,0.5564035806857168,0.3496482772522732,0.3548715208273483,0.12150358893354546,0.6818024419596938,0.8244968330108463,0.6713712157654275,0.643077206221953,0.17101735456179842,0.938191412469165,0.6556122412601432,0.1917790652654343,0.47731745824167354,0.8295697290408061,0.646492321910961,0.43155340981954093,0.02825302549969535,1.0321698367802412,3.098988115991657
0.4449644807726191,0.23228581007443072,0.5658126111147816,0.7636580789429753,0.5855199894261579,0.30086540225412084,0.5816354470426445,0.2060550323550216,0.7140473540618115,0.6416162361239283,0.5796440217446798,0.10625201066520362,0.26622861620270216,0.9615128867849726,0.3236485194531241,0.23632271412920058,0.7173213926387485,-0.013229544180289925,0.5614665031843394,0.07537185643244083,0.7176621465727325,0.09094034434189,0.5090316233163746,0.5275632450829834,0.8428614589317979,0.9508653623378024,-0.1390349888615221,0.22447626747258004,0.7754254579047722,0.1365503309913238,2.9397145991505322,1.6256024043790362
0.8014705313466151,0.8363508316459004,0.0013203704494422902,0.2525584782666781,0.5704495717784492,0.10737305490071006,0.7856753355287235,1.073484579290169,0.38112242608189406,0.714284139702541,0.6549065292117852,0.19473663913351968,0.18482509939614938,0.6652091809566238,0.24954225883959175,0.5251892535933155,0.4067800012063396,0.46085633764010875,0.3278292046706665,0.4536937968178081,0.7105004339679605,0.8065047364767718,0.33605954035529917,0.7711142913241096,0.7023675056279419,0.7649628934001843,0.30697361089940983,0.059964585345193264,0.9816121682551134,0.10866256507900025,0.8313649601006938,3.066387490394853
0.5861184599266542,0.18832995267088956,0.9982425792752829,0.6877376650728725,0.33571427481406146,0.16940617474727687,0.773466673409011,0.15304854686664704,0.9225540081899863,0.37678950507861436,0.24806577622955736,0.5728073225158655,0.3214866678858649,0.6789080238146006,0.5939362372321716,0.9617309544796552,0.6674628481694924,0.9028233393040553,0.10989193880825641,0.5055754767762621,0.06119753101152399,0.5680162046189434,0.08267834538259113,0.810920319028603,0.4050597259669556,0.729709365240237,0.5349735039434044,0.2710209870508495,0.909800485818788,0.9511961687877202,1.813589907658601,2.958216130815901
0.2214377113531223,0.8625127762148718,0.4609906634022493,0.30999469602253243,0.8047179975712122,0.5186719425829988,0.3247835321418751,1.0346963487323984,0.3138908164047134,0.6720655650094949,0.2996638090265443,0.7661245540507748,0.7471663724380018,0.5197479280542298,0.25320197463349037,0.874489574051268,0.5515184627340525,1.0085412336467683,0.737051256342394,0.44168440529408104,0.04132663556337768,1.0213964565809035,0.01637127110380339,0.9002135271324953,0.613404496370158,0.4665854064690636,0.6149369133252208,0.30282709294574606,-0.06976746875856796,0.023443119922540945,2.726587778643595,0.9777910420869682
0.5656070706744205,0.2681871028754074,0.8233799975531721,0.8121738737862298,0.7937385332224292,0.9475099373056266,0.4164380360379947,0.5508096143296924,0.8206342731293772,0.24368491368150103,0.616803792272322,0.6791263127073183,0.9463021866595346,0.6568897457691619,0.11669283424165579,0.3710006945440746,0.666619919572043,1.0518642619513412,0.5625014557220597,0.8284113682639969,0.9409267543757774,-0.12868241611561818,0.4387556667071438,0.1276566102487461,0.8241656172094382,0.7306085801877128,0.5900838164538488,0.4211459611262799,0.23716268005361982,0.2647482424531186,2.3457852640361723,2.4791796531169155
0.969724534004817,0.3130971144400655,0.694720973959821,0.13601662411347615,0.09638148439912261,0.9579551100152126,0.34030877074505855,0.6546207873724802,-0.04333582666988388,0.6969864161090165,0.573997974195454,0.8938667943961117,0.9669489229129108,1.015012316923088,0.24375014760561484,0.07161923377670579,0.4613210890460937,0.18355569897661672,0.43288298215155,0.19902157564094222,0.45015344066096785,0.579891750883349,0.8312025745085765,0.18135313421693813,0.5549238479783609,0.813815660344739,0.48105671041789344,1.044935734365085,0.2708015601762016,-0.17382014212879587,1.3068854935271623,3.114653839891606
0.39556261010509114,1.0450638331251114,0.5629017855872086,0.08046759645340607,0.07436591800482943,0.6219468417078523,0.8122035509787212,-0.01287146610695486,1.069361719096769,0.8008296974700208,0.34585168056039617,1.1409997828666323,0.8528655886853417,0.3926622647022888,0.48626657999532996,0.33151952724399575,0.6202193700554087,0.17950326193248062,0.6723092478155727,0.7292584818640091,0.3270145097601953,0.30032941955458103,0.446092363517685,0.6315588454177608,1.0012988646066447,0.5453798734380109,0.4056028508769694,0.9394889727715645,0.06881759118474533,0.3898624844300953,2.083153857686922,2.6954768415398505
