x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3325788985072118,0.9556932132914304,0.9075754255255261,1.1598088585851245,0.18329871520241303,0.2527704772771095,0.3647544220045501,0.9151422038292569,0.4734290042059919,0.2665361746572878,0.4425985197236187,14.780986983990946
0.0783965030592526,0.324748296103568,0.8594374859688031,0.28825751490392404,0.2459527577125395,0.5834447858773348,0.32202056141448565,0.624548025545864,0.4237999383168185,0.2319102275551275,0.39227679907230106,10.935593252919404
-0.0036576508892311003,0.7625486896984509,0.8031398916034915,0.7036687755086823,0.6714755463984746,0.40831948732436496,0.31234720818884815,0.2163653880580691,0.2456173110920431,0.2808890882234022,-0.09987993959472324,12.62697469201247
0.6771743559158412,0.5223267395437394,0.5668500295652084,0.19376688015749083,0.05896276598909748,1.0915874318751624,0.7418274120643811,1.1996000052801632,0.02077305493800324,1.0299647645948014,0.4629388823138554,13.561344103410498
-0.02086231251678103,0.32732368787963595,0.17968070319182394,0.013278741913319366,0.753798994158572,0.38237052672392646,0.6813194128406705,0.7528729667745135,0.09571109705689423,0.38914479859688506,0.04279192932905922,10.64222110448872
0.5980053168192538,0.06172091396812882,0.5260649522395618,0.8181997492405375,0.5352178666177396,0.09357054318131397,0.3699282077133721,0.8935460928917277,0.2983623119058471,0.27715676553509,0.4795765961373374,11.598379670332756
0.8736459353072245,0.9297381809245722,0.36956665191230165,0.9300853349042492,0.6495837860029436,0.8825577625219103,0.955501433004546,0.3047827004269666,0.2551452592347323,0.824656983888613,0.8303903386453145,13.858825030069918
0.2452892270657947,0.36318844097234176,0.4552464632170619,0.2127118375102966,0.576731007138272,0.030206241778117916,0.3766360409047012,0.4488872697121432,0.3139117005919367,0.6873179672495654,0.4654010184671949,9.527518311710462
0.6673681579348748,0.2385978984557983,0.21131530868982007,0.30953480240948583,0.5970615216186191,0.7870578856232484,0.22387032737561455,0.8545312294894452,0.95100812164669,0.5377945844624178,0.7834726009925713,13.49559362666273
0.8190664565576531,0.5875521548066116,0.4080088810466619,0.3998142543234404,0.2501654056738391,0.05818819222494683,0.7650087009685713,0.3100233604204319,0.3395711292526457,0.8914305339907187,0.9433635199284033,9.785874398666337
0.9945989036736324,0.6938933346114154,1.0251596186965655,0.724118109495701,0.8355373323505599,0.8357623244212944,0.1933698713583079,0.7133035850162457,0.5912613884017882,0.22241236494385494,0.8306630750876924,14.228886118677735
-0.14428511820398854,1.1432573249951048,0.3726976378695187,0.3588197599530114,0.8235445115269714,0.7492250198139808,0.3064765747661859,0.8553866676307356,0.7945167140596883,0.2651039317999746,0.20991773789826812,14.83565961313696
0.4126013113223146,0.6485061897485187,0.6085167741915577,0.799548410181444,0.6174747794398127,0.45396353321732075,0.32150458839399954,0.16551393855676494,0.8912623163794637,0.57137208811427,0.36465423751792025,13.136511777861054
0.7367237001351249,0.35434379149935025,0.6699271695374809,0.9002695847611876,1.064206082038443,0.2304751020002675,0.5112039581687635,0.5684253711213261,0.30148050526213693,0.09644721240717191,0.9401018556676615,11.667888459208736
0.6620372328475607,0.893918546753719,0.5167033516195491,0.46719859017051896,1.1636022217118427,0.17266475503033613,1.065043242972834,0.18667559192411737,0.6634319895469285,0.02078942835181566,0.5497395447009941,12.855036619304771
0.6889058067405051,-0.010669349939649464,0.4236629960858658,0.4849475430649887,0.8909377874408198,0.04969413774482824,0.6421071415882322,0.28168944674564017,0.749590902400138,0.7774148554257244,0.3922693224605003,12.483025604293744
0.16477183738785464,0.7563011092303973,0.256990399790752,0.21520651216128717,0.7722950343192463,0.712237384714857,0.9541356552008587,0.5354343542986044,0.635210242033978,0.6903233832279927,0.1442848449588215,14.970507886518494
0.03068775986769339,0.3772086859284324,0.7863578302373507,0.9053629546507196,0.9864258726410394,0.2573070138873259,0.25425119071926017,0.6069364675237787,0.16033800849872648,0.11129637271099327,-0.03521704122773457,12.856868986751088
0.6717839390850127,0.30009273998435654,0.449545710445493,0.6691080673692353,0.6487232428237456,0.5886755126553603,0.964941831965236,0.5810745284579657,0.31121393280983745,0.8083339267904194,0.8089899869621308,13.491913959424346
0.1716258206572294,0.43062194076570753,0.938012762348451,0.5168620680341744,0.042768394793835776,0.286948104835711,0.7169246130042064,0.10329357161244249,0.38447033520717266,0.670417667110983,0.11559576297801302,11.641470817320693
0.8525468918966309,0.5299889353545519,0.5007370542080971,0.6937362536930449,0.09055899536320655,0.1358813611573631,0.117194470658714,0.8056082458674759,0.6206275352101852,0.4365148085848422,0.8953073425280831,10.725085051689959
0.567085796458566,0.5938689913189927,0.397003537349368,0.7650418432033532,0.5415425251058203,0.9738727188680957,0.4749786510794146,0.6485599515153109,0.07589097851920251,0.4935635959586688,0.4344120143141344,12.926031026282814
0.996086341186725,0.6830713775169934,0.5358738407118294,0.6024172438652244,0.5513167127776971,0.21661527441493658,0.5624633940816511,0.4048110532773502,0.11650359684183464,0.24472719912658225,0.9408821747724605,9.754015769658585
-0.2093026383871987,0.4317128556900982,0.4289468347566345,0.5802565395204506,0.22214067998408352,0.17726117741927705,0.4091100844193375,0.5596361681405957,0.2467969447740347,0.8979293439290905,-0.007967971357345033,12.274011234841922
0.6379963999977339,0.36727992683969196,0.5608099898865394,0.9559984979702667,0.5269416551737828,0.1353595616210051,0.9053146028851122,0.26974381346539555,0.8531114600309155,0.623268936851014,0.536059075285645,14.023844009258497
0.6242528637323662,0.5734021976530024,0.07437396164008964,-0.10893476784505329,0.8219961535482257,0.01895618342993223,0.9210997745257509,0.5609975410758197,0.7721089000696952,0.1968564774800836,0.5873169710922337,12.465249977430437
0.9843608079017594,0.10417272578277251,0.12437483995099373,0.025693497493261497,0.8899465142064241,0.7105471851193585,0.13037509720253015,0.38242032366664336,0.9923883347935845,0.11677559940344753,0.803060079392998,9.868688162004494
0.8611937507222421,0.060546340276841554,0.44368895415421705,0.6999124460755034,0.5815841452100099,0.8812433564032957,0.10680960678898016,-0.04032645204991464,0.4861831486747782,0.3869300099932557,0.944193149852938,9.983865675876443
0.901139334319184,0.26109648099371974,0.7420633687708955,0.7119413089264139,0.7620741974999378,0.3881736591469024,0.5058606839586873,0.15112905312337058,0.46963350236546625,0.48262540605482257,1.0532811773058466,12.314253876345035
0.06870999346118353,1.1187603892291431,0.46280537900612356,0.16447177041891375,1.1323406632560933,0.2887455324475406,0.6831575061936062,0.8420817432197842,0.8415800636515145,0.8616085880707974,0.06287665086867864,14.933496630510039
0.31115800942387506,0.7830664423446535,0.6000603684279435,0.38765086282764893,0.8617025515800265,0.9049237235764226,0.0430585061892977,0.3844541872606828,0.14854288744979688,0.30188790975016605,0.4337963680014228,12.558222538224555
0.46408177844608045,0.1537491648131005,0.43830125690712796,0.8958394643670307,0.28088679701432184,0.9883192667040758,0.24286578034756406,0.2259688235431623,0.4815900899104415,0.1836769399794323,0.5433123830995403,11.737544236764023
0.5013364192394045,0.7227406115527933,0.7080649601778709,0.46861596162159347,0.7260331023553518,0.14746718261109093,0.6510292062376221,0.08992381790508598,0.10672398477674544,0.323035010405816,0.9167230088797916,11.262558514871092
0.7932079542729811,0.6657144780332792,1.0266685619804055,0.014949457062733679,0.4325856156740353,0.8178084973733812,0.32371306284985135,0.034142151644308144,0.6832444137626235,0.39483835001274603,0.6551905030639882,10.998158662349828
0.38955525276127967,0.21219213355887567,0.39078062060234753,0.09744520730812276,0.5748774065171669,0.5656335655526975,1.0375317412338068,0.3809772850826277,0.4587877721199314,0.4529851727380597,0.3163146742429676,11.416492568676624
0.8983396484794027,0.26173993602091256,0.4844537756446948,0.3993825805896761,0.1591019318924478,0.2383183025724489,0.7174604740279054,0.40913315678742035,-0.01853030922167853,0.9112266704509343,0.8260972985252782,9.539962073388823
-0.028067569589494225,0.15337719525771035,0.07501353012479602,0.6893186513583842,0.4427236033251506,0.37012914963233573,0.5010632395814197,0.2720674244545815,0.192614989847073,0.7165363402422964,0.0782461244630265,10.630430299807852
0.9388904381416976,0.36991325708979544,1.0833740539228431,0.5919083006181065,0.37351675749756963,0.6712591107377336,0.7014509395059232,0.1315884778696333,0.8031919983059824,0.6543005863730741,0.940906955327662,13.901015375748846
0.29193649383890796,1.000849307413087,0.5955515679882507,0.39863907865893744,0.8867571381694079,0.8219325721322411,0.6495709099519466,0.3339772285723219,1.103191347381105,0.39113783463312635,0.27826719338848616,15.351809774068416
1.0011710443185435,0.52572639024287,0.7410792978152763,0.24655387468450365,0.692181832616677,0.3508835829283182,0.35449648707102455,0.8968180039245677,0.7156197927370945,0.27559091443541645,0.8460161069463441,12.082850603263953
0.1481088728751389,0.8649703077941675,0.20069369663213293,0.14585345494732024,0.15878779826547038,0.7556807632388234,0.035623775468509505,0.3804689919739419,1.003066729203801,0.3151201383915565,0.2636312808949685,10.90625405686871
0.9239015270641399,-0.11869611172139576,0.6410748013330015,0.3602672254356997,0.4405979570257861,0.19523532387595938,0.6237102512075069,0.08738570895024377,0.08136252855481818,0.41506738571047186,0.8663256118575108,8.740113243857238
0.6054874496335018,0.39414616747211095,0.7675685481870674,-0.162857033239572,0.7909055002461484,0.8753065213163954,0.6329176881246424,0.559331013023371,0.26326720348257665,0.5774549779808699,0.572391270732889,14.383573209958533
0.2960825449751906,1.017219435684964,0.49924096633751447,0.1750900766825361,0.32927465045890786,0.5704062483542084,0.7699921592242074,0.4845275611963521,1.016720373630839,0.037107171790079344,0.275594278833532,12.431140867521403
0.3382361689600199,0.6071374873118224,0.37013074842714505,0.3257220580123533,-0.08810278161350064,0.03452979564627504,0.8374773473856088,0.9217750894886367,0.5847354805703352,0.3021193539038241,0.07921087147776737,10.887846771972404
0.6639168481264973,1.03442524072896,0.4239686714071803,0.16949370829355204,0.12120325153281697,0.44871987303096394,0.29281493277728643,0.2662223847556355,0.16968222022189625,0.15007535239320616,0.6816528784670105,9.588130132729773
-0.023863913978371266,0.22085970580985784,0.3293849846430741,0.05510546916132205,-0.04302638954875663,0.14290693302922547,0.18236086007860486,0.26330969176369795,0.7339200334771695,0.7948973956170279,0.0728747203354115,8.759110011189826
-0.04996088564219439,0.8607090819420378,0.2270384506255846,0.9744029796836968,0.014247979302441177,0.1205219680188861,0.09581086287880505,0.9604404054552961,0.3288477393819475,0.425543927363772,0.016813952160998888,11.830737711584849
0.3380067241664703,0.21912551872269165,0.9497087798193894,0.14204982835023008,0.20606458510978048,0.4318332123787144,0.8695718904999911,0.9455992728832593,0.25820414183329793,0.801653034230818,-0.0050413585356368085,13.605656067952141
0.9607912363716117,0.054039425779007624,0.24458246446299675,0.8765225879055901,0.19859146963689792,0.7549078950116406,0.13699914518276674,0.2806682171720541,0.2991919866257391,0.15029748203419704,1.0436647192236115,9.064101829099242
0.7542781435655155,0.12286518500039266,0.9062010664409381,0.22138245860628603,0.4271238299709271,0.7670532669856212,-0.07224476471158775,0.29667625745029974,0.001438927637393686,0.646692736387459,0.7944945448441892,9.706705272303093
0.8082319405518874,-0.07323382503513334,0.7851248495521824,0.09047776582537276,0.7152279629558386,0.5034113470486304,0.6219576896002933,0.17824739365063227,0.7990858455478762,0.6197431732443102,1.0285309725133895,10.496787116194202
0.5248332222510406,0.46867027922711907,0.6215297824740584,0.7700063517426858,1.1291869334350022,0.5135368874732885,0.7982565330348497,0.3526889378559139,0.6081125263591117,0.9654908101764947,0.6673687282106904,15.865531564058394
