x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.20021126320393584,0.2420140371871388,0.2954000126987961,0.1099864200912056,0.2106871159603435,0.9509229904604202,0.8624174009723514,-0.002970693259286169,0.7713899740260896,0.43953214508325067,0.6207114367345381,0.6665587044649706,0.556703724169995,0.6090575044318907,0.2658105302244487,0.642380357474958,0.9779469918408298,0.273069787560561,0.34800612095256056,0.5125814818217549,0.4808711805855606,0.5804862283820154,0.5982032461026626,0.6284046353718659,0.8594620830843264,0.27510304809417463,0.648421473069291,0.01586346245179836,0.05800461657173608,0.8648024149908253,2.2339704233521074,1.5209610211717615
0.8440095611773769,0.9791214391816584,0.7932332801633766,0.13398800743646933,0.30500341541320863,0.9714367918768423,0.5179029434704552,1.139016293763607,0.46916105079875764,0.1869676339687175,0.7842442311805133,0.05154018322622638,0.8510821519134584,0.15911454565281308,0.48530452779606703,0.06716512340066194,0.5340440439459397,0.9738745675201915,0.4143365633696597,0.2164970613153,0.5144573210105567,0.648100314864056,0.14864907239571185,0.569527512295055,0.8632251025899855,-0.003673070268825868,0.20401547226468336,0.7649264363178307,1.014676380518871,0.6567854540574056,1.0541251396858295,3.548074890723475
0.26147356843561986,0.29003870873672344,0.42778524078375024,0.047948477987064635,0.5272687078189215,0.35490314525378786,0.8017274364971912,0.2952566226378175,0.4730311652680445,0.4732248301321111,0.3887968334725471,0.37043087874682695,0.7533895800103297,0.30982112587343,-0.006914463153694289,1.0708824007416584,0.9267427208295295,0.956716527144233,0.22981910560991825,0.6343858256322075,0.6881316204887733,0.4797499082964346,0.8581303995067849,0.5095955214038945,0.7446252693527067,0.6003754097934189,0.697859280467625,0.03380357994037489,0.8711214150352237,0.3396380604801611,3.2503592632008482,0.8128918272409684
0.5937137334397707,0.38992376547877106,0.0972292845974202,0.9854617992446998,0.18999808043741312,0.41170164944443943,0.5043526584066892,0.1568540578199309,0.44681197623162705,0.34290143636909914,0.5823880685918947,0.5554298165639907,0.14128719493862288,0.40784505456794573,0.28457604782628554,0.14620646119533076,0.8010853068702287,0.30334657252959746,0.1085408175648457,0.9035324250694605,0.12071533750623607,-0.027615192268900662,-0.034504703187662696,0.9734912047234509,-0.06881016541854486,0.816966137226956,0.9276956179234194,0.016515766794873155,0.8341625087300866,1.086368026274137,1.6398887684888317,3.7933713116476753
0.8717130359940303,0.4698190856445572,0.8264463553563467,0.500174861106918,0.5018935283952577,0.0067769949309171434,0.8396321662931382,0.3980106336552669,0.8004768735417622,0.3501810752539079,0.5340586751794231,1.0093810581912515,0.8184319482094394,0.3935078241334475,0.9562540000981986,0.17843910795641,0.9506485854065003,0.8902659575786311,0.7120835005433308,0.5980113113944368,0.3599891946551201,0.2531711021373612,0.8109597226298965,0.4842801482661619,0.4050584143214658,0.718324070506256,0.07696761290845672,0.014373181295678661,0.8326033978308484,0.05289923319687205,0.8104400305861406,3.2191790747712035
0.9261422103555441,0.3416824782492035,0.2552488987781071,0.023090965422568305,0.45099741650741376,0.7198916462123826,0.7913283381746826,0.7335679683180496,0.6864083872096547,0.4037894129862042,0.16063208330323864,0.4152795897212876,0.35270555870593223,0.7937083117128312,1.0598109338571626,0.13621702586246395,0.38957382007549257,0.4382857627762824,0.8741299320068053,0.8174767321962925,-0.19981747916958842,-0.1323954921435131,0.8835056161356238,0.7537123917820078,0.30275900290970587,0.7373180535962358,0.39841186235064774,0.45250185547977423,0.8603757691258014,0.6340934549595217,0.23788598314677745,2.835593029650523
0.46373683379671915,0.5665248302707389,0.13226988988502922,0.024528056891872527,0.7637103128231799,0.7523116096468693,0.045379051405843085,0.5604720742705177,1.0897670775207597,0.723532114282932,0.8653324363615339,0.3431801445399736,0.329594922824267,0.04629553177439175,0.3647783747752511,0.11616747944053069,0.77792045447431,0.237759700303886,0.011083918613939703,0.6145029986546977,0.726700617813423,0.761207867369154,0.47114173234583023,0.8839814493398908,0.7836987591468432,0.8933244723929143,-0.01832689744044701,0.5370236045334755,0.364118886964245,0.5220087869388528,1.8607159556839665,3.0898602309219783
0.9739002382597712,0.22534948907451433,-0.02066748924369033,0.2944925433196121,0.24378102303037563,0.7240933913343816,0.007268785604766981,0.8151921500440823,0.1336967036233845,1.005599906947561,0.8340113002795773,0.5364932909996494,0.8645312312174989,0.6953757578491317,0.05868568159008,0.4653057272956288,0.6706071178251121,0.5502898182449971,0.40603013905706214,0.03111608244316809,0.415584728655318,0.6145743528108972,0.463853185006076,0.058447037411842324,0.31498153264864936,0.4739950219697172,0.7148260605764654,0.48602313388792645,0.5286809840655768,0.6933127755273886,1.0829514932146467,3.368093230041276
0.2649942278485795,0.11368083121486917,0.27665487394425436,0.7672889029543983,0.36156978841349535,0.2970841791872809,0.1174300683292483,0.5410717512023913,0.689989567604605,0.03334512675603493,0.7804840056907142,0.813308452290423,0.49583213345383115,0.03546963269633619,0.9541796799713805,0.21461198742000268,0.25100057369509227,0.8639194706891287,0.8234016365040124,1.0880817774763119,0.7107605449298271,0.26123463005631387,0.45565621314029736,0.8666712646519893,0.12270461567845689,0.1668145928124427,0.3987570695829273,0.5111389391692005,0.37008961674477864,0.19959959629319388,3.275687109460622,0.7722460780244127
0.23981196569834173,0.191552233197891,0.24358907957759052,0.8982784200826134,0.4103834264636094,0.9662016398001213,0.8280465947415434,0.4150777370519164,0.10340110697524998,0.798506957454451,0.7610333597566254,0.6721774872703471,0.5110538662668991,0.7516688163745743,0.6755754252283206,0.649634756590329,0.8239249168241293,0.749034956768322,0.3461078226417407,1.0127985304323475,0.08775168870837036,0.6210718357621038,0.9032691195679153,0.298678054230148,0.28749003378263316,0.88221645902436,0.13873499162919753,0.5243959661435502,0.7985102910417918,0.278968716624267,3.157933969240192,1.9683571872798997
