x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.8986812941684492,0.7742019413509664,0.25936519733261376,0.7214351044089607,0.3462755580103309,0.7923650934874183,0.18034975433485712,0.040595750125151486,0.6402453501672998,1.051561952577367,0.06477922441810655,0.518874099615565,-0.015586169056244898,0.028582605206512735,0.8389569544914947,0.7344203476869225,0.5555556625301681,0.4268957490407116,0.7123230375536705,0.4422938052263803,602.8364525609467,197.5926566142472
0.8445283780255883,0.3737142835825013,0.6159870683259826,0.29813512601804376,0.14376503149546416,0.1056086463165626,0.6190370684256237,0.9023942272132803,0.8188774042752949,0.7575466155616868,0.21156760974865757,0.4927400656074241,0.7649261876873109,0.25891476852421547,0.9864383756656857,0.8432777298007132,0.5399786685013468,0.9754326732110334,0.9392152375641664,0.3532662958924799,997.6685620300905,259.91107434799954
0.08998789820402797,0.6715852465043793,0.42678106331653926,-0.07090211671072694,0.5364491410730817,0.037079446324822504,0.3889921233637874,0.36364055978108795,0.9747376623070698,0.2266712176494065,0.9949177374105383,0.38445609290276794,0.3537023023473391,0.6123428393752381,0.5090038660845699,0.6550471938149908,0.32993837374713053,0.30612438862906644,0.015969848052711098,0.58663874609098,119.05188848765552,824.9877612738093
-0.17359211724017923,0.8638384020616419,0.21861294763774006,0.5683824354704478,0.7293561380932279,0.2326244973906747,0.06808173700269192,0.8230487978975902,0.21334355033624025,0.3914293705329203,0.6159389986839485,0.09683310477398396,0.004240640172563925,0.9897872701731407,0.20008439769795175,0.3506476059658361,0.4750533662680756,0.5604012140867038,0.8582540442972167,0.14101042612218717,205.4822365980235,870.933767454653
0.22802357235193882,0.44763780321948177,0.4937525765592949,0.029204827871880147,0.13161597450322882,0.23118046534069345,0.1482702034171531,0.4260623808248702,0.4138402057056725,0.38422245567305324,0.324292976345924,0.6147047751754107,0.7609325321388302,0.7586822682831682,0.5180204663841554,0.736011609436765,0.3665984229017286,0.7560897085373104,0.6016375869843147,0.3293450739724641,190.54784836873787,1042.4316905806
0.40414954811569503,0.5707068847579533,0.3078346254237604,0.7880130149561656,0.654554891939155,0.7971517929958538,0.3354025311690703,0.8907856305119115,0.18401137647183471,0.36337892746206113,0.49995444435078634,0.20788958491015086,0.16128380841380094,0.15504081207318035,0.7754302096233687,0.075600340005233,0.10542972197827447,0.9177286970326557,0.005070057291786001,0.7232072522517865,177.60058415447227,830.1484132538203
0.6887621663409779,0.8043739304287244,0.825313676168977,-0.0647037174901181,-0.06241333256090868,0.2343212509909489,1.038274163678195,0.4983893817414736,0.7008338178400962,0.39708282586976257,0.538833105766607,0.12727684327864255,0.6610376897676722,0.997557997218792,1.0209894507709434,0.29238335133864923,0.41755290130783285,0.6343219012211202,0.5812154770411379,0.6840823198335373,901.9903385348643,347.31786200742226
0.24734391202621228,0.5559817003994639,0.22298237883001498,0.1341213669544753,0.3707256901535083,0.35292115192787743,0.6110646414740272,0.5817670335714722,0.39686326615707235,0.07125890133330937,0.8975863583103261,0.27590378431673207,0.9251567074400407,0.6945857076319913,0.19550894851938438,0.9428424341192191,0.9667206145969464,0.4701931812293291,0.17191338456065092,0.4634605753389883,488.30101060370447,641.5655478446221
0.4026199033864783,0.13535480676293976,0.5901797384499362,0.3396569552536721,0.32849191186714694,0.47969112518522533,1.0129661216738521,0.6377465014649099,0.5234683515407135,-0.05092927823381349,0.05385742716381986,0.43176274044172,0.1221856120057429,0.30116284547922234,0.4764204634772004,0.23158691553084673,0.30438432947213007,0.12290340862274896,0.44162278007989697,0.8088405629759974,431.9734362159251,703.5364179609212
0.001215326085735123,0.1816529856653457,0.7332746757267776,0.9175841657328679,0.35021475441777095,0.6576329401149235,0.21013969611088684,0.07417717707465145,-0.0020680133776704718,0.11275114282532617,0.12692089105208024,0.37463290548480876,0.6559316425454942,0.7475716045786917,0.5849627526855978,0.6569918819153365,0.811437024396834,0.6802503319137189,0.16752715543352903,0.19198361121922475,53.535478541086164,1130.4825973860518
