x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7179421424525193,0.7335021048353696,0.17054339348183564,0.548130883656119,0.972272165778421,0.1340651221102403,0.8851076033738338,0.6827522861633217,0.7555459501105612,-0.004654809854832707,0.8753942646497047,0.1507185430746666,0.16481241581539402,0.43760542763576415,0.5149170799305628,0.8786899154647027,0.702611920586192,0.06969442164409637,0.2061086712954401,0.8113157578565524,1.5177821592792937,2.250287148742555
0.36532927794700093,0.19080207495248935,0.8821709551362824,0.6279006459157721,0.3770191408173194,-0.1213697457944427,0.49679031890242453,0.25826850121857425,0.7221906084628298,1.122715090298985,0.7158980034409126,0.9567334877038125,0.08138439687029138,0.554251014541393,0.7218458574165811,0.6237200828967628,0.29636234269756234,0.422526723907675,0.7726925291350882,0.4501034391881366,2.0074384546488044,1.874006779164169
0.9166812148051752,0.37494542184520624,0.330632370861478,0.7287461693272532,0.04964503435685538,0.4625410902447,0.7792041463965522,0.6350286643336697,0.8842949496478906,0.9697138905396416,0.8880070629411767,0.10911502558383045,0.4683338349604715,0.16452660193219132,0.3541710093199426,0.8548048839701592,0.2836410832312702,0.42959758915475027,0.39371906687433766,0.7948291478564777,0.8665844152822669,1.7734886276252655
0.06738444135154492,0.8282881083650377,0.5975594386222679,1.0042485723796455,0.24816024566718287,0.03560103749941508,0.8134578819398167,0.8314011215163184,1.150223752105485,0.16386635617195142,0.4266550986731176,0.4554988365613971,0.10314566262153738,0.006444178479670543,0.8923171464391254,0.31085316151177234,0.8340584591203247,-0.08678469777247613,0.01770003092145914,0.052422545643109386,3.3046746466074586,0.8128024260510445
1.063153481424607,0.7419571289863715,0.10199958303691534,0.22627095217516557,0.77832922262991,0.32642686093379003,0.3930978671002781,0.6875672347921149,0.8665623423731377,0.051563378812199814,0.6969484586383992,0.9147164588015821,0.7372445715204162,0.4697560126012195,0.23336842449928774,0.6801679312837493,0.47917228392078126,0.0527804372827852,0.3051077787679454,0.702363396720696,0.0820134498130942,2.3632942175065716
0.7088751111080885,1.1247101137476858,0.23036021108789057,0.1086624865760418,0.002270257109600937,0.4248874997284597,0.18208328063438173,0.7780240349756516,0.29525799583427864,0.4411499471353596,0.350022635010952,0.18182983223832772,0.497035275208884,0.19958950557728727,0.10543068952048967,0.6787905524197763,1.0171417539393117,0.5626908742467118,0.9237948092750718,0.15384459729042482,1.2014204993269078,2.5397703023497553
0.44065092289173424,0.3708814829461561,0.39136359284903455,0.5430903378339549,0.3647840688915715,0.4305338090107009,0.835173392606509,0.967236352787298,0.7196671232091865,0.8101866964868496,0.10406683126917032,0.38023543115357566,0.8111459821573743,0.7107483776498597,0.5081884548443981,0.42155577306287395,0.9475305743334297,-0.07837260301072788,0.1854616271411854,0.11229383947106047,1.982278286464084,1.0016598926559113
0.630208969207764,0.616849356407576,0.3959993143521049,0.19755769345444313,1.0437272729223954,0.4985312147421062,0.16837360163659187,0.5475924645091312,0.5884172711678158,0.04902949016796316,0.8916127327650561,0.36131401447097067,0.6181084361122479,0.19558996562925052,0.14317346136976072,0.9806303305096586,0.5810774706807968,0.030526910329204536,0.838864541749855,0.7875908846964758,2.1466440458465184,1.9546447160190488
0.7475818429630665,0.1987605760427692,0.7327895531039028,0.5639326984446767,0.6561605383657187,0.6221319241401376,0.5995680009566554,0.8323926299197271,0.6518450610024463,0.46041321603412155,0.8559970467974469,0.6228971094100939,0.6561593777231155,0.22147760164107444,0.9107372623771184,0.19605680073006826,0.6326610950261871,0.3896698750460888,0.4614877088233098,0.35866919124652585,1.3886226357766986,1.7051009298967414
0.37474896652735157,0.19886027206259616,0.2981141942795849,0.6061454707506186,0.5813211381443487,0.5502629599226847,0.4746185175967575,0.6463881075369793,0.32074972807099966,0.6870797011557888,0.5399412743655488,1.0226948167784153,0.291819250269206,0.1623074022023961,-0.013073063268949803,0.9155662345280309,0.2850232343234564,0.4766189437776997,0.2048686596521247,0.2899301201772295,1.504262217519446,1.3434782893044084
