x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.49539590828992913,0.7901792036708775,-0.025370015998727624,0.4190361675868646,0.5497588382623371,0.44150033291455854,0.7171074776227464,0.4042519341704646,0.5765749408663317,0.5832283597856093,6.419604753842469,6.772223693666579
0.4068689275813394,0.3908687759579624,0.40910588044572826,0.5914749911773342,0.23952820475279396,0.5704508961534083,0.837582538693116,0.696872487059522,0.15090901672924045,0.5833491450647332,5.622400955602064,7.425318531608679
0.31974681269124394,0.4382405515279554,0.6466430467810864,0.39847938970054597,0.4227485484784732,0.5070987824006922,0.6006520100819612,0.563696790106489,0.5911773755871926,0.4202571187725242,6.362252176211488,7.139388313809517
0.5076698926095498,0.521861253976429,0.4543791177558317,0.18112478336868354,0.8770909514846662,0.3726491912058,0.5057927020831373,0.8302899335083014,0.3788371965998776,0.5155019133535315,6.131949454554381,6.832141665380174
0.571017749643593,0.7193655647345311,0.7050738426913479,0.7330008170840641,0.462683429849342,0.524776385460556,0.23776596076091763,0.9578620069889182,0.5773770952149363,0.21989907848933632,4.619106155235745,8.268286133201366
0.7146129917920813,0.5578283119979441,0.30263900866698235,0.7988051034287305,0.4691593607291793,0.5241524935979083,0.2546611681122056,0.8333475916435716,0.6002726871405627,0.5672333237658626,3.624518793423141,8.59466613525816
0.18518501478913652,0.25230886724243,0.6772410886849232,0.4543739678250951,0.6473101870146287,0.6500811681129776,0.6804566550256926,0.252158094386405,0.38059597185728633,0.43293697805758735,8.386836423528214,4.146425056172733
0.21108486152672565,0.6001419895897696,0.2597370533386795,0.48092600363448273,0.5390061274218989,0.35740274949591544,0.670597207938189,0.3324310432924448,0.4951855002163079,0.4051324944908964,7.907626659190489,5.183549909123503
0.4873239241340996,0.5826286296984202,0.4425721914167713,0.5228562709527269,0.3533354579801675,0.5352370909019235,0.7660133246491792,0.33514898187978204,0.2429448555732183,0.3544591882243056,7.446785607038617,5.776081861477669
0.30401730177361486,0.849627495254977,0.47376008793164714,0.5895604160029002,0.38190518628482306,0.013105829395800406,0.3149160052137651,0.4643142036637594,0.8558381666197927,0.34103553354394267,7.119754113441782,5.996733503287513
0.08361650237763775,0.3162558211287513,0.5861056402659808,0.37144414339411913,0.5582150511323041,0.1368103394173373,0.6561510623858322,0.4806211077045811,0.1804938260007843,0.09962617283736425,8.905658355020654,2.8099240423779217
0.47597157475220814,0.7941215623525618,0.6845631871677889,0.3733187200604339,0.36926993526485186,0.49272114424159247,0.6566514072271785,0.42066824673630837,0.26924802141209486,0.5754113914852442,7.278718832674031,5.619528012706442
0.8225459526309693,0.36700381534721804,0.6098074842422315,0.5695711346552476,0.6297584951797001,0.7369610581046443,0.4526426753156541,0.5863180416578966,0.5204968810295993,0.5228573454137068,4.410338298757431,8.247387939347918
0.49294495784867687,0.8431064844701216,0.638408030801396,0.5745584350725168,0.6001452520063262,0.3926161526417329,0.9095932089571765,0.30662648949542837,0.4477726833388226,0.3606326300927618,7.581674930956326,5.63623407482563
0.4498922738487605,0.2588703145831681,0.6268473253516611,0.29308242263927076,0.719304024544354,0.38540915342224874,0.28299081804754583,0.6937190645126107,0.2937419583923721,0.3503399934336856,7.6050993893882595,5.122588091293306
0.6799654130002866,0.42007050941495405,0.6003365472968892,0.4899144905135308,0.46910783569356296,0.6424987143418461,0.2878187254863769,0.3713367444580318,0.45294400315415395,0.3811441740663665,6.217228836502561,7.036391010199135
0.35230807575916695,0.594044493672429,0.5908602358064751,0.612357874497608,0.6920701770268417,0.6520355283718351,0.3921374401080555,0.6398139498896344,0.3842541027599664,0.50861533130743,8.03713906098271,4.963349899017898
0.60241815610981,0.5699261457362431,0.7576193978855039,0.557290580407834,0.7497954084668328,0.251805356912588,0.6673864540227783,0.27470917565120406,0.4131164929586012,0.3515734245933117,3.1638224425980974,8.704635096671584
0.5713179466422063,0.5698261744003185,0.45554962512543484,0.13157321737383418,0.6134977333304457,0.5862309359193608,0.5280546127077151,0.4400713353483398,0.4391774943568971,0.4188227813848414,7.86443718703668,5.185930982286688
0.5776035013632574,0.3707776047007595,0.4242302094866687,0.3656996391943055,0.6226644787437864,0.5655254831421672,0.4767180128402793,0.6294338810906349,0.39915451555213355,0.3613253869923765,8.211743814606073,4.6843278412359455
0.6411267672158596,0.12030141009012203,0.498902784664282,0.788591667891924,0.30237291250043763,0.5665168501099216,0.44136538392463864,0.7966922930222378,0.4389811299623709,0.6577639374990532,6.70372000406309,6.415790135368539
0.1279427835732572,0.5560854505562637,0.7297451903660593,0.2861095255279388,0.5577531565383431,0.2815650645950599,0.9182062615684069,0.6534803451513193,0.5026929028354362,0.6155282835619463,8.714968022287707,3.648482506112285
0.4534653333967227,0.23296894648158661,0.4302946304133065,0.0782826515856713,0.4613591502396703,0.21557017872986445,0.489219925124839,0.3536634627184344,0.395182072293473,0.3276633696648019,7.105036934700813,5.638827903664995
0.63254578936655,0.5541605054354917,0.7432442069091483,0.34106647796013345,0.4956243138080773,0.6192765544339127,0.5705649381037092,0.2606232231792881,0.469580974775603,0.5651283065815399,6.3480230675289375,7.099432996627985
0.3757590075956056,0.6424227544152658,0.2930711611904283,0.614656273024852,0.5869498530738692,0.25873430490198085,0.5187243942349208,0.9728779375672396,0.4242111161188141,0.678330340137571,7.655937782263922,5.540352411709692
0.16956567926477395,0.5119541319111055,0.2793094522500288,0.28878531830606247,0.365038158105891,0.4714787711262443,0.7847451019131622,0.3972746008837492,0.18284231331179596,0.4904778208631511,8.448504771887073,3.6746985476978558
0.17401436200737014,0.6413014205949238,0.37903439222440016,0.39200059970572076,0.5878291698347462,0.4984168121725042,0.5503215718769221,0.4672866455684206,0.7621356955970394,0.33530104453153897,9.017054630727184,3.2908917400640827
0.35744632678044075,0.6281970153704595,0.36757412680038415,0.5065629876066586,0.09156161409008264,0.20680486588798008,0.29492428693099415,0.36074885548816965,0.6315202507768799,0.5093888795118003,7.064173036888617,4.753866387293756
0.6392296881345947,0.34984244055541724,0.7043030387222747,0.17529722041378187,0.6731998351905473,0.5482622286488268,0.22415201878285157,0.14880628768700965,0.4361337441366086,0.3455523402014935,6.917482609321745,6.037615067010127
0.8582515782639749,0.3431626752056379,0.4699584352540589,0.5276364188459727,0.41230283198137063,0.292224844449108,0.9889986016849557,0.5487809997828438,0.709713115176881,0.5225712238963638,4.24900271185762,8.338884299362151
0.41831962940658635,0.5769666732186776,0.6513760363369648,0.33993913985108937,0.6685833743175265,0.5001252447769879,0.4001238244011371,0.48583392268344366,0.5740102961062847,0.08005839304902829,6.436147347811868,6.765712793549935
0.3002182281433287,0.3460234014519063,0.3371033930726233,0.8626654022738263,0.24266093008029815,0.21085313853759946,0.5888014846989236,0.45605606602622206,0.7224765333775008,0.13896944742209433,8.228988012381885,4.688713466634881
0.5484302862810098,0.2640067488767813,0.41026213201159833,0.43959568283109274,0.646924420329251,0.5636789980186904,0.6067518782166306,0.39084186864365333,0.6025398730819491,0.11629738422535234,7.1767332201558665,5.388768650892245
0.13382575141343483,0.5752129093070697,0.7734031102342965,0.7242368869659894,0.19228002081353823,0.7936728385129888,0.5479450101746269,0.5687850905417342,0.6153802595378022,0.4277047000379258,8.315605822643434,4.354270008657495
0.5084234983834267,0.5630765166245737,0.33057835494142446,0.7009604054882436,0.31835722605028793,0.5344381278107492,0.4839707075174835,0.4425856833092326,0.5157094101485762,0.7121809889677728,7.028668098665279,6.045201128401658
0.10189361234043032,0.3456834353281512,0.1780821406653256,0.5147623018499924,0.26847101273419127,0.608171535409485,0.6857585477286555,0.36984035128056847,0.04255176373445352,0.6466936199007427,8.982325850508834,2.554839863104019
0.4685236937374484,0.57595906399764,0.6085364640991182,0.5023810482162587,0.050611101659167865,0.7021679268895565,0.39820071327074563,0.307112823857672,0.6523619170432672,0.6474052982960283,7.021241970043766,5.999719537497471
0.577138035877792,0.5031894907021675,0.41189218033341846,0.5739509348517504,0.4888262956352793,0.5452113142436564,0.7412569762378014,0.5888302516089452,0.5938909119093521,0.39690365840104364,5.515422353144986,7.597390225055014
