x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.11221276781167105,0.06735854052552086,0.7258639573789354,0.41282276292459924,0.33930306129694937,0.2251638074869866,0.975284865537808,1.0516901391027698,0.4507028986932223,0.6082074276994947,1.617201177902546,0.1399129364785699
0.9008238008315734,0.3657041746319824,0.05812865653213677,0.623831309698565,0.7142000671001534,1.0260980910471886,0.44314861899407404,0.6467502179840563,0.9935114947124076,0.08324905747757019,1.888912590303759,0.03761232636858628
-0.07507121712743443,0.42550189580946907,0.24217509131369086,0.14361220062459631,0.7192716221068985,0.9223322155570848,0.3823759092340719,0.9454199407545071,0.8701253584872444,0.8528910511893968,2.1052776277433742,-0.0028052446738493046
0.9447750177038535,0.40407330071265907,0.032609475927693296,0.8220246810938945,0.763022197637528,0.9116888099064065,0.23243814432397314,0.880906516816705,0.3285955510290958,0.26976550447859865,1.7601495291336362,-0.08466780446950584
0.36141170172978326,0.7449457554794574,0.9422800796897223,0.3471299268597493,0.6352743492737922,0.8182647587393443,0.16816933168357534,0.6595426138737146,0.9287930450265315,0.5854405010230153,1.7176863674266287,-0.01042131013066919
0.38194027565667676,0.5196741185581697,0.5643312870037416,0.082221320904238,0.31854360754128896,0.3348785638097492,0.9201393722153063,0.36909450641087027,0.013785068935169287,0.7600057493767076,1.39239929972584,-0.047178945838914195
0.1983870864732106,0.6866054980797662,0.0530847403281043,0.3782447587860868,0.4925090144059311,0.45748583737293386,0.6162196292327952,0.16377134295840068,0.3065937664924401,0.8143015683997716,1.513996953337086,0.02138470720454833
0.41422406615095114,0.3540811872091994,0.35004818388370224,0.15369210166581299,0.15224616030145058,0.6488903264928443,0.4380679101636513,0.13472900584605546,1.1423110689226543,0.07442860982767117,1.8001860590243604,-0.10979495321888866
0.663636679048611,0.16843927505136064,0.1722852360870224,0.04313740706128277,0.4312347832531574,0.4177523078786579,0.7103560011702957,0.23120676903144977,-0.09082706224671472,0.648977202968311,1.8999977207194163,0.14512459892612972
0.2995175120506067,0.3116278892426899,1.0014917994177082,0.33779092495085655,0.12525494863640663,0.9726754848486298,0.52353885162341,0.5494052947621905,0.6811214027905413,0.25760012791385345,1.937912143549018,-0.08170202567154443
0.6984010116610442,0.6644342718191769,0.30571141776423605,0.18469511105075628,1.07335004213535,0.38504106443186803,0.3206120525501975,0.3201969666676412,0.7415746014491333,1.15266146470407,1.5949374691351137,-0.17389379776754968
0.5019985173346747,0.029210137095050076,0.6726807474576291,0.2982709771433729,0.1679352698722072,0.13087073005165023,0.7433048115414682,0.569669894154005,0.49588364045845085,0.27724419648172866,1.7258385690045397,0.08348683575231199
0.20243454804738809,0.381943868791828,0.5183592799360918,0.1756979503184319,1.121859591622827,0.23648353637082015,0.6755194920290895,0.3779629112151165,0.1502658870762012,0.719530148455988,1.4198531641329335,0.132529726122718
0.16831551804096062,0.7925550473686713,0.7581062158889698,0.49497481908172786,0.9093600384596489,0.31300618547477593,0.6226286006519258,0.029228636264497815,1.1092689441606096,0.7904052015774734,1.7456833477016713,-0.02075386781711086
0.053663858478493975,0.88938593014708,0.6615022642855507,0.21586871603161778,0.2508053620044137,0.6890078546255406,1.0346507117280843,0.16945332539010002,0.2801986166227218,0.3098728092608253,1.6024742413315278,-0.030758902116065957
0.9068793975769227,0.38382483096489284,0.07023520721052705,0.0905449387150824,0.20747209692650453,0.5319943940184859,0.9122196599189393,0.32861494537930563,0.19329366162202646,0.19714126401566098,1.6364195824678736,-0.09104957980498468
