x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4111947890335691,0.9066011592041581,0.871103972431025,0.40172395263004246,0.2981881034655773,0.7415710839488514,0.24065959087578837,0.2649325172212542,0.2660260367887254,0.9740667856938358,2.1704809981058113,-0.08569333397433021
0.36724002590671767,0.5114228957744646,-0.010842536326633623,0.509386723506284,0.5280401403933763,0.5834290948567533,0.4351976563983143,0.6704705217346414,0.24240226386880306,0.19778292527753696,1.48669157832915,0.07010269656122319
0.16382454441748648,0.6292517854918308,0.040908153608019346,0.2542437109394195,0.7967863242639763,0.19930958248281191,0.722029969181055,0.36708088383550896,0.7893041971281567,0.6274969112250759,1.539332956698035,0.14954277492682527
0.8841690753193505,0.9146714483981798,0.7054374266064436,0.6106429369346383,0.26510082135177226,0.06074445786991935,0.1569376826214438,0.9506164641378678,0.7287654296167337,0.5066055515901129,1.726724882363537,0.07622530687642297
0.22083600473520038,0.6415860548703989,0.27867422583824,0.3910835375608782,0.3021928555367888,0.7085490410113202,0.004914363617626705,0.6302892489535564,0.16519954000359346,0.43470493495603374,1.433773257718307,0.09043912955514755
0.5085469055838083,0.7846045735187968,0.6472023868672337,0.015731601918036117,0.5716038993888463,0.9751974593358802,0.09307705204884978,0.2566652430665498,0.974927610228371,0.581776456776767,1.79853539600338,0.007896565742697242
0.4025334663659903,0.6306334938395981,0.24668161029091784,0.6870480681937767,0.7577878217422309,0.26474243363639044,0.3003929767716199,0.8038412418833308,0.8352396458738603,0.2990573312756859,1.6522884796219435,-0.17618018963616103
0.7710293745023695,1.1122248634714251,0.6668632073155272,0.4502650606307831,0.4620776763154762,0.558550830316227,0.3988893344215002,0.578130932848412,0.11841593927475583,0.16255262228226328,1.8892801959877015,-0.07583326116994317
0.9367035781686225,0.6004829686675747,0.6059205708000699,0.04468504749497965,0.5986933394918306,0.3704663928193788,-0.0529330419279799,0.22206996224415368,-0.004656590568431783,0.6773527123249834,1.5429743811197383,0.019080617885818815
0.6569086915176516,0.5995223141727318,0.485803191815265,0.9980449235553708,0.6119075384880263,0.29025122859390207,0.13373214023428892,0.015126944707050694,0.3695979716016059,0.839418136594737,1.9974937221110276,0.07121779184769372
0.6805929480965336,0.938859343812523,0.07560839127027286,0.772264175991884,1.007927381464486,0.11119396378838492,0.6107115263041655,0.9769746127011003,0.3889922419875967,0.6688183017295595,1.8574101100823919,0.06357097618978866
0.39254227133910274,0.7003082597374439,0.28063837083810833,0.825527417422392,0.20977873310467468,0.6432426682947443,0.796397967949002,0.8182148462863952,0.4111899446450323,0.6796683924770441,1.6550021828144035,0.06976560208964296
0.8451601769182846,0.8537391659003987,0.7311649310849436,0.2446144522129665,0.2794064755878617,0.7948968049684219,0.9095044108838823,0.06079618463371099,0.2934597875182223,0.19666190583384943,2.098104475560991,0.02999767835482916
0.7691768250060748,0.9197479506661689,0.23323979982841256,0.3121403418931046,0.39919501055716256,0.22136519241150276,0.06298830426899434,0.28643181981831595,0.967336841915413,0.4574659895211358,1.8866817358717551,-0.011072507172908985
0.912312417513047,0.00014249101145289225,0.5844926394055178,0.30239952486039884,0.9693640463199256,0.8476220626563974,0.012065056183501108,0.5821244819548237,0.8438926423176566,1.0580846445639958,1.9879782818903269,0.16299070782156247
0.3163608020656621,0.29388972265662905,0.43005132181775724,0.3048723670382828,-0.08269462294795424,0.44075750063565455,0.09079178387101824,0.9815901507187564,0.7581583085478739,0.7133836945052143,1.9420169056147918,0.07234629752658081
0.5985528121469598,0.06466640819728287,0.4526473672925879,0.855426312637101,0.07143434399996047,0.677114473203787,0.10766383141549507,0.5307349450217452,0.46842480678663123,0.34108719976755486,1.5380474097569485,-0.30709576113325965
0.5223393963556702,0.20292371734210596,0.24075771867617607,0.450005874826632,0.3124184473468156,0.38994959976283045,0.9848428461596646,0.46488097538077344,0.7174470713377112,0.5510560389663873,1.58708985272261,-0.04401874898588614
0.03647106001644762,0.03819846068339339,0.3965433557006999,0.17307538733323943,0.18935766077868388,0.24610089889901343,-0.004795023699488216,-0.0244601465199214,0.786855434620962,0.07224229147393287,2.059760645132336,-0.13323493567616548
0.3548526733259224,0.6009434377049432,0.46293727330377765,0.7933713111843087,0.47190059093726466,0.20523471198201093,0.08452453221281143,-0.1314727801471651,0.7315035197553453,0.7652351533507137,2.0273668272238257,0.10612158545829449
0.31576159451156177,0.22937186234809087,0.5993926900270378,0.28832653361588895,0.7342695889434665,0.7054152733342848,0.7221953286973024,0.6008569075143528,0.08146012952592246,0.6338227837792281,1.8707705551645093,0.11778783969241716
0.10260038349524532,0.2406856106204802,-0.08861818147742243,0.11600689021640817,0.6053960119322032,0.4128404728427122,0.5571582752156783,0.004789587881655705,0.04995547013596335,0.476105518459378,1.7257441418943715,-0.08860024840604419
0.4933325803373587,0.5882447107117263,0.2262587520311289,1.0408437368138566,0.5260129599972617,0.15903991304181922,0.15365392494975316,0.6753207042245316,0.08897222725652712,0.8849283306798627,1.800718039461983,0.09655969156239604
0.8527796222024111,0.8034953736071753,0.7555839587058223,0.5808049774557831,0.6712932618148723,0.8306892900766469,0.3346010604298233,0.8355877569619103,1.0587697058133474,0.719730812768065,1.904407633082599,-0.22406586682290988
-0.10549090473103703,0.5967330333471977,0.4306537920369077,0.3520762228196902,0.017119744998064207,0.06849047557318455,0.5564529563348274,1.1798239227589795,0.16056026087934286,0.8959219790264809,1.9028530211793813,0.17378988808445883
0.5501415459383632,0.4912141229668821,0.4549185843653925,0.8885115854322094,0.9278797233327702,0.6079497998280311,0.20856160355407397,0.29514571992990196,0.31643844120662723,0.15394244948862087,1.5970707286226684,-0.08210767081755398
0.5087006759516209,0.4973759462618288,0.7336138409178831,0.01882298869137121,0.6489554532909401,0.5729122385158127,0.707117076767005,0.7017066224936654,0.27907511211468816,0.014640595792625805,1.5985508319617985,0.11449837396227974
0.981632703201704,0.7285863798150387,0.1670899955275266,0.8078351042373674,0.14903830812406554,0.9768519295352022,0.4310873204790582,0.8611873298105247,0.3284051211467658,0.9149988213173131,1.7344636377957428,0.09742083176419908
0.4058047375700077,0.8217735910756749,1.078766619569014,0.37090442190820017,0.9607795534118733,0.5819631695194726,0.999916243982579,0.5194095254137758,0.11828139527712138,0.7039298084533656,1.8403240672011252,0.07534935408322141
0.6596225251098972,0.5932343165602769,0.03560076970307449,0.5345682312500722,0.4400049343343753,0.922559361784036,0.8323214749953783,0.9242537137673646,0.11155432778339912,0.4681175095839027,1.736711731836775,-0.09477993343283664
0.511967408542497,0.15579762895665253,0.21935352869744426,0.6798436669338452,0.43800041760511954,0.01961196261028017,0.2047860164459181,0.6828440908290729,0.2677884499535166,0.8766378916068944,1.6874674323798942,0.031290546124688054
0.798652300331591,0.32525217656925254,0.2807244499610858,0.4025896000284538,0.618855075828425,0.6879495923680576,0.5122364663845351,0.2941977193562269,0.44139523463190766,0.5834110736680556,1.2757083847114057,0.05073138703183042
