x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.40239424656746314,0.7286360972723709,0.5138113762456491,0.9967314726450611,0.6800261149209701,0.18946609570435125,0.592506444989161,0.05799645510884241,0.6051441326032169,0.7756290665359478,0.17513402755359167,0.5662195159226208,0.36163152739257315,0.0932768457356179,0.4222050257718579,0.6084686890391046,0.4012757216316358,0.6276318993557742,0.521896011037482,0.6452603700379638,14.708635450877543,11.408296838857753
0.5256526559222412,0.768483863343042,0.5335496097459784,0.824125221622313,0.5918998852912932,0.6645053791041605,0.29732001145718745,0.6476756552174594,0.23399698954417653,0.7276340775216296,0.5681345947120751,0.25357558118543166,0.678530731839364,0.26785323330187927,0.33402106391163955,0.5435928189952132,0.7326575388957541,0.21269774961413904,0.6609014422199274,0.25493319528987324,13.872629028762448,12.484892919361705
0.576098596217423,0.8825373040114493,0.46295944018519947,0.40427871053181025,0.5095371345442612,0.2113324616827149,0.28219018663070483,0.791638465909332,0.5489355452787028,0.06395504737446478,0.6398486777624598,0.6625594847147503,0.446818433990426,0.5947163177793606,0.12401067330743806,0.019398159915611533,0.5202123267143313,0.5995327120584889,0.3970155449896171,0.5362472355181106,8.993194281660054,15.037088198121047
0.8284101965002089,0.5834035834683793,0.40252744013819036,0.31851089100387386,0.23552550934551944,0.36387936381917035,0.387847183330205,0.612949358320382,0.42589177703521447,0.22174654088855517,0.5039860138796177,0.37127729162832424,0.35612060755017594,0.5807706486041027,0.40231586186748725,0.2880043780215293,0.41868088900658595,0.7350102799594471,0.5270345478673638,0.4796905400971941,10.62493864840506,15.231132637251807
0.6075364476373569,0.41669977217747034,0.5325880376931114,0.5279005411445111,0.5281034470919197,0.630942841999464,0.6821149297135247,0.29724912754683086,0.2236548468631152,0.146953200218098,0.4666199856285473,0.4482622613802896,0.27359189493159863,0.0764014412878515,0.8650413970890156,0.6418421770650597,0.48068867790007713,0.6012148075692101,0.7683903649986565,0.38655954311062934,7.987407471540352,16.925059286141586
0.5213170916728825,0.8310251852531283,0.6625237699903406,0.04928474644910974,0.6515289766192259,0.5584304430086315,0.5246070851125705,0.15086429288973507,0.4278398605391474,0.6486161870981346,0.539331712857216,0.2630504121628794,0.603123058048324,0.35000815505651783,0.5139747869200612,0.48862348487781293,0.6398320196808648,0.4915672159456106,0.6238601783147362,0.5549166594257099,9.933430080256505,15.813253178134286
0.5451808452612881,0.694365593122512,0.9481402261291288,0.752741890295146,0.8320180716309841,0.4513912840107632,0.33307091304867487,0.5375582133295564,0.40994299896795894,0.15135186454366073,0.5222604123814545,0.38043167822097274,0.5962101354952642,0.7450049543876726,0.49183112617522545,0.45277573780046904,0.3529481073564508,0.5209467978581038,0.45307552843794296,0.5852155557725376,12.690633175266502,13.760875728392186
0.6969599376098625,0.16934717405542674,0.37061239329749474,0.6053304263395382,0.33696872119201193,0.4339574677409642,0.7508371079784852,0.43965079506662563,0.5336786402577153,0.6250263391373592,0.634861261527919,0.3595040269171242,0.3312759176027737,0.572179177421833,0.3571103206800342,0.47109831589981305,0.6001828421777466,0.5412379019313355,0.4788010952720723,0.6237505906657634,9.176657139183218,16.065565340909657
0.7190255799497101,0.45852576546263135,0.37119084539549213,0.6790023649387263,0.4570079627493477,0.3504273100675191,0.2908844430949352,0.5435301316126522,0.42229013930370357,0.5805880964927272,0.41142066124126364,0.7598112495726446,0.5355870786695489,0.8335810238820764,0.26941854499936624,0.5675248911966305,0.5418265192704875,0.5875127870113438,0.40965175645979535,0.35724086028400326,10.913916904298842,15.343772500339341
0.3535505316341638,0.6161383484081002,0.41201346826727503,0.4034171386595553,0.5461862441506442,0.7244669904394546,0.5158662109993394,0.37814268330039036,1.0175901970292274,0.6858454539314689,0.7258375604738014,0.6933165187375561,0.6580556010371896,0.7524234170349114,0.861557204276342,0.5913921085277937,0.34874170097866136,0.5337128747338352,0.2705592524895608,0.813410250763391,16.120377015853006,9.676785234696265
0.48998315784655994,0.2914792310680573,0.5080496609940223,0.4448653831283215,0.44295791622132213,0.8760620359768125,0.48661938456425874,0.6420388631142423,0.32694979315521744,0.4491889565710996,0.48701094933159716,0.5895882144705539,0.4857187613304862,0.7981790218264287,0.6728348719348437,0.39202109602112967,0.41833934966896424,0.7043937638734544,0.5431733815332468,0.3822039975437387,14.822427187321225,11.183441469589903
0.5627416801540872,0.38393170266396487,0.5024113478433925,0.4223067993365529,0.42906969578710885,0.6951812327716185,0.36321100316027094,0.29415235660676414,0.6831324645437157,0.3272222295199889,0.4396318456643478,0.3398419138698793,0.738861775923244,0.16767668814150927,0.4476494636432679,0.5558404280243727,0.16816734518156928,0.49058522962906376,0.3985565403105587,0.7455599411552583,13.269587388972566,13.019295809853514
0.42632202645431744,0.7659109286495422,0.4133318389237388,0.8074393319069236,0.49712719843704584,0.6957059354094614,0.5530947909603008,0.4408785746363097,0.41896526995280586,0.1409405239633401,0.4335673358714923,0.4207618053615194,0.681143513027884,0.4651958682682742,0.5794527762964681,0.441268746842092,0.5345701759075921,0.194091542895173,0.6413319789994492,0.579746826665455,16.380408399997187,8.817630554354848
0.7095292896634484,0.7007815259701411,0.4169025497757927,0.4363483144630479,0.35450372881443853,0.620998217993188,0.5734786280106526,0.5214831116357022,0.6173599780175516,0.5104414863372269,0.6430786938304283,0.382106057579664,0.3390103172459833,0.2950746898138849,0.5339230113585799,0.4436319363758515,0.5592951773145562,0.5341348515133078,0.3761804570721066,0.5894319147761605,8.191696224008995,16.55198809962955
0.7670096966781486,0.39731305461012584,0.6422477345982154,0.5520074245595458,0.390512308235163,0.28389820901160673,0.5070970124085902,0.5574019420115285,0.6235395772778556,0.606094415312629,0.6852243459069189,0.3331345247781047,0.5607256224504251,0.6777158667253014,0.09756064120298844,0.6648139281712698,0.5983055809112002,0.17766177269938188,0.40968874218727597,0.6161444434295492,10.22977591879316,15.473348437215206
0.5741197675833722,0.25554027962504255,0.6067717609469532,0.4496489479336771,0.5912834434310629,0.7504601853004882,0.5195769039914664,0.5421621531004378,0.48999732555850306,0.15704167863253438,0.5306456993542373,0.5151336460811475,0.6649737544091814,0.4778045888101124,0.5696231035332886,0.1028949200561683,0.5391628655977998,0.4473949077990062,0.027679771233503597,0.4625590655468867,11.912392070368488,14.33644721615847
0.6172099355006784,0.6085683880311561,0.23336471202155698,0.4218345738541205,0.43827661035118504,0.22246170863741083,0.7315399294642229,0.9739894408311436,0.7530105140940376,0.4411152317480564,0.5268035900457795,0.6842075872522045,0.5857590555732819,0.6123115040696842,0.8867363944631496,0.7583126202243144,0.7594727536082901,0.5853372442996759,0.5695345540927356,0.37491157096512745,13.078526389355464,13.353095103405922
0.6798642475188259,0.7737082159518818,0.3919012157161914,0.5508614590076942,0.609157863373186,0.9082604866669056,0.3681383098958062,0.7061655591587263,0.29647460531032166,0.4354618146678245,0.895672122478877,0.6837651236013804,0.32607401912642187,0.33845132768560143,0.5672978625552695,0.47619138404427375,0.48205170490248384,0.4391548918567284,0.4927373116307066,0.3968570034311647,12.514168512675708,13.849298109094843
0.40280633547945793,0.5245387186642881,0.3345870331137665,0.6439632949915115,0.5513713198092094,0.6336449806678962,0.46780558218074414,0.7391678163872352,0.7336009104920043,0.4771472514712262,0.7235807757788952,0.7608652969632705,0.3767639905278813,0.4897677438692356,0.669512944029969,0.6443692583025388,1.1152961754569461,0.6646678976023237,0.7568030479375941,0.165707966408659,14.489463295449108,12.13546759319154
0.7349709200770831,0.30560002845570444,0.7024629387390383,0.5689197004929427,0.22219627087185642,0.3787679648495301,0.5042037294153059,0.5088771137167032,0.5108029008559151,0.5042330424747496,0.5130006100971767,0.14907124227550034,0.5801540771901262,0.2384359958419044,0.3585360621877108,0.3482598427279748,0.2924293892480724,0.15715466701951186,0.2004858280642951,0.5761371203193376,4.826522082274677,17.57832777588063
0.6113905469778654,0.42721137606145565,0.604058633040326,0.25303123770011815,0.14715861376057643,0.43112629848511624,0.7035926640719756,0.48096374316538276,0.45330667372862943,0.41363699167512225,0.43600818732889046,0.6240877856287474,0.7335782694477119,0.3453503566235769,0.27038706724487616,0.4072364716444743,0.22397019940912574,0.48245767659643063,0.7700470459855039,0.2753278117965955,11.293250802948283,14.712607460195464
0.3823583223526539,0.38586236072851837,0.30430194240701414,0.476923703375044,0.7186182533454086,0.2942782664670839,0.5108669497564695,0.2963999289824881,0.4563808975880256,0.41647746288361853,0.4845864412814646,0.5735150067774164,0.6916317087678294,0.3368901636952749,0.560284213135882,0.7312367263432572,0.4689622588257748,0.6051384998293557,0.2643575209517137,0.5760784419668382,16.036285521202508,9.390888817224562
0.5368796076957438,0.3620434965369466,0.2964433669766907,0.32262692527730386,0.6481177013265862,0.5948754579923032,0.6871164384187617,0.7453835070192593,0.7116591841041284,0.28557684574927744,0.5737346684336386,0.6503047587104737,0.016177109934590275,0.21521922727351106,0.56023747143308,0.0840678933242121,0.22343961845446303,0.7343692581435419,0.6809262227509004,0.555494985585237,13.416479337702423,12.751113801585335
