x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.33452458565782395,0.6828212526443794,0.1459569596427183,0.8770501897386425,0.07013194953327573,0.8254255210918068,0.6619482190194304,0.4423290068846029,1.006427153915133,0.8539566941933507,1.0424859157106705,0.4793914276969421,0.15791705367230374,0.426162230886619,0.5191323356824711,0.9036636535072087,0.7297092716211382,0.646734117745333,1.0433712733234797,0.7582572489708936,1543.7167455375145,1083.1867414042385
0.7997185347123902,0.7753323775961461,0.5205337028193455,0.507200918018723,0.6891032871747648,0.31742149525465535,0.7953779157339671,0.12962849604331741,-0.1510914344206752,0.36792609410532573,0.22049856070263313,0.7826043891934931,0.33115277319771447,-0.09765154330288084,0.4473025668183795,-0.061949720722336336,0.5289780409386663,0.6085480220034057,0.7751783759450568,0.4926300277920569,525.7432144307669,2090.4951146835083
0.754153611841533,0.18771304723237447,0.20823900587228183,0.42653273171942774,0.438375782411208,0.9266199077261515,1.022801492705412,0.4770500390105554,0.6982837845347128,0.2799296795140377,0.28377636572886733,0.7630368667079832,0.5873738029147763,-0.017539970016669605,0.05884600384744028,0.5190988971200438,1.0113419445747132,0.481962045708627,0.3113475648752488,0.5168898633486398,999.5647163897023,1992.3357566127625
0.29547820188956575,1.0268848080781832,-0.07178863977652822,0.586697244813194,0.25096315390901197,0.5622153486352635,0.035857036263090114,0.09201235868542307,0.9827277750927065,0.4241924453157001,0.549858414221036,0.25533429482373776,0.6779614192374157,0.3987937501904324,0.135906920791382,0.25255671713577005,0.4573261102104899,0.4331172059986407,0.4036719422944819,0.5628869963383225,1815.7410864824024,1151.97194409913
0.38305083753535885,0.33044449736471543,0.7909690294956686,0.5564749002326439,0.5541540370753115,0.36974028249422686,0.5314435086041247,0.9074321079192844,0.9712277139628913,0.7959500342969588,0.9169996811366015,0.4147260026939128,0.9162305733093099,0.45915652047192473,0.34566882894805856,0.9998197902994352,0.4452151889629622,0.14956420926094846,0.8994267465284903,0.26377130268438875,1110.268249060604,1327.29752151324
0.10228247780028064,0.7477635066725736,0.7318716855405619,1.00558186403636,0.6341757288130391,0.5102768373865214,0.6678692137406784,0.8546160554434469,0.6446416958449018,0.5617922437967116,0.8050416201724837,0.2828313430687369,0.3564851782585172,0.9331986163395514,-0.02565791718145949,0.46414030111054005,0.8173151365017194,0.8130048781270628,0.4584893838266595,0.5926334715171105,1612.0210900626976,249.16354249953628
0.9354301681994989,0.5147624110499158,0.7288948839139551,0.40741733710923855,0.6407828943023174,0.5376789915845936,0.07225719405368189,-0.16599789329513387,-0.03454707099526191,1.1195912847102956,0.14809805833987902,0.8867663861271409,0.07056927578010994,0.3161072852931362,0.332504142858586,0.4553893163624155,0.18973543108028965,0.4518428162031187,0.5382406244000437,0.9027100838182753,433.37849098943667,2328.204052761254
0.4490680658205189,-0.053261466208521874,0.11033444206005344,0.2251850884729214,0.8768573985618324,0.6602159464013695,0.9832950107159439,0.9432348197835674,0.8727001272182529,-0.07144780076964809,0.8230657487059175,0.9456787582952679,0.67141479824732,0.1369293259524304,-0.018625588473285458,0.05155202852796259,0.7588928244004893,0.28915894152213734,-0.0695798378940615,0.014174546827073696,1324.4262976651821,1208.4259362056857
0.627872741350059,0.18834801914015126,0.5386113416057668,0.6995253858672161,0.8582790223069838,0.6373855301824152,0.0281281771938061,0.5396472100161417,0.7757555273299264,0.38744741853202214,0.8040595700677358,0.8115002306361355,0.6630215767945145,0.6240627864940368,0.31961824121166976,0.21729132921655633,0.9788402394149741,0.6305526834746455,0.2979339894562661,0.20543006101417594,806.6184185967405,1350.4212144362023
0.32219158718958363,0.15431968657179604,0.5619779703468143,0.02927573215665285,0.2847444000188666,0.5746807891901705,0.5197073552856003,0.297174934359189,0.8991261243200286,0.2064876598240711,0.6354159666727094,0.6004805650061636,0.47986849731197745,-0.13339998310893975,0.19862163807441086,0.46559273481611985,0.9368297676586561,0.4449027376967996,0.9335988332574421,0.7893750848750593,1420.2452634878955,1223.237007353766
0.5599330940536199,-0.05375750189856317,0.732213686365177,0.671986831454478,0.5334743983313366,0.8039323419386911,1.005820382904325,0.06222674691318575,0.221088325008364,0.7175952538288874,0.2078042843717719,0.27535993564691874,0.8683573303782387,0.07677638820708896,0.23306052825235554,0.43485146659889146,0.3758938088763406,0.3973713720955876,0.5986826744246672,0.9808933759340785,1588.967328159082,2061.3112896998528
0.6648023446159388,0.35325470809353515,0.767144264469438,0.11109699403226558,0.5400526048490044,0.6511374658520444,-0.05248013428092821,0.5967337848232187,0.9393000305280641,0.247955571807351,0.6323736695012449,0.8205349046496453,0.5049405769743216,0.48633880746654723,0.803026436290416,0.3312297843789941,0.45998846335714677,0.21938556189508887,0.15519805481050133,0.8166187663714426,1168.982877826525,2122.10286162065
0.3628986981607591,0.23652205114094393,1.0814549535544842,0.03938547470939742,0.13471817620874085,0.21212384387946714,0.6921917769144941,0.7727799678772217,0.955538389940059,0.026199849549519642,0.5585778763990573,0.556896836914645,0.7349165299982156,-0.07103032086523411,0.4206230404410597,0.6323779903303504,0.510134102413853,0.5135300157276855,0.6319081511285226,0.20168667708621996,2322.7061771603735,1297.767754113318
0.7711253748159461,0.06730294632954553,0.39872439322519665,0.26954539203424677,0.372695985616076,0.6791134811918392,1.0842181494574274,1.0088459498294668,0.9576716034205289,-0.012050678080649233,0.5766504838342644,-0.06652224795087429,0.8433444656860615,0.13908214331577579,0.27776619992143015,0.22828582137644057,0.3982513701657765,0.8915815264414267,0.6885605506321442,0.1524589329991079,339.3930589468208,1970.9020445054016
0.9666778757252192,0.7998505477770014,0.7122621893813665,0.9155612207489123,0.5045684936315464,0.17035000425030947,0.702953084695558,0.44285601101768207,0.7528347470722067,0.7132383288321035,0.8847129600321595,1.0404503222799188,0.3587269188724535,0.5899487839394293,0.09444456716704945,0.5763452789456743,0.14321217859023497,0.36263094668072765,0.6547672578830243,0.07613969209415454,361.7225994543854,1790.051179257009
0.713306911467896,0.5360618071158979,0.2935442116770245,0.30723319830674556,0.059706538409847215,0.19849611234290218,0.04777165571817526,0.8180398975974494,0.7664880340762269,0.00963470477526783,0.2692843023517806,0.7214009126528311,0.40422220331894193,0.5686304463201165,0.5080818048096158,0.8703833256317455,0.77595490034282,1.0729485061892006,0.6431529041395511,0.4541616369233804,435.8310507634549,1228.7076170752696
0.45897155714788207,0.28058085184586135,0.4231142140851123,0.2324495315554371,0.12519876468885077,1.0597194221187993,0.45239095478639624,0.589667888293297,0.6977308970006223,0.24466706108052505,0.08796908062273782,0.5097097024951767,0.06178336088884467,0.8311048092968446,0.8854467965752892,1.0127498270885131,0.4972057049454388,0.15623369769694845,0.3322693035017901,0.7488091503472944,2147.861820101092,1567.679290740937
0.6020015690727754,0.9920800289604595,0.6042861092193011,0.26143669385069823,0.3660364001513144,0.3286159197031305,0.5621203952085861,0.6085287063543336,0.7056220612051893,0.9878478923905774,0.01765471053767148,0.852133821632489,0.5468841640955004,0.314430166225296,0.18050515712789134,0.7269448817779374,0.39465268437673956,0.035534781801994604,1.0425046409509466,0.8373325299349391,1111.8219351321209,2218.191366427853
0.6583709176428557,0.189497812995462,0.6500412909595307,0.2432030683305734,0.1578558027073361,0.36534567520013483,0.37266743498173066,0.7721585992154464,0.72126892984864,1.0078006278577638,-0.11675728846771045,0.7711974264389145,0.10614308338668586,0.13823745460459697,0.814215190201321,-0.02096665193983749,0.8147049313079895,0.26052599543293387,0.8378821555731608,0.7293830181539678,1235.623655745064,2148.070326234484
0.5059189852826458,0.25121318546085925,0.8459134954178146,0.5691378146463721,0.780257673512397,0.8218778118030086,0.8268187851815859,0.16236976773908726,0.8040344428265082,0.7982645594883347,1.086586658737532,0.8229536379063347,-0.1566147989434715,0.7252130397886846,0.39678085336080493,0.8404842765959148,0.5052277497490169,0.6417158451626076,0.3336246233553039,0.4054019886253578,964.2464522549732,1446.6699105304272
0.28325989216064595,0.5210636735499191,0.5304860929081725,0.6599422372701936,0.6395151624974337,0.3602675647640419,0.5161314900783945,0.4684847347428561,0.6207072510662003,0.2724631265877844,0.557444271634477,0.32263880616626983,1.0488626404686618,0.37675059235967,0.17236967377090942,0.6385351186032081,0.05494868275726977,0.296828601249449,0.20570611943168274,1.2144149586519721,1644.359190597321,731.817190075197
0.0566004897779748,0.4515136129343901,0.669605998357139,0.6312688778125233,0.2566575912984403,0.7302875736686226,0.07205592110849042,0.11640292186816806,0.28483620790224995,0.7239507038912696,-0.13944035717360104,0.8369436171710837,0.6196583514781259,0.34707337485109657,0.3841686417074798,0.426555122012994,0.8522395689901381,0.48277748108991525,0.9531998160931358,0.2143935314551079,1729.4055872567287,116.7152243571175
0.4958018487452764,0.16816792129905037,0.5370009016908873,0.8189729156728526,0.3241354299676173,0.5151672252015446,0.4131155144463035,0.03887323677285531,1.049697418914121,0.8992706752683802,0.5508389042942506,0.4953557209203372,0.20757060344440736,0.1512694687736114,0.32815658980200935,1.0647662999060856,0.6828320585441523,0.8757861254888545,0.31090947319313406,0.8687446310084455,1926.530010596291,1467.3999240641335
0.5137798505875971,0.6697481800784707,0.2833049047290575,0.9478398687624581,0.9249815584321717,0.4008577285237498,0.7208128780246017,0.8728382435976892,0.5220045020994468,0.6724635915370115,0.9914481511514383,0.6578756455059064,0.45627330926680604,0.7914669252151543,0.9249372502889788,0.9841185371093801,-0.020113922933351625,0.8728406416732306,0.27780865937627125,0.49176366754365664,1391.9660543249825,800.8291274556011
0.8447456371484549,0.643673895965428,0.25080664042183487,0.49746011708236154,0.7885392356434027,0.06555907733123612,0.3654559266337592,0.9572450507049951,0.34196292551273116,0.8893405244383598,0.07357431517868576,0.26665514133962687,0.713368926517833,0.7229364458855224,0.28043944228800166,0.584896755189017,0.5754015241502313,0.2442777348886384,0.23378836675839992,0.40085172979226824,802.6337672237286,2209.836892396152
0.19726323539359403,0.38900945485378985,0.818784795790054,0.9136384085593285,0.3151020073416259,0.8684175105635978,0.9544158924115121,0.686400046584964,1.044219306588424,0.7435921738670931,0.4398394774598827,0.4710002075207249,0.3952284578239178,1.0012398760448324,0.5365238975767797,0.3376613141821682,0.3913692330207341,1.0611650380296325,0.25506756517773765,0.1822055394971287,2093.4178311628807,630.4765892126163
0.3288773786218487,0.7252225873747971,0.494092374851141,0.9452209516325668,0.212540138604254,0.3600474889680818,0.09115315836410887,0.23688886525808797,0.712001825909801,0.09970731493919832,0.3373427308747888,0.5445799679225491,0.8867402281071656,0.5062096738487484,0.5518884063892716,0.6377352106331078,0.6742144295591559,0.21347212355313672,0.7592493126575874,0.5321383350973419,1826.6158917342664,1227.629885871041
1.0029072862434343,0.33759300292784244,0.8092616348128903,0.4070766346812385,0.5987091127304802,0.36314333813957295,0.6711808823779742,0.8786182407727825,0.9462926720793826,0.8711029921006929,0.04378721447903363,0.701904786788625,0.3748840015826665,0.46432001218313973,0.3396066671144792,0.2761086082228353,0.5884739764042063,0.4726606158235964,0.2437167945806649,0.36414765191388887,517.4880979055641,1967.797412689088
0.9679858023407113,0.11576960368488384,0.06424613739626106,0.5285000876480734,0.36565736538487414,0.6649376072561233,0.3431828858175053,0.8943602482308628,0.9324554287597502,0.3015507679727546,0.29820265817458425,0.28431371959259705,-0.16593140065851877,0.1760412115885002,0.5575660599810339,0.4055468028999579,0.9984317376548499,0.3695844197422981,0.26860036315021296,0.46653146378545657,431.8078819630607,2230.9525297765467
0.5738785096373109,0.2799221502358007,0.15089599834054832,0.9887976531393459,0.20728162467324812,0.3028251930640375,0.10053141708322354,0.021673652052010887,0.7933397180249205,0.16469305793708783,0.5361034187499217,0.8462342746698794,0.11259357215376507,0.43264843269941367,0.527423128746416,0.1527300831296628,0.505918194671729,0.44476457309514866,0.4136035145537076,0.5822505900437521,1165.8996005880415,1652.7080225448146
0.5977615506757685,0.6401665636001347,0.028050275000264663,0.47361931957757253,0.10544007187637516,0.02023793676459289,0.18153970397023036,0.48571731368500703,0.5834344893189664,0.560954963723008,0.9396520774281959,0.42941726282411263,-0.0451814133627538,0.7859746223716453,0.8516372838064332,0.6355575396910947,0.9146500979169916,0.6055352550842547,0.20736568307244108,0.16563152487812643,1293.19956116322,1631.284288616118
0.2831057683860791,0.6896530573823011,0.5895773986444192,0.18537500185494804,0.9278220059051085,0.8597235358552802,0.23602749575270138,0.9060175076586994,0.09870631260915193,0.232966357634397,0.08033579375519806,0.39742866549335476,0.008656578366180362,0.8922703060864329,1.1334375170486053,0.8847166036186984,0.7331865953760496,0.31173398265070007,0.20250759661776901,0.5016898423230965,1350.5726656946965,805.5975405457054
0.05092766373509597,0.24097316190824192,0.2534835713264849,0.4593611185141927,0.17806073316888205,0.14851688418659592,0.8565000496456544,0.7884020053430723,0.23390557103346005,0.9364343620256901,0.26145804370408005,-0.035457414046954225,0.7021427476434756,0.4332045984111533,0.550075072877731,0.8174272517298518,-0.03526584399950715,0.7486928197128191,0.07910091232208297,0.7437675388759342,2226.6747499549647,521.6246401534524
0.18966278276086462,0.4963575839721665,0.30045704506041043,0.4696919957182811,0.5809309562169478,0.6846546892747716,0.48717130835813593,0.8985975715123796,0.13276812728352214,0.5311431286726908,0.9649845245179098,-0.11214685339493272,0.00754111895481914,0.36524463605998825,0.09920705282913185,0.6957072723924138,0.6195920614355549,1.1888864638746695,0.6004277182094078,0.24820324213843242,1974.6950690070564,906.5224376753641
0.9646452706194897,0.5496609083970098,0.3894159315918419,0.027474422810137386,0.6004353880702364,0.44630994221192105,0.8801104545441004,0.8298339217681943,0.4594505374154222,0.6881799610830581,0.7676271902555968,0.5615285392401236,0.8822760443707282,0.08990351557558648,0.868316894413446,0.15411670959918455,0.8889513838258547,0.841584563903491,0.6589590536621515,0.9897595665771366,387.9346121519883,2189.194903203063
0.26307170738517266,0.931215927669892,0.8416427323290762,0.04495874393793403,0.8482093412677889,0.9115813990657209,0.48367700009193293,0.50452338253654,0.8256973406770652,0.7409094233803409,0.928202140841706,0.7684205922197301,0.6577209418149835,0.10964890125906927,0.24781931672241586,1.0052508253522972,1.022868154240105,0.8215350215635279,0.30740734615454257,0.7920764479926862,2145.75447797895,965.4482700315442
0.5529726535383273,0.9317811713572275,0.5460973970148905,0.8977593725115223,0.4421359085426828,0.24387844482861804,0.1956505247937626,0.723410150652279,0.6318106264234356,0.5296370400789605,0.4325037846293544,0.32229655925684186,1.0138209917579744,0.9582271755479466,0.8752026784729969,0.12518938839469368,0.837706017639626,0.9773077819753785,0.13049646272358054,0.549126459476048,682.262933747742,1413.7161062282464
0.346274856937173,0.02426727289658201,0.3165927134240975,0.6041382081276242,0.8189922760196924,0.6919251950205129,0.5970320859978333,0.17372444133613393,0.42959584315340105,0.6408196029881438,0.9363130937990661,0.9900422490854063,0.33279716711406104,0.6849707772112592,0.3373184145188699,0.30967003146068667,-0.018934541220138594,0.04526082964978638,0.786045307973501,0.0705410251314495,1830.9806973118878,994.0123145704498
0.16316066280679276,0.3401824132685953,0.46215443043235005,0.23907259984637555,0.5061566826705785,0.27738298009366513,0.4561989757101993,0.04267651776225032,0.32629796471817296,-0.021988637028976656,0.9398041074718212,0.21137136687577093,0.09217509814584497,0.8613281992834638,0.2823339436287737,0.17197922960748435,0.9127658228353416,0.26319721760465287,0.11630767001834694,0.6925173963857452,1578.8842970781886,646.0417154434954
0.40758882133322305,0.25044141925733854,0.15710017688443462,0.36945868556448536,0.8366088992095454,0.5864550376751024,0.6539886916593048,0.21170524349560205,0.7789843906978343,1.0030676998745187,0.922064271013292,0.15800451472253124,1.061204724472343,0.20531987015880296,0.08333257716495504,0.9881333111277376,0.0010135426763590583,0.6982903188854633,0.31924434805637336,0.9237236781287703,1227.352430987247,633.128935371981
0.9723977837363861,0.7861724103158798,0.21567552930164566,0.6832567397624051,0.350806858842005,0.853500648289079,0.21176897998344907,0.9253146242701359,0.45369376972535513,0.3167997807890104,0.34911679012454516,1.1334782488168635,0.3001056425319487,0.2054599448552753,0.4027397497144715,0.6424940394762984,0.8091398654892187,0.4336424017316768,0.3474902323525206,0.800026711955205,102.93452273313427,1435.0586244166914
0.5992123261788652,0.7433818596086246,0.8556991472694462,0.7267187064499984,0.338179072921876,0.631018980588808,0.19466909530637241,0.3462231334954341,0.21605869179013565,0.8492423860531213,0.4271270456483049,0.5945552063476685,0.9990030536494454,0.18630958038735504,0.7308220611055651,0.38715015546865433,0.6945060863004453,0.6341708503965687,0.45907201523189634,0.9482027654606466,1153.0355451107864,1818.9047890488052
0.9786258339007514,0.39814518253037484,0.8264585292394502,0.6051257403986954,0.32944993870091926,0.050314137383086266,0.7919461364326058,0.07105623007170461,0.8056119857849378,0.36106943195943253,0.4828260254254569,0.5951473188554306,0.01283233750457824,0.1155916680997675,0.1629745895007385,0.8990665802908072,0.35397612220559116,0.497855372458103,0.41502880469276365,0.8497394214378164,144.47738430956636,2211.103218540458
0.2823243655014317,0.015464135786010563,0.5071827428833038,0.8785576773916878,0.2966780707449715,0.2854090429748254,0.4675654718288543,0.8160896247000953,-0.0637372142910967,0.1878158199355523,0.09423500103585941,0.899477295445039,0.9456278146633804,0.49511247027257704,0.6374457934286677,0.8916297875353674,0.14013946523117626,0.39832255567619457,-0.07114760116994286,0.013532542645900605,1978.4932895212453,761.9354127862515
0.8475340663794066,0.994073955115161,0.28175481150020604,0.24714768708295942,0.13829812773566624,0.22903108498805408,0.37671880375046857,0.4688412167564884,0.4294009524616702,0.8610851124665067,0.5722919566623669,0.1997346030548131,0.14544827577996378,0.19972225635264917,0.9547776890324562,0.6529725933062616,0.24707698260808666,0.031003767463598647,0.6006630816088743,0.18856671703920697,826.5279582735338,1961.1907434932305
0.1759673806882064,0.014380517876897647,0.8713610398015607,1.0335749842790354,0.931893820891759,0.2607462544463415,0.2251724916102299,0.24364381788657238,1.0965241109385455,1.008610651582046,0.11239063592076651,0.9970012112640788,0.7609500974925015,0.8170487113707618,0.6254245589787385,0.4839168909383203,0.7030727081186262,0.45535397082864076,0.9902430834785505,-0.05887241273709099,1965.0685754075569,794.2156738559221
0.8569588294476106,0.7912580412918131,0.6025490173351864,0.3255227092389688,-0.0016928235376322126,0.7964223157497243,0.8845360928235382,0.8344860626338433,0.2517782120708703,0.7441039144816021,0.6298193670084795,0.8123606506943131,0.2569434203504026,0.1639434240319026,0.8193845324242236,0.23331330627871869,0.6174225550417695,0.5127906832140064,0.9342352539610304,0.4063475366467869,758.1351216693681,1841.1690677368833
1.0981786693703768,0.2937847008993895,0.3400697572597864,0.12212668148111985,0.44316078355141025,0.7957133774722321,0.7835088121920046,0.3401485026928259,0.5047143808172081,0.9346516770226184,0.18739871962429172,0.4635643807505745,0.6814900282039218,0.06499857513079793,0.3163256074456613,0.31068887226269676,0.7430659801370592,0.69914075493625,0.25850110693373957,0.5815786990937567,269.22903777526136,1575.2302259299586
0.6805691821823298,0.4113197968723164,0.6654906635663629,0.46102187684712964,0.904717329920013,0.7683749142503244,-0.1363432002767026,0.6678678667815555,0.26251349372094546,0.5711620095317271,0.23210888958755221,0.9502474562599903,0.2698357103594867,0.300679721720837,1.0750541990026148,0.9005484529036224,0.16199917139735942,0.8534093247139497,0.6834357068574991,0.8091958332546121,474.55179419861105,1010.6393083099316
0.3514162602783815,0.5511488335224324,0.15578510687964417,0.0673879363055532,-0.04710758499569334,0.3997757442024383,0.948084178830836,0.6607362056502981,0.919063469157555,-0.03783012673467978,0.3245372778155843,0.3620205284464716,-0.12463492594468141,0.17539065768148387,0.27302391670273934,0.1606164515004164,0.128092206281964,0.2394181682342806,0.637644001692648,0.6669727279363367,1941.2259037566575,1365.490465695392
