x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.6918113689364498,0.6489773344521905,0.3328096067700552,0.19746813306797067,0.849657123760545,0.3571498872392038,0.753460679919453,0.30586531700490716,0.39690431141754057,0.5750662606488505,0.44564067986046585,1.1621616931407222
0.5810487002279994,0.7518833115216412,0.1530026974671004,0.23098703950314675,0.326413842853611,0.5557870061465691,0.5930901018002624,0.7862536420265199,0.4473509335772598,0.4903703588768773,1.051793424603052,0.9366489239778005
0.710471380425004,0.4026641462136006,0.8091014626911218,0.7246541645899984,0.5152573599865526,0.5580581010907827,0.7436104066208855,0.6522155089501463,0.5227188339114468,0.266596061456304,1.0069621758894076,0.9805734701137517
0.5829610443266385,0.3977812833696794,0.648827955335357,0.41371639831600965,0.876415820889447,0.47928891185460987,0.20140558152768123,0.45549396286392374,0.6376794168448394,0.4097884435004493,0.7284372270101385,0.9356983817848364
0.4478152873428196,0.589963373170339,0.23226376012262095,0.549024246252493,0.5950780287321027,0.49636804238766186,0.20620800018998592,0.670463532437454,0.5560845232966799,0.8429163334600741,0.7456944277133377,0.8795290767455287
0.38147308687003817,0.6980843483325799,0.4758899692060667,0.6257086114835105,0.5726250594456028,0.4283783372053638,0.4156328709405173,0.6148092497319299,0.6636404419204418,0.3381883510392673,0.6865567295579226,0.7431259452775009
0.7237784911755821,0.6967761949930941,0.6225472519834584,0.31208538371529576,0.8000405263076712,0.43986692938768895,0.42287505706844064,0.5335500767708834,0.8291600210915299,0.43620701682181795,0.6711931512758499,0.86311205137605
0.6825155184821116,0.3247864402264864,0.6478517462750372,0.7151846945288237,0.6277604212153898,0.5346394151595059,0.6286592086272184,0.506912191405985,0.44810275789370047,0.36986493160697753,0.6448879233365932,1.1135960196434753
0.7660855643845251,0.5754493273950798,0.47064290274504267,0.6292678903990833,0.48382915636280643,0.38990586917469844,0.5439752868790029,0.6267635302241115,0.38704263087106044,0.3671342456823794,0.6345602541925653,0.935217763321226
0.5158309818147272,0.446940926499917,0.4908139035369706,0.40475247786838087,0.6789101050280604,0.520857840284402,0.6188749687340105,0.520446999342648,0.6068415740794064,0.3384539479060821,0.8906540507611671,0.8209739774869356
0.3137656238025268,0.5363412066274453,0.9252460258664358,0.5546380266809006,0.38753888557068844,0.4247731666806063,0.4783947522342846,0.45737078762316896,0.2932439528073613,0.3612208663637617,0.8439051760131544,0.8923200003306924
0.6539677266256435,0.5161792346868711,0.6123361683227935,0.7635342089665036,0.1993346715357308,0.46225458342294523,0.5410796360257478,0.7722291440495492,0.6289822905873702,0.3109076205060527,0.7389600805704307,0.9746613687915436
0.9752948104879899,0.4201746770646521,0.459260160685539,0.7315349299808211,0.05603514028011175,0.7150748316451422,0.44618835670239687,0.44842568208135986,0.39652542711082317,0.408940813060609,0.5796067317526552,1.008230603823022
0.6027821475338111,0.4091491434916992,0.4352525300617278,0.6409285420248064,0.36271349663916247,1.050985020579168,0.7535310495261023,0.4541856072407226,0.8375037356301385,0.3983113340647091,1.1695072953505357,0.8163924599163013
0.2807471383159844,0.5100128101162832,0.6461133287628238,0.5856947342401542,0.413297652100704,0.48778661298471687,0.44453251480724765,0.6036031944172868,0.6018600855850205,0.7389363273474437,0.7083211773260004,0.8062988524764478
0.6012483310589737,0.40020084473178996,0.5788787687831121,0.6952716443483673,0.441052362223743,0.46015169370774633,0.47465118320926536,0.2660336205515258,0.4880830729247932,0.4138271470405495,0.3404221031514644,0.8345989239904633
0.6295838432137304,0.4168924404852755,0.41137513840495105,0.4131520804360946,0.5557988464957536,0.42239910612119336,0.546743870752719,0.3866393815139812,0.3349987349351267,0.35204270907917273,0.9268029373279894,0.7899621015124804
0.6274981609294544,0.6316079243591896,0.6266324099694867,0.5169552733650759,0.6992147293438233,0.36745247244621143,0.5601842698555671,0.4384117708615168,0.7431908784162611,0.7820239394974174,0.7813800747499583,0.8216543432509956
0.43582537054471,0.6429774355948358,0.42184819136970364,0.5237562844822576,0.35847828020924194,0.4673671207835105,0.49772528545099154,0.3830174442635636,0.41253166887619624,0.44843302912973654,0.7705404852383744,0.7874951423494275
0.6197052656236465,0.3185668659943766,0.6444904549023898,0.5136552598686848,0.4612638246294145,0.39664066475584814,0.5272370996978291,0.5315299156580359,0.5116163914131114,0.4239877391616669,0.6984536752493801,0.7862101929214225
0.2780599141606635,0.3339051524205439,0.5238218675085649,0.7390626043555493,0.5912731744537445,0.4795519571258185,0.7078857992633367,0.2533848040486885,0.536756360097764,0.6365853608545948,0.8542701550929593,0.5425097820578181
0.6089706742936394,0.37802455344841646,0.7281927450888013,0.5420208370562358,0.4804548240061119,0.7276556356771404,0.7657096676816335,0.7192176905083525,0.339887759705971,0.4373116430159797,0.678605441925563,0.68537542755349
0.226137050057023,0.20112810662836322,0.5091735401338878,0.4795891309084838,0.5798448500561708,0.561407624580156,0.5809662471446635,0.44959819070178064,0.7226805051832857,0.45036487023213545,1.0132374130011212,0.5522109205944744
0.09660851060796194,0.4385466816875009,0.5045070936267178,0.5730971645756503,0.5677452119527086,0.20774012544788095,0.39925436687200977,0.6990912941788127,0.5926226217919273,0.6493747218135867,0.9089426548627518,0.454454144273388
0.3744397106512056,0.6242086635330352,0.5790776440672379,0.5743862224796533,0.3421342973980771,0.23041218546881553,0.5173495676136645,0.960573256604863,0.4122784415897617,0.4905493457875331,0.6696609220092608,0.8030443772462451
0.5670648294191836,0.40529351091965404,0.4106627397067193,0.5474519290510084,0.3548572699406984,0.676409145879483,0.3745535944708372,0.3545041569062645,0.14853026845445474,0.3197615839349878,0.8801097649819477,0.8875543013485327
0.6834133931972657,0.5346478264515537,0.704152282401227,0.20380942173581665,0.49294968543705936,0.2838707843063383,0.4618109553225799,0.6601772160523726,0.29534392521714814,0.6286648580692501,0.7606762829696452,0.9279807011061397
0.5391960537646865,0.30207023346603096,0.4821106750852479,0.513767678962103,0.7884679213934385,0.6415779990399663,0.24157600178499045,0.5471150861104411,0.2425473196432869,0.24910091004029553,0.7602798511993853,0.9834368499300368
0.20437180217655182,0.13188061123538403,0.708528664184898,0.5697441957574902,0.360166795316287,0.8210986465187184,0.31106676920474585,0.32185797719520226,0.6652100439131312,0.7997231946673861,1.11999616254903,0.5611842184232945
0.47291243149117046,0.569354892878597,0.36821138200815323,0.6039237856542629,0.311428116958132,0.23170234189641994,0.28980078986827024,0.45138699014168887,0.6334998860927196,0.5440894080722928,0.7161463760111928,0.9138073801035127
0.7508020874599116,0.7798138660475021,0.35960283729812687,0.9069210318640001,0.5501973538059043,0.4380080303310048,0.5563061593297619,0.29513773038127733,0.44940184365144814,0.5458511365096559,0.15272728939540126,1.1872463283033048
0.49979402597639383,0.49779991633246445,0.4311340191939212,0.5709986313429503,0.6592183846392389,0.5189071783685015,0.7291111842152461,0.3265516443706388,0.39541792467098114,0.3107528468970818,0.9820438054884959,0.6066449791000587
0.7333726594475598,0.3672193079010942,0.6996919781529208,0.545962547085034,0.9194810428610034,0.4951469196242134,0.7166758324746427,0.6258951871864636,0.35070953073295463,0.5288302447381462,0.7704205715696674,1.0908210354431565
