x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.1219491323002771,0.18934470578004123,0.21500532555865803,0.5120959731616516,0.4151237552919383,0.15348496237375592,0.9716372247725523,1.1484870905647324,0.3695676728185061,0.4102374913247818,0.5058090389335939,0.7458984958120891,0.3912382159394758,0.00343447463906546,0.7412271035034681,0.2079589046855027,0.8237702944232853,0.26121553258452557,0.3278664113141505,0.9002084331283521,104.2169388682733,910.1280269497898
0.25886760612189075,0.3108826425343378,0.605243571123012,0.8364369441764452,0.21730851309477023,0.0947990220317264,0.048161477878498005,0.8522132472809887,-0.07047291362071578,0.5174263725961903,0.37985661449156244,0.421642879753175,0.5988628714417789,1.0152287042273707,0.08739510350811569,0.7138686269450001,0.8045376562856099,0.4070294053881609,0.6155168063746301,0.5964975569155974,269.26640032137703,828.0089094206096
0.5013462652931261,0.3319396214804665,0.9816203110212522,0.9369303919168885,-0.117970934945156,0.6010563469153858,0.33260596923932184,0.12941169384422282,0.3882366897152654,0.4974105194635787,0.5425018479239373,0.4712552431263782,0.026644982590616137,0.7609800951290586,0.7320982707453487,0.40811075358022303,0.7692777344716076,0.47918089151588583,0.2315986891511423,0.8800915434413517,774.8621035571955,522.269462074
0.25466162613349763,0.60277766834208,0.3061017968326522,0.6762714438294438,0.8050385079663422,0.7636230279287335,0.06285898038454406,0.646097278043459,0.03591460019531492,0.5188234376781694,0.42031114542038817,0.6198551971472227,0.564949832636553,0.10665566303126178,0.7341168799586841,0.22222456452575487,0.5067558158049762,0.5686831375317849,0.34371854431370774,0.5848153229582713,214.91660022932248,512.1612443181006
0.03855877798021826,0.8139736296159827,0.9281534689833137,0.1975262772486711,0.5681819190894603,0.891711415927169,0.3631469572429857,0.9570604287151097,0.8322465417881585,0.3684299549163339,0.6717099067316651,0.7876500505400003,0.721321595803245,0.7360277141794112,0.1429588472435129,0.6464473352303529,0.05714346421643038,0.3597282864225724,0.8874003419403139,0.9350677997271797,58.75861694592655,700.1524871825336
0.4234507364117498,0.5701281246087195,0.6976599940886777,0.5676072594391623,0.26004368151383406,0.8659515030341182,0.11679118999552227,1.1250463758946387,1.0054342498781406,0.03165616754898984,0.3959655088359035,0.7480051632026726,0.6891464623864438,0.3713478952454177,0.6253000511685368,0.38899672330069773,0.9779008504725469,0.17864895433900724,0.46650660044643333,0.7946091657147546,686.9965073103227,330.4445871452556
0.7189493492154001,0.716224899397673,0.8416840802567933,0.08573701976137667,0.545381565929354,0.29997720883656526,0.26517495481224995,0.12384778698378138,0.5443864446150416,0.49310740752502935,0.19917303291758487,0.155586838946365,0.18246260630399402,0.6624934868139714,0.6298315346963422,0.2588637709453877,0.226806772721287,0.8942028470265357,0.34102649424710985,0.7874731095443365,739.4345159352274,191.62317111699758
0.08761388085633848,0.10264894709157629,0.9738446504916811,0.5340577646011875,0.4226109177600269,0.7474335851467813,0.17756749545498704,0.9977336993472629,0.7669378187207945,0.3238193015853808,0.840485659258586,0.27358305994646154,0.2236339360640767,0.8066461011165686,0.4944383499343913,0.15064823487476187,0.7141086750664212,0.3431913544194599,0.07677268056089392,0.36171095139356835,6.947605042082646,1016.5669655832654
0.7473361087683024,0.38663356525737974,0.5563433013588046,0.31946163530112653,0.8299322499121653,0.1843347979400981,0.21422829770139787,0.8609050692480268,0.32403222077564203,0.4670231570353556,0.2064539692811641,-0.035041292297047666,0.9481584314002421,0.28733804789967526,0.24153985452571924,0.7938867725787447,0.4051371203039992,0.45034502492365963,0.6476786957869968,0.15265980257074535,831.952371951916,306.83898440822253
-0.04882596676745028,0.2247810085037591,0.6973949148427798,0.4251840503514147,0.7331632048427259,0.4681194846066152,-0.14313076563340343,0.8666450346754077,0.597138693799075,0.06195061040139793,0.3545439132298298,0.25695438855738006,0.16230274066081157,0.18955814701811532,0.9312543069454159,0.8898971211866022,0.51769693946042,0.49400359808404276,1.047565482720034,0.9757735777288186,17.25782901181567,1045.516888433249
