x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.676280992917295,0.14400278992074012,0.4463376446650096,0.2839106390741696,0.557148123467714,0.16850483455969648,0.686662175548687,0.6252929191276089,0.8350603923663593,0.4531034086324205,0.22556453753778133,0.4270151083666182,0.6787085161171044,0.3404598640093715,0.66664802349827,0.26890977444688646,0.3109976794862013,0.5250401534730403,0.5310050557384339,0.6080516414601134,1053.6336102117536,1465.4767907397325
0.4290449647330491,0.617057761117664,0.7620534274137495,0.378062504528977,0.5287351366214472,0.6463819544234585,0.3548729503987089,0.6618851339255016,0.8443558336755959,0.8796525979331641,0.552996956096779,0.21335010880218724,0.40147909856683034,0.6598752748044766,0.6593928534872303,0.7371239619920332,0.6690617764814218,0.6204716560599802,0.5906382442012853,0.4069162929408898,1402.606621468569,1664.7726746127098
0.05893161071079508,0.7300573442244701,0.37141269410038474,0.8252143603605098,0.203787104378107,0.594355931000208,0.40369523505894056,0.4515840248625186,0.3466378112103802,0.5428979486294793,0.5673782012551671,0.4374117058179968,0.5541654376553553,0.7881158126766313,0.5863293784559395,0.6631105338459214,0.265969122716539,0.6913138240618852,0.05517026463287528,0.6451462473351588,2406.0647038501934,440.0287088837443
0.5532848336173559,0.44993661793727613,0.5327232144089454,0.34478404955785963,0.8035961613205992,0.49768366267481784,0.3141605637671529,0.5054783143966963,0.03430919511114433,0.5276051852841457,0.40743846404325096,0.644562759376722,0.31491514013932465,0.2564148604517512,0.35220524134510756,0.16829479414186777,0.3327981843654606,0.1561261373306776,0.3802904946223938,0.8433420587656225,1216.6134973610983,1458.759693544435
0.5212137662166682,0.6619606796625574,0.7099345307660699,0.429712161760106,0.5514058277871835,0.5582986338811273,0.5082869126397871,0.44904880464447433,0.39367915388828634,0.6980073830785245,0.44185541556324137,0.326626261623934,0.3536749030117548,0.7709088317527146,0.7687941314731982,0.2593347602922556,0.4006402487927422,0.6017322365864066,0.399390819957381,0.48186965496037976,1373.8079768505174,1385.2066307999587
0.5448747364120092,0.6130511763358933,0.4216950051427771,0.44176148797616643,0.4258350224862832,0.36690850993832946,0.2806049897763078,0.6022138288004508,0.7780299171582268,0.6215854542236391,0.2259900907209393,0.7359614762949338,0.5886604000894967,0.25956029903490496,0.43254815442067585,0.269652335059717,0.7083800355150011,0.3169797501865742,0.5681474602238301,0.9486751752624256,2398.7271673205987,1927.2920435080932
0.30861936939399176,0.41400570355951277,0.6404635278711932,0.6863648949578197,0.5854706281653081,0.23253797118523334,0.28645217331863965,0.6509806467947985,0.5741757168155623,0.4759195072610325,0.1780402296399798,0.470765251591629,0.41263558577321935,0.6531862248452435,0.1583973519024094,0.28031394372230684,0.3670433765812302,0.373388342707453,0.10160594241811743,0.25057740136726336,1854.5373388558712,1200.758648046035
0.3255572699022288,0.5476031407207632,0.35235995094089606,0.4971965434920407,0.3552362655110887,0.4274048681295729,0.7478538704207179,0.4844652171113934,0.22646975107986783,0.6015756397086043,0.32573405510382913,0.5185428764029959,0.3119761537844139,0.4466468926510907,0.5539112481728808,0.4803290853402104,-0.014005773033866797,0.6524883273293913,0.7791368520225167,0.26958084114177594,1658.058243279507,960.2725560724015
0.5039696666539917,0.6231496646850102,0.3515518401050323,0.47839548569158863,0.5227608167112661,0.5964470754520006,0.6188464263575795,0.27530970866829996,0.4823035792397845,0.5195645401392137,0.5168234160564219,0.49294150990452884,0.4259862792552757,0.470383484082583,0.27929132960792225,0.4547401603838699,0.40604220228364085,0.6609629413811099,0.39565217033726763,0.5164650289377188,1428.463003355269,1896.8480911194042
0.5475529105504533,0.42643868567970566,0.44752350294197557,0.4614366027199047,0.5540873052228533,0.6720264213313641,0.5111783500163158,0.608909457565198,0.5695630204581884,0.575854840984312,0.1952138345455973,0.6719173466535648,0.5600617967287056,0.4481487009471157,0.18675671811914538,0.6113941095309843,0.7102096969398036,0.6540862557173729,0.4474544009538598,0.5294862244820565,1421.2832938402853,1020.0867604811277
0.6904150374075485,0.2614906691226658,0.45973153148577034,0.6175664955071389,0.5391609568314057,0.24774805705439762,0.3979480217975882,0.3448973245500116,0.29675078619279266,0.657877251321285,0.4183925606205694,0.6480975268062522,0.5933732692782095,0.5849392100914761,0.39403052604990485,0.6923459932957063,0.4101667220159243,0.5453067816408002,0.5147499565693477,0.2693183001170559,872.103399132244,2025.2823773691891
0.5682486337365595,0.4463199124541723,0.2565469024687802,0.6067361952208976,0.5003872705967709,0.5042446087599938,0.653229331063015,0.5420017443809256,0.5256127360950242,0.6478465706576881,0.5896220008040318,0.27841280592786993,0.7754047727577739,0.12201287668423796,0.6136777636786982,0.39020434619867456,0.7707923737127532,0.7266641278907271,0.18068781070085835,0.5153204419033823,827.40601499556,1439.7245189270934
0.2626844077668407,0.8626683291129872,0.6624871906481208,0.6849953021969843,0.7485441925999263,0.46309786099069283,0.4360172507471378,0.2969309408038908,0.4823674663822987,0.01634067569469269,0.7836901136209297,0.7749978556770073,0.18038039858807586,0.750105977472304,0.47532354015974526,0.5099272694762,0.5551697409131513,0.38659135266269007,0.34401844839938633,0.3257382817378453,1792.1727999515767,900.1316485587954
0.6137831004450527,0.6242640309452165,0.3721258749026668,0.20360606477179044,0.1085372812773231,0.12167006521123123,0.9142925770417186,0.4058686553668655,0.5683371998343993,0.03690682549441654,0.7504435359691446,0.27346532998767153,0.3047128126366373,0.3384992464977813,0.561812112214995,0.7780448834690841,0.4827589282495694,0.5054346015013566,0.22447666092301874,0.7790039615370747,1218.4073547566077,1483.776687949966
0.37652475682594055,0.6663398404904101,0.05811448662242147,0.37968981463216755,0.6437440921188762,0.312519774884148,0.5847880766443364,0.5295231821061649,0.603855930791427,0.4695657652462682,0.44004928289175926,0.4376020305657121,0.6656246173296285,0.5085795430547897,0.5981916679458535,0.3243179908971061,0.5894833024006115,0.39740465055636404,0.2937616179787056,0.5826502719137736,1018.6851579033938,1061.1430549324546
0.6729993964236393,0.49965850651208865,0.2997927873278251,0.2723677251023952,0.5064988398045852,0.6158639222595251,0.3522451216764673,0.38286588649912057,0.649115617372277,0.3290760058935127,0.27685630827139596,0.5573160860240658,0.5564638729317118,0.3883778050723119,0.3648556985953806,0.4872552011530548,0.511005592919,0.41591341516534164,0.3919004685154226,0.36549399009615235,806.514804934743,1249.6903176173553
0.5361605283098916,0.35088571763477194,0.17505868221347476,0.4756879108388626,0.15666311579789097,0.23745739919726244,0.8628580101072176,0.5815829624413337,0.5336308024993812,0.4433726498776821,0.36239675727274595,0.3122463849349893,0.06741710565139206,0.44755417758053245,0.7045432641140686,0.8887912103682061,0.7775547571716086,0.562226450324669,0.29355361231557364,0.026746673809180756,2020.142436636627,1278.6553503679174
0.7611268527382158,0.6271639484096827,0.6397251557906706,0.41682676266686436,0.623330502622619,0.6873124265375892,0.5250450800132963,0.728610661116666,0.6865609180703174,0.5494475476435812,0.8234670734947538,0.6929269192181051,0.5531925930159418,0.4430099346428143,0.9697414801710742,0.36919045129108796,0.6322133244978807,0.2845030649458002,0.7079154213012853,0.7882982016687219,930.3311111477552,1556.028651854877
0.2919584185424751,0.5056620942309852,0.407666958309118,0.23382652325939418,0.32920544451604594,0.38392516527687337,0.4058943035773024,0.6884620044172741,0.4054935876164392,0.5493621437581658,0.7507022768948757,0.5265988830603404,0.0748308127229827,0.4419945348530925,0.18236608263098172,0.5261695091468199,0.08353321334906921,0.3037746154191743,0.578251917612008,0.42051218647978916,1875.9069241962216,1041.072106542575
0.7730906680121803,0.5506987757443514,0.5832789082363542,0.5643941287875017,0.40357327049029346,0.4523240886927845,0.3786313459761674,0.7276161131269657,0.45752813307118056,0.5022718478667915,0.6139476860551099,0.4243084403178,0.8034260107341828,0.5509714178195343,0.4801140304883922,0.2890473563985724,0.6016455116880055,0.4984196042395664,0.804007039972404,0.18513648805231053,872.0575320656025,1497.0762154029856
0.70145603912831,0.6655180685951865,0.7781432561790087,0.4394594784630407,0.6815281831037637,0.18671053073749513,0.4923229278392796,0.2655584364794703,0.4101645357892229,0.5286010014217902,0.35021974790170535,0.6750654084964983,0.6835977347672965,0.5360912582713343,0.16073506211100475,0.4581443009066525,0.42270704205978304,0.39442155930219175,0.2217000905993572,0.4627472388532895,1044.676163880453,1519.29858788048
0.7835740859859821,0.2856252989721433,0.6595505478996277,0.6743819221143563,0.497214536768441,0.38021889912644086,0.48127800929344794,0.2298254918741322,0.6446656932987241,0.776093949248805,0.5111692134181034,0.5303137487331797,0.5377642444082736,0.43280067729282573,0.4158931786568335,0.7852197592018854,0.9870833524527995,0.5575434836156523,0.39721413088196145,0.3066038115699497,890.9906624858347,1718.8133748263233
