x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.43943292388471256,0.8443575699446743,0.45875039619030217,0.39253698305516027,0.7369699248573635,0.4659476563912494,0.5894015756567412,0.2608283047413055,0.4710155071575562,0.6726675636015318,0.29505718440886647,0.5706730996083584,0.376472247013676,0.3141345416327504,0.2094545428073723,0.4837107969473122,0.6392491066542033,0.6185306842716872,0.654531761886498,0.5406610782112585,505.66740340937116,466.4381006224445
0.6056515031482657,0.391761033445297,0.6065509106491002,0.4316159837047606,0.6530869332350533,0.6806298307187071,0.4611067808495438,0.17291989311123676,0.4735193558477354,0.5028814843035646,0.4674518695664283,0.371296291357621,0.3071756035893487,0.5024263623519316,0.5109664218968399,0.5082272724407125,0.4506798303076503,0.5288987126944523,0.5304939952802386,0.30240462771065524,599.051150662837,282.9407801011512
0.7781700907289423,0.3618302037536186,0.7302825767524102,0.5682097142732376,0.540823977460569,0.5484992547429892,0.48945152088985355,0.7214670471180717,0.5146451837008477,0.4413013141599404,0.4388576060672451,0.5333088492445777,0.5731998611934739,0.4873489206435423,0.49159989780921776,0.7351934513616178,0.30093213611714786,0.5174429275450605,0.3803340690758572,0.6006542502419483,732.902640533426,234.4134881679455
0.8244943172104464,0.3391097142555719,0.5010192722345298,0.4404096469605426,0.4097438283825695,0.5255062723521654,0.5588033726261087,0.5052036843534069,0.4960987968296351,0.1998957688248608,0.48478603293249145,0.2504345041751282,0.46813529720207586,0.19324457753722152,0.4514002421151516,0.5782685379213246,0.5751352049850632,0.4667795310223884,0.8441371360730687,0.09257870696057056,820.1603152086763,234.33356815968824
0.28363660036082394,0.6514919063160675,0.42434587196360507,0.7860153181764596,0.3888808868704753,0.28096126970646784,0.7485664196189108,0.42630043086280367,0.36692577296022827,0.52900890670384,0.6029986358484781,0.49874942822233254,0.6682374894949907,0.6614438457449034,0.5888026581901868,0.42509399481155363,0.4782206621986199,0.4786794791754383,0.2566735019316465,0.8098115934305615,425.5903144926333,476.82470140680124
0.5648103213919914,0.6782973708938512,0.3176268349656028,0.600078157230341,0.6385904957493986,0.5053665689441993,0.45982337094266024,0.41967389863100213,0.5729770061554044,0.5465062753486326,0.5110823008377899,0.6442336795206394,0.776499538383083,0.31125811795664804,0.313670782778256,0.4967298302429448,0.6141915783345921,0.2192155472079465,0.30722446409216914,0.7884869209595512,535.9197692268372,380.25060064594334
0.4369071856163945,0.33080552949677533,0.7246101587708115,0.14815861075594863,0.5660676908546795,0.4256032223181788,0.34878756028446734,0.43187458927519146,0.5860494285949688,0.3497606705137105,0.38425615334499164,0.8515042931568619,0.8819741696777438,0.408417717916733,0.7250993659662561,0.37661029411183145,0.8480902285502397,0.4410628646053115,0.67248246008437,0.08488665328817419,422.1012619927826,453.54808456973217
0.4922898501622957,0.6395521659023096,0.39292642851238613,0.5659319760831261,0.5671095566456014,0.4085082961970617,0.37308118298613463,0.49679876715317534,0.5389641399451433,0.6498954418169327,0.4122602627415204,0.3359248803288387,0.7587860435855577,0.6079290020058092,0.5653016346951392,0.4281400707408203,0.7021370810500848,0.5404145270048163,0.7013027935200278,0.6705063026919951,417.26877151269974,411.4234707197059
0.44702532292463093,0.5544788602863291,0.5194669772881065,0.35982839322395493,0.6767176900437039,0.3935633138436695,0.7630480593424163,0.7160108377822764,0.46987214025773316,0.5740971635549719,0.7455917145288805,0.8856324797226937,0.3610881727079487,0.4379014097397139,0.8563396892652532,0.4795751693591092,0.3371226010583288,0.10999001595257307,0.30337714488570383,0.8460406666201519,647.5628610871996,516.2492294499887
0.6316552893845055,0.5832892089398771,0.7942546737158974,0.5565919686182583,0.18870391007175924,0.439499089771909,0.3410895438101607,0.5585198163268241,0.5570685391584409,0.6660047186513103,0.4682480232141446,0.5842023855991213,0.6726750709861965,0.5998786163275736,0.4354077402562804,1.1477813161372656,0.4743853830737193,0.461311845171625,0.5482862530747256,0.6628212060734705,628.8983278759201,398.2530413570518
0.1339755802723205,0.3200445449149564,0.4410656620183411,0.7257427976825687,0.28949701130968786,0.29661169497544654,0.5075116707697611,0.5106204081651066,0.14694629757016858,0.3742545460664671,0.9599331947128331,0.2874625603431833,0.43676156346293826,0.33541209500902625,0.5301893366503965,0.6191188209447198,0.530397723795771,0.5385644021560259,0.6864414585324052,0.750558161171008,248.03026128274942,691.7568196122241
0.2547671029472115,0.5633299514625522,0.3163273797534341,0.6409136979381665,0.3148958300546044,0.7136564398160519,0.5081964760721778,0.5536463223188715,0.7053039065225803,0.4439269419792737,0.5709730556206882,0.2807217288425228,0.5419478169627082,0.2973984805000957,0.5099290528139528,0.6375583976866841,0.5101473648596966,0.5609629818266146,0.4642855567497077,0.42244163613974056,323.0609397630561,506.8869711518252
0.11556045684245099,0.39173622420580523,0.6312554912077133,0.8238646211787564,0.5903732798365762,0.840899623409504,0.48081598103206524,0.5018589444032592,0.3377633605977129,0.24949137881439995,0.5849329493750761,0.5150281836964302,0.3222341053185945,0.6560717498745775,0.777500243348053,0.2518917373825614,0.6480243394947637,0.7734819171706082,0.7633129484082772,0.8334767062162991,185.80651554701635,683.7967020485219
0.6456832145126773,0.5286354137582467,0.4466569310263546,0.6123596426867001,0.3038896734587298,0.5609531135375649,0.17492972695759887,-0.04457386829409614,0.39656136587494806,0.36791007122072356,0.40897878849745734,0.7809181282443054,0.4084014756274947,0.7457552238120758,0.3596875909352789,0.5603430253552275,0.5810537511589895,0.39420037773361527,0.3641157112104986,0.6975973152591115,700.8103663954079,361.78872621573584
0.6573737450903324,0.6776651475075675,0.5156698236117493,0.6997621805175454,0.21954099060914306,0.6838989018468704,0.7277120933332577,0.4588040727112468,0.3777482326279633,0.33644023774578646,0.48735630783212763,0.45883704451839713,0.36925036657222265,0.544538753746266,0.46683126249082885,0.5081185629689856,0.49421874216098627,0.7345085788860856,0.2738716179047428,0.5243704766033157,505.07129684091615,307.72697746418515
0.7447761979702383,0.30572256502712647,0.28579537293725554,0.6872830125618663,0.3712335439113467,0.8088327847699264,0.8083487258362234,0.630561574358009,0.5997023082577654,0.43136716563454397,0.6502379412418642,0.28033009322956914,0.12345793978435513,0.6753327797842223,0.2927918686455758,0.8904580493027483,0.450894150522112,0.2512229914243457,0.42681262582922636,0.4030390228635192,660.1496905138001,421.5200572839342
0.3469793335603483,0.3759333232659844,0.7571805085269199,0.7133525636977867,0.5683833617726537,0.42202128165961916,0.31093976950040014,0.19580730229998813,0.3679956245605368,0.3773509901265932,0.40800489299318454,0.8097097816712651,0.4108091893933321,0.3977357560244341,0.4027407357358294,0.6265499715405183,0.2958600735782201,0.3944853419775831,0.722372497705297,0.27866688750841573,355.4336736042146,439.31858749973065
0.5146554611501928,0.6181101852097187,0.38983853160710696,0.7230749984703447,0.10326764158238247,0.47370593625903984,0.6282469347664731,0.5587462162220834,0.579980615604423,0.4493735132489982,0.6394676715371514,0.2761287770232893,0.4431944719681574,0.647127863387798,0.6888443856987303,0.7462759000809616,0.852178519280961,0.4837325081822866,0.5824708963120797,0.6067531874040929,358.3433934484075,383.2305900400808
0.6992047777824356,0.6570113728100131,0.605008768067342,0.5930659251551118,0.4381829964504734,0.4599042760446585,0.2934919935904913,0.400529863075321,0.4234127314527517,0.5139095823973717,0.3242352021848282,0.5007578728039896,0.6145884009930584,0.5249912672832736,0.14066465071026663,0.4601998172000404,0.7886304366244161,0.33283840824542454,0.45254580283246115,0.31428106169166997,587.2503919771311,316.4973916900615
0.4680507593856999,0.4885614139901815,0.04005133735464878,0.5987818880415927,0.42222158618069644,0.6137390705916286,0.501846370005799,0.7195612816634763,0.44057276957054087,0.4781464801113826,0.5472286946284315,0.2732250520516748,0.4757524064047182,0.40498876989767196,0.5458900896501585,0.6051924383005908,0.5791758214820691,0.37515502112614635,0.4647575095308271,0.5753459813289357,491.87825536515356,587.8745241701806
0.7461078277408046,0.569158562806084,0.6099219885862373,0.21945224153983578,0.20555938249962633,0.5477824786981975,0.31684451755856524,0.03902601149493107,0.5436160639480828,0.4461918333302211,0.33759801664880845,0.8823412419253526,0.4673662336591804,0.6209985912718715,0.7299877869875508,0.34877673103377627,0.5991461985922143,0.7716932415854927,0.3268435796165009,0.8043186253944465,547.2629682052682,392.0662212568513
0.6300618654133154,0.7210129256298734,0.23742668518675342,0.47218241310432085,0.7407745082505892,0.3443665617165295,0.13832869049496138,0.21909431711011274,0.6675380322959338,0.5930807889754726,0.5401117401525592,0.5438643968582898,0.7753073898602423,0.3615854834789609,0.09488531284306044,0.11030545991298052,0.37414833248252116,0.33819324709710646,0.4444759194896354,0.26436822430989837,400.5880874150792,466.7638040021695
1.005200611228657,0.47130551343130755,0.4395988187663074,0.4988520783068331,0.7652307084256313,0.3054818132180531,0.26747972869536146,0.6683975751065251,0.44848972864189673,0.6503305727989185,0.49954658160470483,0.4680828830383716,0.6956895236674544,0.32984936305420165,0.5140157508292198,0.5146625089900315,0.5121255970170958,0.7757052745216366,0.49299182516745316,0.493379820311828,896.2884435584735,79.17618958407003
0.34453309058847154,0.6024067571541892,0.8518409207021251,0.6505150643018478,0.2826396046862588,0.7113973746764889,0.3774017601611626,0.1873020607659014,0.5756082797806261,0.7156377033163963,0.7910222447990477,0.3878089321978574,0.7497719501442575,0.9170306163690435,0.7085853193044493,0.47459666348330803,0.5777980376965477,0.31903059912503956,0.5476375960343367,0.566498662132904,326.18752905996274,529.6203041505925
0.854883511364999,0.7721025031463823,0.2944530595001802,0.6969689038189022,0.3271153276929698,0.5460985120043738,0.5341950402134913,0.5989232391780999,0.30806367293281267,0.30437756240244895,0.21351868804293572,0.27915881767941225,0.3108463304556212,0.07068864501041361,0.8495353932886676,0.7027704371817514,0.3405874022644455,0.16798780517960935,0.08435417953781871,0.6659270858411853,669.4994034468127,376.2948310439432
0.37615688895332455,0.7423047545362884,0.6103474163428472,0.13781474774526797,0.6908097614045556,0.662439454836106,0.09358030068379675,0.5012257926341344,0.585825397045382,0.4855148107832137,0.6492371630926921,0.7832591701746954,0.6086035118485454,0.530976749144142,0.27591754252473466,0.21953848357171363,0.7029970463285267,-0.03582708969044601,0.38533467656133547,0.508800435112557,378.97492236928264,416.9445425165607
0.519414191817241,0.5836772914649543,0.9367641185016058,0.3590388841006166,0.44208401391988467,0.3526204753236914,0.3932979246859987,0.46397150624743777,-0.09722978895737808,0.12215212341687917,0.5375851057700632,0.5340601517875767,0.3334459320239102,0.6557504915452766,0.5386597641778318,0.7419661635464935,0.6134022143436373,0.5108615146438464,0.6286205368690658,0.216319947985773,484.34283371333544,297.6914741127035
0.6132100849855199,0.5443850431771967,0.5110483895769791,0.6478497994173887,0.5960829968609809,0.9936323192521046,0.5658359520641941,0.7207724233142366,0.6447809435398612,0.37919073627155425,0.07928542047222707,0.39829552874135143,0.773401809580721,0.1678658153871306,0.4226752643405596,0.4048088855989178,0.67730005446123,0.5807985249113917,0.1474178775609068,0.45239193551416296,519.1107642710533,352.44605098101925
0.6940130260475901,0.08950021894187773,0.4582957977315724,0.3127883421414339,0.5604932143943793,0.4227791081702858,0.7351588520904817,1.0548590756507612,0.647811791746729,0.5926042432162006,0.5740431166058763,0.6526258182940994,0.33609379730271993,0.8002362911604383,0.35811996433279714,0.6405722973691718,0.7440100921345547,0.2889382161687042,0.44919926673232796,0.29825245566344283,616.240790677474,370.7465359485324
0.6293472309646974,0.5549622884969752,0.5663376180684281,0.5879681369453275,0.22587038384803537,0.45190261143514887,0.6207181986287271,0.5007717395963254,0.3496817192955247,0.7981810196012259,0.4722719388244894,0.29101705600910954,0.3485956491708419,0.6296952290499981,0.6068716199563334,0.5576693204190832,0.8433311757447756,0.493695675201317,0.6106514033239553,0.23035204487923833,547.5338103691715,250.18021113571822
0.575148365143402,0.4170137360493643,0.2416355089777482,0.6328711884147832,0.45727202540451456,0.45486606463052287,0.5396312601344763,0.7120828388325369,0.7707610581031472,0.4945984336895276,0.7187029975711303,0.4043908828894105,0.30835849765921647,0.38673992989615835,0.36528731567300216,0.5055482682607894,0.3955549920353737,0.4610657968632226,0.48131324730573755,0.5226936958853494,591.9834701968718,460.51488713865723
0.7306559149560344,0.7204270429043752,0.8030293988019224,0.675580661479318,0.4951611578637946,0.4549581343987723,0.7850068893914262,0.677842947206663,0.5858655185778382,0.23569017362160613,0.3546216729438867,0.16976978688666394,0.6447498513983572,0.4290844541058103,0.25017133393477714,0.3742791083473723,0.724820370485922,0.40634138706810613,0.5040886182297561,0.8394008813728459,380.10196103689816,370.52100895890214
0.509880161952819,0.5063829863267469,0.5164827805002837,0.15222784368404063,0.5113950767195987,0.5672177345754341,0.27097904641170145,0.5841853081897922,0.41810313326709475,0.4146685277121017,0.5163208235185828,0.529729443191709,0.24231286638940375,0.6051151583329267,0.8738547507785003,0.24517729733231264,0.2901731502111088,0.23595062806795308,0.47137309321127374,0.3249971244812463,332.4155738241852,685.9356671814746
0.519554453171168,0.681705869308762,0.39418323697914154,0.18558919870342444,0.35395224703375827,0.5269736352302953,0.5312201764430302,0.8457424701850391,0.5653843607276832,0.31144208388880024,0.8161312695155385,0.5176096663126827,0.45535142234721626,0.4764202219984625,0.4039015442504496,0.6366943533190694,0.744611647006774,0.7359131108549454,0.49005305844590014,0.5075956222937326,441.04579998568374,306.34833109507906
0.47329305358921614,0.7399226335493854,0.7745307128794873,0.12675686289047589,0.5157400216007278,0.7870274166160319,0.38988955846846635,0.6174479664338911,0.27766418262242104,0.5622173073531896,0.2399222594328942,0.7506595409380399,0.47344801336509246,0.3441321542567899,0.5920364106566437,0.41847825988018295,0.30293291469518785,0.3000595481377525,0.6402609946319107,0.4655059604506105,436.56731912758005,486.78751080150835
0.45390864557181637,0.23591611765306722,0.4167216275229641,0.3143869189583157,0.28089557080664773,0.3407695771930106,0.4935100109988173,0.3976813957395814,0.6114047192164718,0.43516375445810423,0.10459509924181545,0.22195801771650886,0.7957591496182154,0.7881623696489132,0.584362980252922,0.5933969704477676,0.3998409795062069,0.7784117796091571,0.6993009112945097,0.6833688651962186,544.492556078885,887.5481096241718
0.6223673694892999,0.49535412055629074,0.6479344352669598,0.7547066121509617,0.34958026394110503,0.6478444606384338,0.7860328602688147,0.34344395051363424,0.6771074498495302,0.4169043147104264,0.408764943026656,0.5138229557895791,0.2618557308369336,0.17609968527634007,0.43672790055056054,0.257989774423864,0.3830710381632192,0.4786196651883487,0.3136176008547131,0.513645629560625,414.1177560195323,333.3705826227151
0.5468421159289736,0.36605095786072844,0.7451459252933782,0.6006959292876636,0.7959008753358864,0.4976369015882648,0.9295913385752168,0.5455715117753361,0.3459736339704664,0.41969986796330033,0.3462449767200684,0.7840478466826256,0.36940590438483434,0.6068526060649295,0.5565462431641597,0.6469480168739002,0.3180398243698835,0.4888669675456294,0.6335997178772435,0.4356493235429492,495.0564018750286,416.6179934566211
0.7103166819012787,0.541075693280053,0.6868605402895607,0.4895370028052979,-0.03304583278326567,0.3970412633885908,0.5476007998871962,0.38018522227186397,0.4863424637764654,0.5936093804693555,0.4204299952284602,0.4915900896683947,0.49913736423290006,0.38330777516537223,0.6726084677068959,0.4048824316705711,0.24467873531464251,0.704050092445818,0.5190067206963254,0.5058184261953411,928.3760604230691,356.64491041212733
0.5133686692317686,0.3540685191744193,0.4161081954377307,0.3220521177511041,0.63298185900799,0.5902746106622858,-0.01826066876076822,0.04596149722069409,0.08262158772736217,0.3957248073195103,0.6719526209692307,0.5672030284445996,0.5421267912794195,0.6869782833919168,0.30961660526083135,0.5308545404593704,0.531008505892165,0.45853573720747326,0.3958213543274497,0.5751538062945143,779.1058481826319,328.5080963367359
0.7450884383119323,0.6974243560091508,0.524367730240491,0.39153488231793004,0.1885900281688548,0.37125495375073425,0.7366469594130921,0.37376691469948775,0.5010353263513412,0.7544360821732811,0.6441838273034917,0.6207095754798972,0.4085615597802019,0.42008343650890745,0.37695750735728556,0.5526812918554462,0.5129135395934826,0.7365397214980616,0.3734186129600954,0.44693721834740585,583.2039465111268,367.16455311010907
0.31951936429969346,0.5020560888215129,0.5427741914307697,0.5414275706027478,0.29675554013784206,0.7282511048096539,0.41360038004447397,0.6236689619870295,0.20773600138264292,0.3490324617024422,0.5903269083319274,0.7428000483053838,0.621636745392273,0.868808419274617,0.6976174830254509,0.5994378941868301,0.4080468130384124,0.7275229992462107,0.2879136028158496,0.5693366586196512,340.86605079615657,619.7853774692331
0.3362365469045021,0.2869230572930159,0.7381628447514046,0.6954413932748755,0.4193913982835527,0.8097758251121183,0.42876749666711306,0.2431533534751974,0.332805969473506,0.5044775073981098,0.41665207712838814,0.5080731550110993,0.5341588953552625,0.7377060917267545,0.6822600171347807,0.3111884650235392,0.34564729974321173,0.5875938795952229,0.3702843512962186,0.17773044434384744,346.58326308179124,416.3371343834369
0.514950609199368,0.44146166401026604,0.5670176708231638,0.7587498415608109,0.6001654858764139,0.34127246421990776,0.8280387559721629,0.7354626818411297,-0.0429788867513371,0.48282361322030914,0.3377747240667803,0.2711872566152191,0.5554102899668432,0.4304874921060605,0.4974656266173984,0.6823086248622721,0.1490533651931664,0.342654284715055,0.7924728550859035,0.5693197547743812,637.3710758555293,468.5938215024077
0.4375426035089123,0.668713651493253,0.362756698323936,0.3407406091221813,0.3751421087830115,0.735393496368232,0.43050212306606406,0.5520477509955789,0.513867307129402,0.5320858447340281,0.5882280389158525,0.13260532545420353,0.5992902279302383,0.6273899317927968,0.4057941902152094,0.8505891513426385,0.4853075481037083,0.3357563671814601,0.5288914180166752,0.6653674950697248,448.6526139114169,650.6862292294785
0.2145192167864366,0.561580981071483,0.20326428997710635,0.6073805340698203,0.4316252571473692,0.6045235289229411,0.5314124559251866,0.2794317753938353,0.7554809822225121,0.10853570910939898,0.3253146938162579,0.4500664868194839,0.621498419737381,0.17161321160791104,0.8828203006604888,0.29829813858412757,0.9090553892696369,0.7535801621124102,0.6490753410141578,0.7629990216729154,348.28620695316647,732.617906104149
0.3014682499245344,0.5924038318582295,0.32649965092525923,0.3982654417434453,0.5501901796158055,0.40300487391723533,0.23529346182929708,0.5063035349164254,0.6548758779187899,0.32847584559069287,0.3204153960946874,1.0832400069027017,0.6171423149409372,0.5838942046012714,0.6178218920624929,0.5747822281354842,0.40832041244089556,0.802713249394653,0.8430128956701938,-0.06640663537016564,308.0614303018239,666.6239352067569
0.22909344091892403,0.4565968413488968,0.21236068827614488,0.28117454026136957,0.35336891123869035,0.3816759673663732,0.6968237184059245,0.5060742634462037,0.475175983189352,0.2717613956365065,0.8518135060408115,0.6238015294069732,0.5702021649993972,0.8184394627280456,0.79515366883016,0.3833848671225862,0.5057464489870435,0.5015524975324387,0.31238434118143443,0.5170431967637641,418.47002893051183,435.3090156647466
0.2207271497617068,0.47232146452787893,0.8145100191011061,0.6245072232471075,0.4179270738548867,0.3909428868278912,0.5892819087597733,0.5632957583144023,0.4300266619956574,0.4617078717975148,0.8014013029339941,0.6633015225313277,0.36607177357905285,0.4982718879879553,0.7598396020418626,0.5349738564057217,0.3621565773346785,0.6161673059869844,0.4053514932806927,0.596024943770353,259.9360528697656,582.1857491788238
