x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.16095056092323703,0.7763258703369409,0.23507235762133133,0.46680430843081033,0.3696410335383684,0.4232818418171762,0.47065548909598764,0.974736528481809,0.5612042691348781,0.39239218063425807,0.5113567261688264,0.47409093128773444,0.391267427023133,0.40706023355425547,0.4085779049569437,0.4266567108420015,0.8556670289170512,0.5650582024754172,0.6721996678831459,0.42123053040746583,1.3897891722139855,0.04975520590795246
0.4255451470605186,0.491085131528411,0.5063899843329465,0.5740204368756799,0.6364925539264299,0.19501411364156676,0.6662903146775293,0.6627210352603227,0.9691404864938371,0.4526597400524709,0.3700569134647851,0.12624808950485308,0.4560628880182838,0.3681998544374959,0.3190302148624933,0.16944912946497812,0.4709931481329365,0.1465301168443887,0.43942947595456994,0.45605520313451575,1.31511293936929,0.13816444670985228
0.44107865821633,0.5419087740777421,0.48046348539622324,0.4878185728791826,0.7207873380784283,0.4956992668174551,0.6125362620274285,0.8128992213792248,0.5072799042663058,0.3750039390858021,0.3041561198321178,0.477553415930156,0.3758485942174756,-0.023254353336834233,0.616473167445086,0.5385488941950569,0.44700581428168157,0.43308535519700647,0.3389543211318988,0.555425360778391,1.1727700186757022,0.07474364669571025
0.7175942184640653,0.1380901095385504,0.3517153316747005,0.6718360637396872,0.6970352125730276,0.37837673677105543,0.8384066848366465,0.579580138077046,0.6280825205387972,0.8792567513570018,0.1191388909576444,0.527741802938803,0.7284720837782024,0.6035970283544577,0.3195222354210994,0.6791624588263562,0.6810739019799583,0.16166584678713186,0.43761900470000925,0.7771950884042536,1.6337216144076188,0.035228446064351264
0.4695198702738572,0.192959887135017,0.4681887567219255,0.4697659321171471,0.3992324818462907,0.7669935329613853,0.4579881716341742,0.33574561089991384,0.3851836664318631,0.09883233796374039,0.7381980902347653,0.5101301987754805,0.48279770842466707,0.5762969666088058,0.13474476792279755,0.6830597035595092,0.3318775470068693,0.4361858571858832,0.3694590895893172,0.41265034585444266,1.406479672204645,0.12435916517785284
0.6977222126498965,0.5984657645719478,0.42057878862071535,0.45410891055582076,1.1410864557784952,0.42815030790816966,0.7984532251861328,0.22078764155085512,0.3648019532429151,0.48406798979108046,0.5279639914835077,0.34006162642674714,0.5772983652095398,0.22068940479670895,0.4663011206715344,0.5999275133278099,0.6424194999796784,0.35249231642403567,0.4242689238175078,0.24994041484995608,1.42524927904617,0.019706373289533605
0.33358390038142477,0.6133248781894618,0.4300719351704937,0.6072629012352747,0.6235096548182268,0.45617767294614653,0.42566406734710827,0.5019391999516821,0.6208774407577199,0.18872196030166594,0.22532962627539738,0.6553626517401516,0.5169751095754882,0.46982830738247044,0.5413431941315614,0.5832348953978731,0.5567924797348986,0.6076379166324585,0.29042309563666335,0.29135405667593306,1.14133355321669,0.05636836569145294
0.7015971334370338,0.18027537912087954,0.42504769316408814,0.6764960688928101,0.3870470938136941,0.5913589407531242,0.3159700132334135,0.649630225097729,0.45199651422789666,0.27429048262463857,0.5699274702594668,0.4537093804609707,0.6833102572550865,0.42119269450653474,0.6281378382712279,0.5447241418631655,0.5638127806370614,0.12509327896066705,0.6087517265933561,0.22385569019367874,1.3346326878903865,0.12451917190906334
0.4576232107130655,0.5054343125830005,0.374228373726069,0.2479129204358178,0.6463240381936506,0.475344559910419,0.3601547386689992,0.4013715407333195,0.6098521517966533,0.4900747733722607,0.616905447738339,0.29072960452835467,0.7021592309457814,0.4095675651871127,0.5284706514724395,0.4694989149055221,0.2883075653775631,0.8434151183943226,0.5006668728681151,0.29867165436402615,1.505748845433788,-0.039005113142923015
0.3704532837749904,0.907766364906323,0.35659700792512716,0.35805534592846633,0.7141259584036292,0.22427161087026487,0.3751043971750092,0.36174514168088706,0.5578835266168387,0.2200593337052788,0.48928393798528025,0.7545107664465307,0.5767265775019983,0.15362800931374296,0.688459031615029,0.20464846312855403,0.8244208739309578,0.24514043069511732,0.1641540025514892,0.5217671573916034,1.645203645934785,0.11662452473144636
0.5015214851655457,0.5383697975803969,0.5986650541557783,0.4309564980956315,0.654975165848135,0.5721056616726883,0.40665915509142314,0.8652585913375092,0.5605130432369173,0.6139339742395172,0.5621099395224449,0.6744789939064272,0.671256603406463,0.5927472001965622,0.8150889298035456,0.36968419752525883,0.5972396755567966,0.8053040315129532,0.23287886216858839,0.7864435676969234,1.1232843689357324,0.08576603827824059
0.5059967964932384,0.44414669346702906,0.45441721721164585,0.10915849882309633,0.09948934403214166,0.4793162001048877,0.599076836652817,0.5928386755248127,0.479645222301859,0.8298252830409897,0.5450144499972787,0.7364071480524619,0.7929861406076718,0.5111076970948447,0.3870401597281879,0.41343641671145326,0.524240767454542,0.48873700525222064,0.32443586477235486,0.5962795991776576,1.5699251570141055,0.13784874488946394
0.24669203293857447,0.7121613896556442,0.5121039626655219,0.5487426890213322,0.46836120378963547,0.4991273044595709,0.07438082624249623,0.4227536494196113,0.4854553243264339,0.7850962817354992,0.34886259514586615,0.6957116562942672,0.41817618299518655,0.37340603117597676,0.17876985747525598,0.20289955367766915,0.5933386712131279,0.5496722786175887,0.666068486998794,0.7484864364649801,1.3193554105158838,-0.08249477923532933
0.7571516295254122,0.4958548055141131,0.3629605810218344,0.30091716272822466,0.7318320137652581,0.14948972407107394,0.7451309846446147,0.46519070671967333,0.5908247306234188,0.6266311930939154,0.5674068702452179,0.6185718316514162,0.6113588039985732,0.40278372251752137,0.5978531602494659,0.46870999879303465,0.4442032081143597,0.19881059909586613,0.4494822068854496,0.8360369029893788,1.4771668929735764,0.11879174703032795
0.18012735716738293,0.46289618081348055,0.39525902468457064,0.9208788978026097,0.3757727398103591,0.4346437871998864,0.17942132431107022,0.4215988048647636,0.5161602674464653,0.6475826188821692,0.33313825984640894,0.6355564753066779,0.5665531150693192,0.3629651677889033,0.7758141945354817,0.35018258245711115,0.4379355856552993,0.7058621206077165,0.41769813146159446,0.45448526378633824,1.4761199675773742,-0.20666675027143622
0.614395485405237,0.4396209919798855,0.5695972842961218,1.0053670661795038,0.7757637581757395,0.6913768959103179,0.8039243899422279,0.4934892007137307,0.5384518470654471,0.34294318742718144,0.6302442159649508,0.2594391502140474,0.6514442231085471,0.3056979858773802,0.5542866864699121,0.6886693671464483,0.45804062831068826,0.5320655340811035,0.5236044179532797,0.5618333897969712,1.6495727186373883,0.07681236171951362
0.40297252066845796,0.7632247773632933,0.33818389843946783,0.5430634017296606,0.43539533705537325,0.9028131397727539,0.5321124009925005,0.7584034595963739,0.962895211134568,0.4277218849475164,0.5133572701082679,0.6377730170975606,0.3323549725488162,0.567854519729039,0.6748044800944542,0.42454129337246166,0.36308822443600786,0.7495294079846618,0.48737556577960295,0.45221722065836234,1.431328120699576,0.09137414875741072
0.4270578855542242,0.5314956401682089,0.34050678253821715,0.43733523051327156,0.6381110591932352,0.7489835536456358,0.47891188347224994,0.3063797594493833,0.412404195069349,0.6838402134683815,0.43029510332915843,0.46234899998224965,0.6679659871659354,0.682896020699317,0.6725166038761733,0.4962116078960056,0.6479006838776117,0.2886428956943526,0.4044077837273329,0.5418872612162307,1.2086052238673768,0.20514175747062435
0.668870191929673,0.28386278724977804,0.7332940072781071,0.48776846922831446,0.17780740565576708,0.5956142955934165,0.4995770904799517,0.599273848371545,0.5520388897836132,0.6555953588353453,0.512961008531781,0.40232014858296794,0.6366608313317588,0.9110338703582337,0.33848890704251744,0.41237477499032965,0.5222756436689063,0.49412872741053215,0.7182303153265535,0.6300428259317702,1.2225867318071302,0.01106413700258478
0.8055778759874083,0.40507517590410635,0.35317664052922365,0.3726859546251732,0.40888917969655914,0.302697829940179,0.33664577071985613,0.5458655423810759,0.34019037508432926,0.5209008043424452,0.22281881195086417,0.8994820232496606,0.6871409775062681,0.49867038533661434,-0.08287571698952112,0.9575212000622297,0.7641624882941317,0.6034844634886563,0.4971810275292832,1.0445890636571495,1.6621253161998957,-0.030116157225983372
0.20068754999166188,0.423916684636359,0.3511090939635811,0.5352176603962961,0.532635378886916,0.2711401113802165,0.759925642289072,0.8129054039274015,0.40740490445955,0.3653983667515423,0.7269313814439247,0.5488866219355694,0.7324954896995394,0.4427799184271939,0.7817848584515712,0.8324578043304363,0.5622476432307398,0.48698188571140505,0.4843059622863806,0.43943084329670806,1.5588478011092084,-0.0316333388394451
0.7070115186039002,0.7017726319057671,0.5032061645911815,0.4706819715701275,0.4163544134399033,0.6887298761188112,0.6710833354303591,0.4999446865745053,0.6182854228812596,0.6523920639909065,0.5806934577734291,0.6503076752023399,0.3453849216573898,0.4411043136534387,0.5264910914173986,0.6463653593095642,0.6090233227574644,0.5457476321978743,0.4135447199915341,0.4966220400468243,1.1556863620645197,-0.009660251041551677
0.4839122894263589,0.4299823585079785,0.4860851771096188,0.2022266864917244,0.4503781394932129,0.9067183604656746,0.3800573552652422,0.4191337586808208,0.5744147097983706,0.2955509955764575,0.2642179277091109,0.46243530287135415,0.5690566412573181,0.3019010448767827,0.42357360412402945,0.5216054640745299,0.6673872717077615,0.5972496001457396,0.5109390178495761,0.4143618922833023,1.291872372246195,-0.0006300637051516375
0.4143552065049567,0.3622014646391566,0.3531782394138609,0.6707901727400066,0.8188435398069429,0.35700245911095074,0.5363856329261737,0.3104128626433344,0.6023416864601001,0.5671646509583814,0.4066217429076479,0.7085661733536603,0.32045176636601524,0.9921401800346811,0.5950449006697471,0.407726542794403,0.24342426631440334,0.40942311435169615,0.8122504419447818,0.8679862365225801,1.2718783399520106,-0.09078840370198238
0.370404198688513,0.7793705008960254,0.6988844446862331,0.3207235041219978,0.5122454945304907,0.4471257129120906,0.5689506044603112,0.06539315309140982,0.305491633005351,0.6465216663706141,0.603096033897143,0.5281331851830231,0.7449488554541465,0.3768112359810618,0.3801917814932757,0.3880376834903966,0.5985001587015972,0.180011807561815,0.6275905311732872,0.5617344342536229,1.4058381896354002,-0.015085528027365106
0.3671191405763058,0.4371422977469363,0.32438283751789465,0.35422705590295445,0.45472316497978627,0.6508487332051962,0.4869231703628303,0.4928224182180818,0.5027427490299531,0.19919011918637267,0.727347570613721,0.12593095669551926,0.26078387410640397,0.29189560059808495,0.5863304840464857,0.6051679341192352,0.4284444173028269,0.8221184848760217,0.680615496050373,0.552657136240792,1.1137466273314014,0.003480648396083098
0.389645099208198,0.4287103087028814,0.7325227140076209,0.42463707274413354,0.45503236754743065,0.5019347326684733,0.048684965662502216,0.7367134547451138,0.4347965122854648,0.4931959254652608,0.6743082441200319,0.3986024908231277,0.376675782698381,0.45218738159006033,0.6688062909198583,0.5235613354242379,0.36218442186345995,0.40791495821382345,0.8977044870040395,0.4380010841795654,1.2326301264071473,-0.055045465511870645
0.13406867304776618,0.44899158558946983,0.23404578012862295,0.39793695090909653,0.5309021218890642,0.5452556293743391,0.42389884001412437,0.5881885699443942,0.29532091735579524,0.5853349801562365,0.7405531971091261,0.35561522077474705,0.32717043457339096,0.39281736058829175,0.8537810435295996,0.25524205795914606,0.8139510124025877,0.3407672279427392,0.28692121375932256,0.2863501988433503,1.5411169730288625,0.16965500400975256
0.6640484598341518,0.5705597275089924,0.39003342140258673,0.3831570778568346,0.7208451582041512,0.53292828103141,0.32955589251424233,0.522197079473713,0.7398959034921677,0.47437243313260896,0.8380738262851077,0.46102349324141684,0.3730883859788191,0.5964439307730665,0.6423560860808191,0.4532275591724895,0.7975647385886722,0.15290598299940406,0.5130565655272671,0.44274319094513226,1.3934315645846733,0.07950694318316029
0.5776793241489043,0.3665982468762049,0.6490076432782346,0.4685832772843638,0.3786330485284403,0.7086076494871691,0.35881197781852125,0.6404650766922552,0.5852254712353571,0.7284770181053256,0.541439745336553,0.8532175912418167,0.44540741296041325,0.4069737676364784,0.5052583673931649,0.3235638917537976,1.0240132123957233,0.6671994701769122,0.5419790905600355,0.5132701452328918,1.6186566689798902,-0.10763326636273214
0.39399192650980724,0.5406326115925123,0.5536803750561934,0.7755007407393129,0.38043750538755133,0.30730312129450044,0.5327414778099457,0.3895375463730467,0.3530039617395841,0.4115128215322607,0.7072602217710422,0.42252602996834476,0.27125674407944655,0.466955547993704,0.34185504684359436,0.06725816109237104,0.6058962697278021,0.8899543157383691,0.43821454644921315,0.44723677827972025,1.664076572976969,0.03096191612470855
0.7297122545831729,0.27249498651996,0.2535762579795202,0.4907776247220298,0.5739313856246046,0.34693450603770337,0.3944287901412942,0.726253477466916,0.5288918049835127,0.3348668855072423,0.9901937111334685,0.566347360290313,0.613952012914612,0.5431724350653149,0.3943039409868219,0.3249507276372857,0.4164873941072982,0.10402638488286653,0.5805275370273643,0.5265432110179867,1.2104604440706535,0.003266547744407938
0.7219765379630854,0.5438663813879953,0.3788818032416096,0.371313551677632,0.6643698362665674,0.16141335167794285,0.6199102500778795,0.3615868040226434,0.4825704451186476,0.8330106017862736,0.5665025276399412,0.5282753944867303,0.4772830740194317,0.5270516406936321,0.3602609708616191,0.12071824431540655,0.5012112022713658,0.31607453013771947,0.484653528221212,0.6568199371491409,1.3329603776962267,-0.015358019254953378
0.5654176754487626,0.3613306961061884,0.5618160161695213,0.5225004839318088,0.21175260175627877,0.3564658324750044,0.6153192338572013,0.6121479223988971,0.38086515863834147,0.6790536547367239,0.9323544543438326,0.7435514245560695,0.784762260124089,0.6512554100362608,0.21376913546868637,0.5472803797514494,0.3482598681144778,0.5635374197514681,0.5576829724884534,0.39448271152301784,1.4981258827852102,-0.05188814483175278
0.315498642164935,0.4901679154235179,0.7923991845928635,0.9367063452642774,0.6269442188118387,0.3911022819778104,0.43580913359912227,0.30683793566567685,0.3133874987620756,0.5329367319774014,0.38964446829142946,0.4096347578620729,0.4400669617797302,0.3517760119887046,0.7419811781676997,0.6225832704247084,0.30752792657362754,0.7642537859936123,0.39015710489361455,0.5211679430346657,1.4249798814525982,-0.020747205113835876
0.6498017433825776,0.4883830047026615,0.2722335546167872,0.5861775852214943,0.620484307227052,0.6079831540804111,0.470271673485065,0.30180469491587836,0.7771341651839083,0.7808058080397328,0.524121237966567,0.42418973334696586,0.540288200912977,0.719522806112841,0.6565541902956202,0.46084026987830545,0.3189559858170634,0.6664657878711346,0.7704506003204193,0.33261704541084797,1.5598368252871542,0.08969062339294034
0.6511856179493305,0.637510039018613,0.427992833748034,0.5884913719254478,0.7182601179586606,0.5726455445287749,0.8492675940018696,0.6340561121338365,0.3540502566975215,0.46992195673698445,0.542728347399533,0.24690338407428375,0.7036375703474654,0.5912773377693832,0.4053264163509894,0.5821756602951237,0.5903691122035128,0.2361517977225392,0.38950077050949067,0.3978877597972865,1.2711767184882214,0.15206801173178655
0.6315673800878723,0.21261451112455373,0.3419533909282849,0.6744032381289903,0.5222917632450355,0.46939355309008285,0.3959179669754168,0.6744009087269118,0.5587491963130901,0.19533417439426978,0.2463904809493928,0.44956386797296183,0.49905153062886226,0.8625037869586724,0.30279251267085583,0.5628710688479173,0.4529652821768666,0.6994384383514791,0.2418059947582673,0.7287891854891082,1.272053962209904,-0.09666943608715173
0.5901872458516326,0.4665395617069304,0.5587673562157783,0.6839317853018868,0.6060678142189887,0.8953560364957643,0.4093556153929013,0.8405924303027812,0.7163884348901913,0.2685195298732167,0.8157789521672887,0.40371908962034436,0.6938657340643383,0.7865635634850401,0.39918120491106274,0.10204731748851945,0.9813728094632433,0.5820043407735525,0.5412939069420031,0.3138127028123694,1.5611409536607657,0.0107381683495474
0.6712169609036234,0.3254286435125635,0.3161269720805734,0.29308498381449805,0.18995713439446,0.38230612754078336,0.4010477971068219,0.8539995009480701,0.38633916727885026,0.5660490627288877,0.4450137019956926,0.5619284509913312,0.16092217721166757,0.6947557835838469,0.7449367780089778,0.3600686235887369,0.3108861832468879,0.519891205633079,0.39851317053066987,0.6415068128773765,1.3223913549208286,0.11610426551503342
