x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.576341244705141,0.6264661692702646,0.2832049424336226,0.28135469349981307,0.7704899240597889,0.12491613542243764,0.3485037891582796,0.6844144457217964,0.5473927107975836,0.7870212590221809,0.3029768922542282,0.20197919863290978,0.4258158661054988,0.5879972599387687,0.03644242258055304,0.866814891041756,0.7591151701987598,0.761614755438327,0.48537906864664493,0.6461045300467204,0.829462374627637,0.894083589697382,0.15841055017385527,0.7948983901455872,1.0695150917396874,0.8662658645762734,0.5807824974671462,0.4782697427217443,0.3849073941293517,0.34969904620855863,745.6753662237838,864.8323444899485
0.6468461946662606,0.2579546483907993,0.5152438332481276,0.9162946536488252,0.3764362104414141,0.038837831061132894,0.7445448255323566,0.28541252388803556,0.1209172396225532,0.728137438699618,0.34123328240757567,0.9639413882653314,0.4221155994955119,0.9028402693259507,0.10087953034446433,0.23457053291624524,0.1329264979670179,0.3289394517892057,0.6062078443205275,0.5064528274679825,0.18847981804345829,1.0084205245724134,0.6905928763688194,0.7305362190925757,0.5985734036263387,0.5488597681062104,0.703036385304032,0.8468334245027556,0.02511445756665684,0.5889883973539611,1527.4066645550429,253.31286284308044
0.38717342629948825,0.1309999708138501,0.8314901064885473,0.26168693487702893,0.4100820166694132,0.4657700344764342,0.5878966129039396,0.2528318926404358,0.33937275540446477,0.7448294460766748,0.22737950826869713,1.0691024434280858,0.332140801410633,0.031934172839184746,0.10185397226857731,0.3603254443377768,0.12485635090199826,0.9124469992176256,0.7467649933642881,0.8942696172734274,0.35082145342648813,-0.06356212042236271,0.8224897530011164,0.8726840853305061,0.8535083473244283,0.42957908120260785,0.6942614474597775,-0.049638479154567705,0.4034046636030376,1.136178302297513,1026.2170522431386,873.1226103723263
0.7322978379187369,0.2152285867349687,0.6094769789785738,0.10181883807921374,0.11183254424109226,-0.07399451947402966,0.19038569112175785,0.4495070598426762,0.26622451306700196,0.4183408074123769,0.6162405118890136,0.6996148756865999,0.8904310783920213,0.38318660407428107,0.5608298602650261,0.7929460197019689,0.04165162858626848,0.5940622455945955,1.0300933452818295,1.0397289127210516,0.5012956028489349,0.8912421202503916,0.3303577387004808,0.2564704510130279,0.8588038950521197,0.8916485372512267,0.23337396347060682,0.63123064188492,0.4455813164602729,1.0541061625268748,1213.1974550440664,350.93626246238455
0.47405969355618777,0.43367894976395077,0.727016763491595,0.7399486619133371,0.3424814658452997,0.33570152366357703,0.1758801219004353,0.47546278839420103,0.5463318506715971,0.2159234673583172,0.5929631223963979,0.10782647589278525,1.082186772027225,0.22527680853125504,0.7854927538503583,0.6638824758211948,0.9728901556670049,0.6965455647628495,0.8338821879826821,0.6512201221944105,-0.07509022695943246,0.11063558473386143,0.28700875987536467,0.11598151397777483,-0.022945318458988014,0.23907030599717058,0.06762364446710542,0.9226758821470773,0.9730706961983244,0.23519636249599327,801.5905122780304,818.8411700527074
0.6323719494159354,0.6231920508716224,0.6593580361173423,0.9483334651785685,0.08441612782586845,0.9492017809336174,0.23118301232497937,0.7502204185979638,0.7218746650385077,0.38119467056722073,0.6972899880531167,-0.024518385124383348,0.604358038138866,0.022806348665711282,1.072576302008602,0.24406767195891382,0.4797523409674268,0.9130780705643945,0.7457085661757321,0.7633973631514045,0.4070524642880303,0.5139394779382044,0.8993891350943277,0.6390539434195526,0.5650746595189744,0.22999501738601935,0.939729546275922,0.15947270950415,0.8444250321187107,0.7851756970702118,872.1795975809404,676.4658602310216
0.7000906420535411,0.640991275394879,0.3637807052026077,0.75704229880891,0.3407046028110013,0.23322659100595117,0.33130344769520104,0.2421546258411154,0.5316653012337768,0.00016782884874201598,0.17954882782814055,0.09659042807492943,0.8634755651250262,0.6708358393661299,0.6836658465410795,0.5442459358355521,0.6496838354565935,0.24496102511476378,0.23900852533150269,0.8892929841890871,-0.00872376703208863,-0.017597171454881197,0.789956874232628,0.5766842968568859,0.07819562162766773,0.14980067278329962,0.34072743381673914,0.6372874231141797,0.24812541430115176,0.1321052570606626,915.5359361128855,780.5585250776419
0.1093192795309526,0.42480243209853225,1.0907129835511202,0.6586175930047063,0.5327725727623778,0.14581142167744177,0.5757837226106279,0.9127096523440978,-0.08722330102268805,0.6307055278497176,0.359413915933772,0.08534286146441603,0.3434215648811555,0.8814451943797517,0.6296233606437286,1.0330097415183777,0.9474726793417214,0.5137962420863714,0.48008074441990295,0.5699307011940044,0.2032665086802195,0.8823074801981133,0.45670851411912294,0.32175431264190735,0.5263512769560468,0.029977791005021015,0.3972652326179642,0.8806321501973732,0.11906722664735392,1.0018646785566991,28.954867981150034,1135.0438807756334
0.6512199977653096,0.9715641603686546,0.6046790871063406,0.9064388771105562,0.7598426633599178,0.23041449569489492,0.16470519647629187,0.07321590552010598,0.5545060524029342,0.983146930317673,0.6401018465640891,0.26623262962147254,1.0125060709854317,0.5873414358346389,0.6943694320690346,0.14945676254233084,0.6712902104786541,1.116600895923227,0.7755714474988576,0.7748320834789949,0.4476677505198134,0.12802035806401568,0.35686642611597974,0.309148163787376,0.37910928173755837,0.5699303298204709,0.7661416066266176,0.7890914183388111,0.2352622008600057,0.5783331394811151,1084.9231966874247,629.4219719869808
0.15322111970961605,0.6894689055518792,0.8379373766019157,0.18085675717422223,0.395382163488501,0.1320156156180586,0.7215718862694283,0.5384275590129979,0.08905362711362401,0.5178097911590542,0.7494113802642647,0.34055832586257134,0.908586445276648,0.8402982668079994,0.01814867991921114,0.6957560213028454,0.6085335766578069,0.4812018698624667,0.3516975865920658,0.8342562197393201,0.5903328296156595,0.08156726447688781,1.0318752273697014,0.06914778415802852,0.17077634473016123,0.27077417659971037,0.38676302917345395,0.2750222388177761,0.06519907809840961,0.3260958403703059,78.98423617159268,1222.0160998038164
