x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.38599358498811664,0.6877547927969185,0.526523594814432,0.7810745782589333,0.5859191283076133,0.40850331564237224,0.5388452133684445,0.5248386845450239,0.7128219171495138,0.5540317554196904,0.6941267896229892,0.7112095805541381,0.6166853954680356,0.5336805553845719,0.5053090885063791,0.29007801479469997,0.772749393179514,0.41741305317404526,0.5342817377067254,0.43478038096265714,1.2010497514983967,-0.02190370455013975
0.4824545629533724,0.4522088246818644,0.3143567695580768,0.7859087948189881,0.4824914090638911,0.6139665404665448,0.5804219750371304,0.2787821307031113,0.3878525873583425,0.48485379608390233,0.4388453969905857,0.6911259836225438,0.4903724575940117,0.3184245628080184,0.8227119023004337,0.1386324280852238,0.410380589065153,0.4514816137036366,0.47092252501945153,1.025282677509634,1.6242566737875024,0.024547766100612073
0.5141220511962121,0.3581347958925372,0.38473064109633925,0.4501323120581142,0.5742627635099053,0.5717687780241607,0.24778453021960603,0.6893886227723182,0.34699059815688327,0.5859798618513308,0.6019494309290855,0.4838163758520032,0.5848879037950161,0.5202928503472574,0.733592716505046,0.28051888245420953,0.1550258573219631,0.3731174118137364,0.4424466844632945,0.21333866453623812,1.2619573108043958,0.11135846520923696
0.6051835398683475,0.5826382197456477,0.5487511493194754,0.42626127656507645,0.5953219036384738,0.6965601082659738,0.3088198820860443,0.5443465207963987,0.29548098094614844,0.5530196263608598,0.2811049297477412,0.5953668341317924,0.511961497753044,0.4610780193686834,0.41159654679547236,0.45927117145170254,0.20917162976885614,0.4666085730451739,0.3881940782892429,0.5682546021940978,1.1489879160056502,-0.004385020512183526
0.373474373466234,0.5519453217760825,0.6103506043612348,0.5504221898900418,0.6622509014045621,0.460906905467534,0.4418591527637798,0.659288252681072,0.6016095664509596,0.2513255808093845,0.4680307485036551,0.5187827420498325,0.5558487904512894,0.5916866288385745,0.4826531714176602,0.3746331995458014,0.3520945829939123,0.35602333363288163,0.7899113104836533,0.5934011004942669,1.4097708591217253,0.09492452373039209
0.9609966728070063,0.4292309706834331,0.32876613110529046,0.5473206353523117,0.4616259425131007,0.4639674223075703,0.540825777498958,0.548833486457511,0.39711126443447936,0.37691601809604774,0.5944313013611376,0.33868314996301696,0.7396546567975009,0.5009498699140917,0.46271510144628797,0.35181763801034144,0.869435276057245,0.5438387491406378,0.15349325778849657,0.5988871337704516,1.4189064436476881,-0.032097953548089926
0.5317971867315266,0.5906451503322119,0.5565648821520073,0.7670299167726478,0.3731329426495556,0.4046701506711239,0.7638703803340066,0.8185126695118473,0.24830239918871683,0.21710802500645518,0.5074343414760902,0.5025358908417389,0.5530629099832519,0.5038317113096551,0.2991533116394117,0.40530329196753406,0.749252374574282,0.4459220079431783,0.8149478914282305,0.40902443602645366,1.2809545342058897,0.08037805548167597
0.7397890194654246,0.18132425370558236,0.8217869176585819,0.5200130913935145,0.6569657322180521,0.5287930035930277,0.6436300445072427,0.6537312911658392,0.321939324029547,0.49285798583890406,0.6737292609414189,0.35530051381128724,0.5249965286792011,0.553530575176132,0.7033089686034739,0.8392323802758346,0.7511010653368867,0.2500576906137542,0.28183409820206173,0.538583964003781,1.5030742216412507,0.20720268717426116
0.4254233087710172,0.3638425020510419,0.5657140327315009,0.2245922560264686,0.40882524819426486,0.5547670906691469,0.38421828771532934,0.4464443658415524,0.9116700637620526,0.32904033396611077,0.18372529628411166,0.46616337036424815,0.45098629949517294,0.5600490922742128,0.48446012820612644,0.3110279191710507,0.2666015681946765,0.5194111731390496,0.5005359432290402,0.36157782244504505,1.4360839813231168,0.03755283473802552
0.5051340812089691,0.33290772541450475,0.37020209398398785,0.3525452516865389,0.5366381291220292,0.53314331001439,0.522461106427521,0.1285395615520322,0.7383926125599017,0.6592645818922361,0.6650116691360242,0.48662337609358797,0.4114559276833543,0.655640081617507,0.32716583375943387,0.5523411515936479,0.7805636985469052,0.5197099193703805,0.40269868331351083,0.5078197568165586,1.2859199674097403,-0.11302893065640565
0.8509598300738761,0.09290991837354426,0.49225673168565276,0.2794894221837606,0.5674395700685717,0.5938619593293019,0.5235087727218045,0.5157230206174698,0.5436913579294199,0.7699809707083954,0.5080811894442291,0.7924269207854224,0.3846026075570991,0.5281366312705157,0.38166105780001847,0.5644735612046868,0.446265230421076,0.39911306760157644,0.39896144847486187,0.6161229567504298,1.3732283331140915,-0.06242902908627189
0.5453425197343024,0.530688014823867,0.6961472996829882,0.6722112690325723,0.14176298322065942,0.5231306467884747,0.5805302980177276,0.6528049146161832,0.7327775765457426,0.3162485142573288,0.6528134127400237,0.477443030384496,0.5471982422096061,0.4511433245735438,0.3874742068820261,0.6485995941705851,0.34570670705115725,0.7108159434114995,0.797231176981094,0.7996931636175036,1.322432360593845,0.05143179504363532
0.47378800364816775,0.2331215138800515,0.33317834578357003,0.5743338835917546,0.9040540166288809,0.37862479112702485,0.6423303430571641,0.4695230575675947,0.6271864081374505,0.668985783566746,0.6343552514808461,0.5842105347523185,0.45698559106120035,0.382382897436699,0.4098400398274401,0.3933547543132262,0.6802699704801318,0.3736280255764525,0.6395233104434759,0.6125811025895549,1.347443766653644,-0.04094557243188701
0.39915869465992293,0.5964580565095592,0.26025243497706907,0.4806214152679499,0.48496595679386706,0.807502830003096,0.5961733736291457,0.36213196045276896,0.6035000198722844,0.7170804609956367,0.5560128553173459,0.3526484307632365,0.7509025560248053,0.4997340662091242,0.46855931978656756,0.44413593657294764,0.4101723934243171,0.4185949858920793,0.37185771177015103,0.7926834341010818,1.447863067581534,-0.07992740984016612
0.6691162422419816,0.5298077301466266,0.6413696085895244,0.34038729839227416,0.6607831861204103,0.43001865944404183,0.6002158534865498,0.6032595703085017,0.38700325151546583,0.6101680296218988,0.521035304283203,0.38460444550022843,0.45849464310766364,0.3890432387526719,0.7139112943145093,0.376285534713389,0.6120342692007484,0.42602198377895906,0.6419172999780621,0.2997595129173022,1.4008524283089452,0.060310344584446264
0.3921547992937058,0.6668346719945747,0.2017517332230971,0.5405770039954907,0.6742796648285617,0.2881209158549017,0.6599465535550633,0.35714424927951993,0.37758733959960017,0.5976145108636486,0.47585882639927907,0.379250804414213,0.3863154838275374,0.27414337383954324,0.34079044595176533,0.6830302575606163,0.2641859641583221,0.06802401434332579,0.6774727567088462,0.38557633605258523,1.5710625485521337,0.11624124046079352
0.18964048338190292,0.5867377922605691,0.32125776107257015,0.5986605175899614,0.6550031434039423,0.3004658724626388,0.42165669227517205,0.7013368900440238,0.3975901554645248,0.30762329807103883,0.5015586566057567,0.38387550579597934,0.5198934669613909,0.4462132209233616,0.29556976904429166,0.7488963273939007,0.4404729282949437,0.3594006738591803,0.46536415759569705,0.1944836026619247,1.419846924979945,0.05056424298646536
0.9284019704324838,0.5736952424257198,0.676910986612916,0.47827655377015627,0.6438974738924186,0.5704346113388883,0.6532999023507486,0.38402365401475225,0.32787759165512737,0.7130655464685576,0.38934384843561504,0.5153762212596404,0.38809059871807333,0.39006634685763425,0.3130907920212158,0.32271457940580484,0.45299519189491927,0.44255548742517786,0.7584057809848211,0.5493709194584079,1.3091511674013472,0.11541047779571897
0.33138149868299616,0.7278806533013341,0.2249898435150764,0.4583617843905792,0.3086567711377459,0.5899000853028975,0.2080210277040449,0.6475430630287369,0.5580205660517512,0.45501727283139637,0.6209919300290839,0.41059703574393436,0.6230796429392319,0.7646973341673704,0.5717125379850932,0.6621629899356946,0.8275476199259981,0.28337376447020407,0.3490120830423193,0.812682920349702,1.4884275127000257,0.000799058671244269
0.43881300746671625,0.701320169477066,0.44206295614498603,0.31954090220400433,0.3697656373758105,0.5441308405262206,0.3661076390861446,0.25988590401643086,0.5667974947710726,0.5982230109546096,0.8809785982556742,0.32622949752467756,0.39332215976462825,0.3252811975935231,0.05962025162398221,0.3786836646927855,0.6387053152122592,0.15865060387531377,0.4330623477825453,0.23642609261589992,1.3785829342475404,-0.0459360649379723
0.5161092718049858,0.26547584836489674,0.6655055863660174,0.7051657632247289,0.7965427152500277,0.37104215755060715,0.7060940625054719,0.7140939492961446,0.40666704646569274,0.16800353245336214,0.5675928959550114,0.47499717911999695,0.39591331530451795,0.4001410586822942,0.33913523251987837,0.5137155843895401,0.49892679499747605,0.65679713572683,0.427140851749549,0.3994993405737557,1.4806828582607983,0.11391690164361075
0.4399394604755753,0.5897391207427274,0.44971860301806144,0.3470715852600289,0.3555820736260626,0.6365786471153606,0.5637861557009186,0.4617059791005974,0.554430256391244,0.5378693645009548,0.5852387515705993,0.5883352811190538,0.5004645986716763,0.3733960194000301,0.6754628034509126,0.5303593600015591,0.31757883642631185,0.7210224427273594,0.35649567729285986,0.6846220085506788,1.2897088563786163,-0.014043345602358537
0.34573469972424276,0.4694351278101301,0.4437743130659251,0.5505731867243044,0.679147662493904,0.8068160722334021,0.7203701977646866,0.5063467930363937,0.6369056583772876,0.2750055034599497,0.5668102719694552,0.26929814026895416,0.7287356870820355,0.7949045298046399,0.32605713565261496,0.6633073255147698,0.6185348677606345,0.8513478019167026,0.5863215691119984,0.3995374534817696,1.574468253493298,-0.08044843461857329
0.201614137932573,0.3916880031179767,0.40182171951563606,0.5945591091970709,0.42122042914958874,0.5032721300855453,0.4491939163739466,0.5864974725775622,0.18432550115009458,0.46000830759033595,0.3520044801326127,0.3840226544660215,0.44144780582473286,0.625139425317804,0.35839267648883016,0.577979385580289,0.7248215181567856,0.5845745747439566,0.18320194406823645,0.6080859879092907,1.5336438423729368,0.06406900549477673
0.6479678151429393,0.3114409816875673,0.44353725104946706,0.6414149627671939,0.29524623860498966,0.4247267167790867,0.540053352200256,0.34660974136449896,0.3839677774824979,0.335652082480706,0.36600094275666184,0.37214146427520745,0.5388212953394035,0.2630697215410006,0.5729032769056259,0.3830429256617045,0.49754763370907046,0.232691975077225,0.3276960191147686,0.4570921239183881,1.2562434369424749,0.0312711963353891
0.4479135388836986,0.40022571620158703,0.3872304244086222,0.5078378000355425,0.29435661946745606,0.5374297092607069,0.8236826638285806,0.6883520165316075,0.5069811929730452,0.6375457122200243,0.3842731382007805,0.5902407433160899,0.13840692169938754,0.18196388117047532,0.4902164737819493,0.39618905337254473,0.0929024369451692,0.6415078176389549,0.7779059267488334,0.5319378848068775,1.5396856352940353,-0.006334457063006064
0.5716051776628074,0.44624329979830124,0.6040528248479592,0.1914205543949704,1.04585311557612,0.6580351368877186,0.44804376365684023,0.665860088291919,0.6101474770380061,0.7581850468472943,0.27545433488289706,0.6034434428277372,0.588974369099017,0.6367149303926223,0.007704377544290764,0.40324491071348856,0.2458394757327848,0.5337560368352996,0.5596341080592203,0.5848916640334487,1.5919303479177822,-0.11922683690552581
0.6624169984828521,0.5256917341921041,0.8634742573716518,0.4460119597817389,0.5888224369724688,0.6633241322934088,0.3435029347759102,0.3513360701158621,0.6324662257930818,0.4380638638282139,0.6808905926619322,0.18873814331285121,0.4613140499368579,0.5121086786837533,0.6938630575330046,0.47482674428442173,0.5347959960405724,0.43335891922151937,0.11740801258335248,0.49071532627240244,1.2881611532145787,0.19085549886801287
0.6030565439248037,0.6010631589506911,0.4006544146300279,0.4927470805337689,0.7222017608262467,0.427896860007945,0.6835384807806636,0.40933573533043444,0.5421513603902636,0.4752933897056207,0.5581119019875029,0.399309351899539,0.3670958944263454,0.7366887661314738,0.18978330756969164,0.6258123768119663,0.6708843149329353,0.5828595559837224,0.3258129544817292,0.4902891412851169,1.0361950068129215,0.1295762677369003
0.46161554048898845,0.4044482584539274,0.2920451166810515,0.22064896636170978,0.3495186301848988,0.8028084731882154,0.597941472490286,0.3538678573819448,0.6240077279474221,0.644236801846383,0.9290769634887096,0.5822456990684282,0.720987876396108,0.5815555312085435,0.5443157848567851,0.23855859408528668,0.9451241814721973,0.2674901518192442,0.44521742639425615,0.4486762456431648,1.730126912172983,-0.008865696495201716
0.4559229843903652,0.3587078554370894,0.5056409239883239,0.5173256087093393,0.25205303571297877,0.613715402737522,0.6511024868754361,0.7365507555172595,0.7625161098736339,0.47923677899218775,0.2546171386623969,0.4994775105875903,0.5105599633974629,0.6544183408574342,0.6958859773270638,0.5511798804107715,0.32661129018338675,0.5074774983666372,0.5782644972362881,0.4488000581262316,1.1669066816747755,-0.08826106697682723
