x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4276328323085921,0.3970869255289247,0.6929837675392546,0.5898121910918912,0.03269801254120348,1.0239551967972547,0.8242169610765798,0.024291251136210407,0.31200794892213046,0.33884227835132896,0.20940156555548955,0.5429887463656282,0.1468162845151091,0.6937231120499586,0.4076158660899146,0.22078155342691952,0.8420127580920428,0.06462054188191718,0.5474301391327592,0.6396071080120578,1.8723431940758748,1.5711446930553608
0.4588752373802534,0.5544965722661509,0.7529936467858849,0.9157865977801596,0.16209874626860105,0.6904093362297004,0.3978218635093419,0.7439629362476115,-0.05237274863583258,0.0026278683767962108,0.30454413240751715,1.0370382190779026,1.021654533205747,1.116572838647313,0.5095353882052324,0.577372633449517,-0.020715987285187067,0.13768071089234485,0.03469862995478393,0.22055005647573564,2.6831990973389237,1.4672563822392912
0.6996830858683921,0.9097626615939757,0.32137083055160365,0.12671305630840685,0.20933102969736203,0.12612816914692787,0.7656743248489366,-0.021864696072624815,0.9496757514141783,0.809100807754056,0.0891330455131738,1.0232530713692185,0.9847628849551745,0.1839226655111489,0.5375508671492316,0.38594232459640204,0.6982131449983877,0.9632805508957492,0.6631675550911299,0.5338821190432211,0.9713464090161507,3.0004109745870338
0.20831499618363075,0.6884292802557234,0.273463550780724,0.2019946736359221,0.6224606613006164,0.9345337664111303,0.4817366217783754,0.4778984995654675,0.15351071439717162,0.393304339707936,0.8057551222365266,0.8369073942763133,0.16990793072293642,0.677185679614255,0.8241514294623841,0.5432404651966627,0.30811656225845024,0.28841759244380116,0.42292640243348784,0.15507946646030454,1.8555624492965952,0.9439214534003415
0.9991133374927781,0.25182547137161854,0.6346509195607536,0.49670864161417727,0.6582100354438887,0.2959140530486875,0.6072817981060515,0.79981759887506,0.0703675641779824,0.6345273263092956,0.08216977222781296,0.521154338537934,0.20109596751179046,0.7247130235730617,0.6131576605976844,0.4046623969091934,0.09251037888608649,0.8368080964362925,0.5316194991764904,0.8490267279646422,0.4766681306861708,2.2036939943130998
0.858488615231547,0.21985868647993528,-0.06391886432210031,0.42419532007748784,0.19170448113862154,0.816371925784282,0.40113285669299953,0.6518819604049348,0.8387728871955434,0.11126346783953013,0.6777325278373074,0.9356399670770144,-0.07249507157628399,0.707011763759661,0.20727006537144924,0.5656780386146463,0.6075939911277175,0.9766794086255906,0.4421154267415847,0.9650531552062231,0.4543106100866925,2.5767398316609995
0.24365171023018128,0.012366348818841869,0.8916498520837371,0.3446869689765107,0.8355767171197586,0.18507077379986303,0.09496182251081137,1.1596361420074521,0.5654939962017593,1.0287009122443496,0.4227000812062245,0.9359190887923957,0.3517257106487882,0.2560417558517599,0.5134118660766996,0.2714740464243839,0.16665404322193714,0.15279674808639326,0.6367950404271928,1.0173743151324357,2.757228943945815,1.0416063157668642
0.851828884921186,0.519364236987759,0.4511308667044567,0.17946466911684972,-0.16473229173830828,0.08261615893382239,0.15385261607177556,0.3532010977269309,0.5034737494055412,0.3008351408513006,0.42539816484768295,-0.036224196937030176,0.6893228060485018,0.09852374294729582,0.5316209437218887,0.2791199775802095,0.3040214897206671,0.6889483926215573,1.0243156982462474,0.24687226219192127,0.569924684826607,2.4044823161438376
0.34768816389226714,0.8374579426663136,0.77285991554035,0.799386731947337,0.9219657923276176,0.9446550254929635,0.886009195671833,0.3265627007700627,0.7981532647477539,0.4534092638228095,0.8034869926513774,0.6671610483146628,0.33604978079515496,0.08359502245352564,0.16645239329607714,0.47408925650951306,0.49648053610817533,0.25865066467642484,0.13999145041321823,0.8520786204970351,2.3123561226314053,1.6783152135491632
0.3485325592141187,0.3400900654709796,0.8361333537632697,0.5422237978879572,0.6277444131359732,0.3287522585825608,0.6143282505678058,1.1076009830433993,0.8213026482459466,0.558830778703846,0.028303266407360334,0.8523142888393522,0.817018564111829,0.14174878523889065,0.19770818327740236,0.013383281647408207,0.8534311180160975,0.41702945602183444,0.9407193268797269,0.7553607863115617,2.2030529151229867,1.7119776126923354
0.7310280745517972,0.5923555622515142,0.4420049498480641,0.44236630683002265,0.6829464595688454,-0.11072752962213954,0.48900674425908325,0.6569681477842999,0.11926339770833189,0.7751691504917477,0.4190023761582902,0.8162857751753471,0.9662159417592928,0.6471957413298007,0.12458370730085945,0.4813926732130043,0.8910973439353184,0.694532331367466,0.5521154593826586,0.5353398347817221,1.0591706810493842,1.7656783299214662
0.44036931871037277,0.8649994475794531,0.3864677148258742,0.33522970386488604,0.9313228659412712,0.9024263728486397,-0.022233627702831656,0.8477892016768953,0.017987882027707812,0.574112848807215,1.1892051567356265,0.9812554348761099,1.0431346205295868,0.04793746164175417,0.15845930853360893,0.8411440078454105,0.6589125836480147,0.688395611427089,0.2836044259061452,0.4650976390309787,1.7063451110734198,2.655204787591847
0.2912254220447028,0.7145922596265158,-0.0347337603703175,0.4492439379923938,0.20260482326429374,0.1451097824934638,0.22194041491526548,1.0025672175358549,0.7771846004182196,0.8427785606517254,0.6982713016880185,0.5207819361697477,0.10259774868716867,-0.025037358886669303,0.22036742839038445,0.6634940376089765,0.6614796825847687,0.8642646660819452,0.3677409485777102,0.47674298377085145,1.8009078559497096,1.628709531766765
0.7897915256798862,0.5863922443005892,0.2715337717574699,0.8517966474982523,-0.011701627187290092,0.648707355773835,0.47843837912626885,0.32140398526768255,0.6414293346800306,0.585674203527876,0.22736627657954578,1.0337168384850468,0.12784689755493786,0.24471987183937174,-0.020467669123044444,0.5507983252719547,0.8016435442190665,0.9325597618275225,0.33764901493315014,0.8036467341091488,0.8977048468200204,1.8386395875441022
0.5949210442075158,0.8675178381448136,0.8046560156532913,0.7865271499923693,0.848471343358087,0.462553126080755,0.8990099463618687,0.5537201893863722,0.13369242365453365,0.762054142291487,0.266903656621846,0.15070461187378645,0.23205978875850836,0.7106816461491059,0.6976771002162317,0.7806503453834985,0.31553310960937364,0.9732442903329896,0.3589384531591854,0.6475441428080975,1.5868873797837413,2.414171750254913
0.2305835001795713,0.990651364075356,0.4779351617317704,0.8251017005008154,0.8444590073662526,-0.06492369916369714,0.22198606420715353,0.5023853585417901,0.35058667918103886,0.13782812000693156,0.011798527977171382,0.9366084193760373,0.31988553079308135,0.7415942110236456,0.6583140460825333,0.5525741069760814,0.17272629182361118,0.6938662149576326,0.4648497692681483,0.6592427076316161,2.3084149630415696,1.3517976398343712
1.0766059594189248,0.8419597118297264,0.7453665008289074,0.3450812034221943,1.0202328271759888,0.7441612881234132,0.5697142190582098,0.46279585353463265,0.9872874370981976,0.13131605868111765,0.6558730160980737,0.4552898985484242,0.6413287098385482,0.2502867563727107,0.3235580036946518,-0.011929351859423159,0.07782253575657369,0.3460958188891851,-0.029778750683763844,0.23618276818469947,0.8886195765454978,2.897551471086926
0.6436359540537617,0.11660868468317517,0.763252769583754,0.15243008961627172,0.5383244410251593,0.2574180657179707,0.8164015644997661,0.7093393465962143,0.9685322660050457,0.42451543197780695,0.42990374614432125,0.21509941807494842,0.7976200468366439,0.43238649335089313,0.8746261138577246,0.009558329614247456,0.6351111546278523,0.7037050533118379,0.1788049030467267,0.24272279258973994,1.2024027209309875,2.0676443631609644
0.6636797871590395,0.07621017298371086,0.10810147908458953,0.9670933280203188,0.3017611230397601,0.12638831496910585,0.35258976636789635,0.8356608913521633,0.6355048624010659,0.3223828428915498,0.7383543099572495,0.4942010405332834,0.5212465309988581,0.2850378519727921,0.642224790905028,0.952655338227657,0.6972786090260569,0.18635659235936425,0.7855425572743193,0.1149431367046778,1.2408406539225947,2.087581605022143
0.9709079813781408,0.2930246906749091,0.35929176459364565,0.8387374300824342,0.17982085519974245,0.522147082680779,0.3128009735622192,0.7518078228622832,0.27326650393517316,0.6159851309059112,0.8830209865034218,0.7748400746779064,0.8852858411876323,0.098126638983688,0.5943345984251938,0.057633368962039376,0.397901419257218,0.35139815288810594,-0.04635827475971945,0.85415400567475,0.4383758028554016,2.2804681828804547
0.6169645785782953,0.33560293981412326,0.31978791265313644,0.9411614260714819,0.4338604051594584,0.1570883243782895,0.24735938369127722,0.6284158739248072,0.8356912160898035,0.0006289829161004196,0.6704167182190833,0.18144060871359483,0.706109856013222,0.5985183796866582,0.3834051755849506,0.5915315420191644,0.2828677991088052,0.5749713560892501,0.4512381658146564,0.6512508070436079,0.9248349382622174,2.265044358490651
0.557399598913103,0.21345483691497968,0.20844878821049162,-0.008695094969186412,0.6157040764809505,0.8264361293613772,0.1622864227694155,0.6988727677674842,0.7766397725055493,1.00110654281038,0.17312350321278952,-0.08871732348923919,0.6631441375350463,0.5569912099592769,0.5987268171316403,-0.03895622789106053,0.8694529291363352,0.3954586126079027,0.252635352091926,0.9888871490574604,1.6699976233678522,2.2182498641664004
0.26066148557403646,0.2713284226090753,-0.1913982740438591,0.29612449890516934,0.7879775486424916,0.5226694951074196,0.7114166960933681,0.5984668812692324,0.06804444578738678,0.20915999594795856,1.0858723029011312,0.4012928203766189,0.1990404672585325,0.5422104469098692,-0.03282348468110496,0.3870958856496338,0.07361229441423736,0.495700127022486,0.10873074079984565,0.5252206879670229,2.2219506496475816,1.1202695864489134
0.47889092771660313,0.4542762884393052,0.6268538605169478,0.6106491452027268,0.17353001990037678,0.5622206844004395,-0.0454460450847175,0.3217874778144889,0.4799679632778953,0.6265024212554055,0.7243697780246391,0.9072982153718002,1.1227077089372859,-0.03110096604493693,0.5431550994069423,0.22016112888903888,0.9765048275115915,0.4492515838140875,0.8796766377197006,0.7820130528102593,1.934645194522857,1.592840990839367
0.24209855617393533,0.16377576333223678,0.23273387807094123,0.1978907820142224,0.5076051715973021,0.6817177560813469,0.37971723322750395,0.9391229993019831,0.0418654732507306,0.5643969550043599,0.8102605749555685,0.4532948202047692,0.6516614165997656,-0.1313247038059919,0.3512503170901491,0.04862137727553148,0.9805223284018444,0.8267337454608917,0.8973971726329707,-0.15905809126888765,2.9750343283577334,0.6867243157302665
0.8848842184455591,0.22412115757801748,-0.019619023316873763,0.8056748437129203,0.8768433349341557,0.12943362629894084,1.0054400637540326,0.9134979673206858,1.0413378928113368,0.04973625588008953,0.2449724636663539,0.8032615608683711,0.28908579756971103,0.6391976089342145,0.009050550190030829,0.2180993661771647,0.83922548021766,0.8547058901538734,0.8383608041186102,0.7252602617311448,0.8840695050034597,3.1831400120009725
0.5377162246209258,0.5965307279877053,0.6168718163809568,0.5493263475007357,-0.03301120062819263,0.24583038136071106,0.9886637652674131,0.7811712979699514,0.1902228816018987,0.3247178805369286,0.18199455909145687,0.422031307874024,-0.002850633865837643,0.23849965645906276,0.6682417396984731,0.7313829205435736,0.7421211837085953,0.9086256732274152,0.5182193168749446,0.0998473001040809,1.9764536416273855,2.169645284168082
0.2425989342476707,0.8828942402415231,0.8408727712747833,0.46762497908167683,0.30246612985442217,0.6154227604294059,0.5229099433378683,0.4813185215383712,0.4288127272599418,0.672579455574104,-0.030795810199630316,0.6816176863300851,0.11403445331864666,0.348393316265738,0.9271327057182005,0.23725693725388203,0.38518529395509216,0.7558412151475584,0.2957554629641276,0.3664778689737735,2.309264206599984,0.6508646878703185
0.5069359650185179,0.24133854592411141,0.3917880181246409,0.9682265416070305,0.2999518086319778,0.4375157809605514,0.47440546048690346,0.8771289935060391,0.4223084533561481,0.5492901820540346,0.2442682992172461,0.36896642200289154,0.8919334868261217,0.1695037447496905,0.6002497982408294,0.41908727377191524,0.5853759340027578,0.1341205115656695,-0.15201660530718625,0.6920622032662558,0.8764188100228268,2.120192202792033
