x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.6865127764418266,0.45639751415731367,-0.05846013290848286,0.9426755131652776,0.5475799723252073,0.6790990841443555,0.16481587651873603,0.5719880749909864,0.9635137638759648,0.3294318031356734,0.9248290523280623,0.6586237816376469,0.5050704974349918,0.5593063696079492,0.6429975901037871,0.983316909219155,0.6543466363568909,0.430272351299157,0.7308262335349106,0.2748943973756683,0.27458615399228264,0.51156343539556,0.4459853186126934,0.5886620563017979,0.24529005110438684,0.26584995247547,0.018362714093220156,0.2370421450196352,0.13261807161742833,0.12124731693268793,2563.7358888357803,2178.199442324026
0.1648555532012492,0.20287722099769695,0.10370802931896986,-0.007508406174805318,1.075863743340827,0.6515926909955274,0.32640874078170423,0.36831568543886517,0.24200584527190344,0.5505493500830914,0.43094420209696416,0.378448200742289,0.2088841455349948,0.3267387915353307,0.7338448804253387,0.12834478254617465,0.3534544105967584,0.12828064993305155,0.7233560488022891,0.6081959541300113,0.6664552364520058,0.08058902226029882,0.9188903450997521,0.5370919073231537,0.19520359600942613,0.17454969496909903,0.09472228787681086,0.64137696805999,0.2742882074759912,0.3121425998825996,3234.604969506632,1734.9805124388718
-0.0843123677115967,0.8344339989160431,0.9820686842831401,0.3882320244524809,0.17403874746027898,0.29256588687584684,0.18861204374780585,0.03953194175805552,0.10352241687474845,0.3040497965836421,0.7558113317476274,0.27751307156435673,0.47605083523637876,0.46029633383477203,1.132707202606981,0.03248842747011556,0.5315258701661396,0.5189173252753507,0.11464371138517157,0.28664249234007727,0.8661566421385112,0.45136147257600673,0.7827547255449685,0.16195802587675856,0.3756656720095629,0.38593446769993034,0.7831151389508879,0.5210652260554125,0.10224685269162306,0.43028591330673793,3042.3931092924863,313.7789232214521
0.2223706148389863,0.8738877710771027,0.27503295745579637,0.17097711651153497,-0.00844762310304916,1.0153284158627698,0.6667766788480836,0.7402416865179537,0.7345426418536911,0.5351241648553483,-0.19757213492897996,0.4116562192875032,0.3714331365920711,0.25083243576436465,0.5974816587583484,1.0882443181813686,0.5296453084511271,0.6366578058619946,0.6545694996134974,0.102169895840824,0.9538809664618598,1.065766528880887,0.46187487365538415,0.9765454967388645,0.5026542795341186,0.044316475929034795,0.6629799089432069,0.3133077366724327,0.4391174827822386,0.4837639710949068,3241.8836109938625,1309.4513068741094
0.38760495588784233,0.49382932766630994,0.8286612739673831,0.829426880521717,0.1579105525572756,0.6349190939527654,0.5928511401712051,0.33202717264087805,0.9292707114633522,0.6105197281467637,0.9670225071144267,0.05484836688761994,0.20236302847991755,0.8974468265309501,0.10903565296531625,0.26810513203339514,0.41611216113787675,1.1058645241664853,0.7810861312448442,0.744054273462446,0.1642254356724434,0.07699281227066238,0.3412141376696468,0.7786552208676933,0.6746432992299358,0.11872512405487344,0.13013670714112158,0.12009826520288863,0.42867179441806214,0.9496492817948372,2736.858268590099,1544.5870329868455
0.5684961650409305,0.14862159391774277,0.9900218278062078,0.7935920151245388,0.6605143403672057,0.3990462375980146,0.06288558670879152,0.6337560810600844,1.0231585321096637,0.30351171129292676,1.1354498430113205,0.759486724790204,1.068261972909468,0.842874228361106,0.6536831622705341,0.1977165769318866,0.7199701361536864,0.19199428927613255,0.7395878092214476,0.04397150139213135,0.12492702613920942,0.35607528163371827,0.048767010184341944,0.18467409789938022,0.13040523401447598,0.04355494004609059,0.6599193644689985,0.5745321717456863,0.7429644194950008,0.2395410960329538,1760.917111908314,1900.7308115414191
0.835580007868902,0.1593831892119406,0.35224027133988756,0.3233196771101528,1.0028305263991277,0.619508166963449,0.5454159528686437,0.7472858968831546,0.2180029520111834,0.13396420370795717,0.33165914423312143,0.4760543861076745,0.2984176780384688,0.3172936587505587,0.6340799067202055,0.25555694937044315,0.8549741540009661,0.4994053325615797,0.2032213929785617,0.5546000733977483,0.2994901224767647,0.19826513130207168,0.22649523667878776,0.5492639774783973,0.29242955206843274,0.7148500603630054,0.7626658049201346,0.8755268383192717,0.8594459655152917,0.2988160298510655,635.6109981043995,2922.492679156419
0.6027970410504486,0.678847401299144,0.59059951387532,0.61591133296127,0.38057644179557615,0.7522173776319205,0.44275631887890815,0.8594699406809095,0.5906927942909912,0.2760301794388417,0.5486964562998942,0.5533214621269738,0.38019164238493447,0.3780231776206654,0.5921208867877168,0.14445031098180638,0.7298865399082056,0.5504275574160009,0.743811137748877,0.609546707762397,0.09381802418669272,0.6313084219987894,0.28406513211211143,0.31791562951512015,0.6018463546405908,0.29722640315886967,0.05828548375011541,0.7042192487501263,0.15846244708357732,0.7084129804656484,1754.5826619274965,2752.189438735789
-0.007674892708747185,0.8386006511291898,0.4315140106271287,-0.07308604040662917,0.7107310846744488,1.035560050027434,0.24041965076534805,0.26186963615357256,0.8004058428348984,0.45451681148614376,1.1290366539643424,0.6971335089342221,0.7228973839718792,0.19627372974345697,0.8514920252963777,0.5519406133500905,0.08846279402575852,0.6185156124174597,0.532791939897094,0.792333859389512,0.5522219469846243,0.8405319305952782,0.58869023093361,0.39586993949069615,-0.09123247791829622,0.5679499008651783,0.333147202974978,0.7338439269455175,0.4343883345957156,0.51676973922605,3774.6559743103276,15.84098118842299
0.9114926839449989,0.731212146133267,0.7522318008609199,0.74759893619147,0.3376100715965598,0.6386063359153371,0.5181381270775686,0.8346002722710522,0.2822987510927395,0.49898179520104674,0.693311493615391,0.7467009460913536,0.083573838124362,0.7591804185409327,0.30429120029200335,0.9003848787588772,0.2465689344108683,0.688265747881712,0.15764003422338405,0.30912825117995735,0.3745051216189822,0.7152831651240548,0.6781516176490446,0.1220320994162554,0.013454187104322016,0.35681089961426704,0.6409364889751278,0.20995746923865719,0.7778082774790911,0.6684341933841009,633.754790423004,2870.621882685412
