x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.33041922243335164,0.7207249110725548,0.6714317259006054,0.9118753544962794,0.3192316240160403,0.6801304166133726,0.7186788677770397,0.15412480536373113,0.25299971121804116,0.9088879871727055,0.12662251158245624,0.6748831346359705,0.49279454842730236,-0.08161223431689424,0.6324649721067868,0.03408222818045161,0.5015697905149824,0.7804293274436706,0.9664513175077236,0.9826364304603556,0.22988428268855005,0.4898787384029412,0.04555841164954828,-0.04625624733979455,0.3785711328067788,0.9042994333199827,0.5484503010457596,0.40364009405948115,0.8063117077640675,0.31130454019395837,2389.4992428185287,2454.1447407096566
0.6806085332800496,0.5528543490552498,0.7273542958356556,0.2678248753660062,0.4781686166874962,0.22774685776341286,0.5615507322850566,0.353625007565047,0.20535292959487286,0.2550658687668107,0.02493202467096227,0.5658942506467076,1.00638227462718,0.2212230803840302,0.6075404299644045,0.966102944107958,0.5868122296705645,0.29373514053386374,0.5592697306291631,0.6492587992741243,0.9242535923925103,-0.005705385094275477,0.9582652462823537,0.6806418359177895,0.13195570399731166,0.939287877969967,0.09070903877032988,0.9117723516413141,0.7044823795894525,0.4753967843062997,1649.1003705049927,2869.1257884071983
0.14195755406704497,0.12589969100845466,0.6320838594211369,-0.0055504343226846255,0.7398553069547246,0.2756897349762113,0.2538032524816874,0.28886902707972545,0.4900876874496727,0.30621758394117193,0.5578768577253508,0.41879517344645295,1.0056520676401497,0.5928950233124337,0.854570214011543,0.7766311213939004,0.9869667948968663,0.7699892949316341,0.6003358839467667,0.49562173391322556,0.7146232347022323,0.46044469963514373,0.4863380068701083,0.807837401985727,1.0647339238140967,0.23589173671893193,0.2501901017672498,0.40854557440522066,0.9097077658575928,0.5421911385420248,2925.7611383054323,305.3028190289806
0.29065013982491633,0.018054427991698707,0.2977450498358229,0.8106385453462215,0.8691530090297696,1.0739078566907134,0.5541106195260215,0.850004835867225,-0.08066598569392189,0.9634028993997661,0.5859875030323012,0.4036891237164585,0.012884923105578976,0.11126556287504388,0.7097393434049901,0.8794213517958774,0.7803180866930484,-0.024450903341553264,0.28487491968925804,0.7705625839454537,0.9914980881439303,0.08291810170942737,0.6022119432368037,0.842041783506046,0.3554248395753516,0.5445497297350869,0.13052041923567928,0.8866370422577641,0.7453267890373144,-0.07224634676716277,2669.5205060620788,1185.576659547895
0.2318669168050913,0.19447445895809018,0.4657330624891466,0.6637394995941882,0.9143281807100138,0.773708220427719,0.7497785400728092,0.9754916876929154,0.052941212669737635,-0.1649058769802526,0.7667470549384657,0.7684481080561967,0.9035689443090156,0.06405043594525225,0.5132805877313044,0.2210999409217433,1.1455508213741197,0.5806805982151004,0.42220728075881103,1.0351129323174988,0.9652927092432307,0.4061144402555708,0.9787143530337844,0.34566940605641794,1.0055356778426388,0.052935667815708756,0.09730317841406287,0.14901098351075667,0.2469875414571518,0.3115700425679685,2880.8284564637747,810.2602340524844
0.7698924624152994,0.031999462192561,0.7920240591083312,0.8363004012766427,0.49281400390747476,1.070081276814137,0.16612745010918845,0.46161564031732405,1.0009116792506518,1.070007763580251,1.0355131673877338,0.01766933143747154,0.803790389143936,0.5235824287129648,0.13128091517323168,0.6442654506645902,0.23938272399616142,0.0681558415077784,0.4102201653942694,0.43165539170739853,0.8561154946454306,0.7523048614732006,0.8582340980240681,0.8943362044072475,0.9792510759218467,1.0104174504785548,0.7036769053054233,-0.09364410210040759,0.3174892825912453,0.8871350146954413,548.7137755637633,2740.744044669623
0.5709764551688249,-0.07880251659463464,0.8919739604813486,0.9125003678385858,0.38583819135045705,-0.03912544556851334,0.08409690268180671,0.45529831476551275,0.4254243786110181,0.39285788665180754,0.5868174371073464,0.6010255740914564,0.048956049209677346,0.6302000366500565,0.28564322668049785,0.8753997443104624,0.5803210769714804,0.431652093527507,0.2908627558407253,1.1169232537799696,0.8308349508105796,0.9490878433626609,0.06572531209330257,0.8916055685309683,1.0195051582824892,0.8940658244974601,0.3334290262172215,0.09957235289338395,0.5663860359467905,0.9507830743759808,1755.0341599676256,2548.846586644771
0.42021669038614057,0.3432404497705536,0.31335437951215217,1.1206130326118813,0.6496204541757197,0.8683554026920672,-0.0221786776909271,-0.016623088557228674,0.628759629491178,0.9559490056446148,0.015453090315007634,0.1440619613513151,0.23078685143184796,1.055101503554141,0.8426443591893178,0.7432605715696569,0.7017737603926987,0.7355658477157424,0.6307142871132542,0.9921467488990758,0.6110241897063527,-0.09631538378348041,0.369946174646616,0.36800544895145054,0.2851101780348538,0.7641987465489117,0.3565550249434933,0.15792402884685114,0.10545906014894438,0.2696744514382791,1969.5060601512296,1127.0955277773176
0.6086102098087885,0.2522270842511595,0.4096068309182206,0.5814729128460248,0.36767529720959424,0.7763756292765727,0.7647067922381137,0.4446318959777476,0.65913087329977,0.25441121093256586,0.45167989207614984,0.5260316301356829,0.11625468647095598,0.8023550590397543,0.9397145545003736,-0.025601946432455683,0.9906077770371108,0.5255833246668558,0.6582430890066303,0.3334569346480171,0.4986511823139116,0.28590167035396524,0.3422728365705224,0.7690001459264836,0.7404360768068977,0.3934676244301528,0.634253170466315,0.3458300804572294,0.8360898115125479,0.22239171049527046,2070.2506048522073,3272.666779970787
0.3225817567307087,0.283600115915968,0.93744050129164,0.4467259032579959,0.21792500404943987,0.7360816797328475,0.3626642834005557,0.4897058260757666,0.8684981617561913,0.9921193178687148,0.3276595667142336,0.782090580142395,0.18334110364782752,0.9761283687212844,1.0880481849109747,0.5663339024250318,0.8891089001018252,0.8698176206298078,0.11727710154457571,1.0695986865158114,0.5568254236880726,0.22117677498532126,0.8497999926745151,0.7133601561982355,0.11972897443433879,0.059812322304539645,0.06855297266264225,0.6216953694054901,0.9478957624203934,1.0307577106271288,2648.707943162716,1890.292909948907
