x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.3066884887077614,0.4464455732962115,0.5215316928823821,0.7430079240921936,0.6625788042499586,0.651392978240393,0.43699990037754194,0.5882721162299521,0.7846178300369576,0.42047594755719647,0.828388011716114,0.6275712022704569
0.750279288433439,0.6966933592734026,0.4150485616136805,0.38283302687808474,0.7178898474502879,0.44923733487788486,0.5179874020236853,0.6130994549870058,0.5858828864429516,0.4904759844251596,0.5135572344664956,0.9364923280794749
0.4942579282332159,1.0517519974928844,0.30751162667066695,0.6678160594404718,0.8296642082146811,0.29761650721654886,0.5811713296968304,0.6171295485724029,0.5071226445813655,0.7414288319503057,0.80752786168396,0.9952966633876692
0.5090421426325716,0.5058063727498473,0.5141641576514705,0.4498154623016807,0.3301299071704463,0.6058186546310941,0.5072809457004356,0.5898100262422726,0.579170054286352,0.5218570807773146,0.7420830329471311,0.7803885699926681
0.5155157766586523,0.8736189207964876,0.8754148519687039,0.3965273883573236,0.07623696202110752,0.49808864553666843,0.052409317191169556,0.45723977496196616,0.4087094003506081,0.5965261865164961,1.1415864079426463,0.8333211326912761
0.5472315373184955,0.6798678112442962,0.45509811391917865,0.4574628979308306,0.33198222155332696,0.2706133991715013,0.37291888534547524,0.39435032624279787,0.4588313582980496,0.4890980606271932,0.7035755453212712,0.739965440743007
0.19420293396960595,0.4844196976255952,0.3805974012951783,0.5603351079797928,0.4040927582197418,0.3272746834703857,0.39972130866950273,0.6410831963545561,0.5833892357239346,0.38213571868197344,0.8997630676242425,0.7359853075791576
0.3730974482201075,0.28102466473277976,0.5070171120706984,0.48810195128707606,0.5588808640893553,0.49681496857557506,0.328262903914767,0.6132192983835629,0.5399225585845707,0.47594392658861234,1.000526038841407,0.5855653612580943
0.48480193919329295,0.4647782582920372,0.5005014093377169,0.7406273649671766,0.7292669709723167,0.6682352825571087,0.8304397488758827,0.5303262674161231,0.47821932199679884,0.4299819431070547,0.7622081205733526,0.8691813412477352
0.35658286667525285,0.4524445847269979,0.5901654361928494,0.4547589364140912,0.35845706605094524,0.6017697280978569,1.0602396811754666,0.6931101833563286,0.7004860900079486,0.6940156528788061,0.7012835172176397,0.796477790936097
