x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.32802626302759136,0.7492894939297711,0.4289585755657342,0.1506277057912969,0.5084153530627652,0.34500622210690296,0.5242334895994117,0.23528734392976047,0.4760594494386129,0.6227611341331901,0.3234640129325088,0.5348736711977479,0.8710693141286406,0.7131212932604478,0.603813907586377,0.30966793041178753,0.32756925491634387,0.5767091941552877,0.5342093005927573,0.4933259943639061,0.6834466966948721,0.26427245551003736,0.36176848026486275,0.5593518144345581,0.585865486434535,0.274062635219515,0.4613319466654137,0.607621354714744,0.7268589666356329,0.4559665271151422,1.0746922282065539,0.9413031623858215
0.41777305385079,0.5041060032183386,0.6649000647733808,0.3910471018300261,0.31271113347939594,0.5326589776685396,0.7714940728209503,0.5321507742857156,0.529020873567482,0.2899241535622131,0.6214620729813959,0.6473046814276584,0.6229283818859213,0.3576564120491862,0.6859575511239557,0.7582124731093024,0.321621252284988,0.44036977493877777,0.7022911340835971,0.07707026513946547,0.9378523956769751,0.25475431977700186,0.30461129894811473,0.43232458207021973,0.8279674850312606,0.6422180516733144,0.6696575361409881,0.32378562147301293,0.4455773776978639,0.5880415502345083,1.5009577287715443,1.53157842958317
0.3302471414086303,0.16810180365211216,0.6166092820590254,0.3317164497188295,0.5410710048629584,0.7660140203331298,0.5645151245948232,0.3033506425936397,0.5961347136901598,0.7390238057936952,0.47853456870640837,0.4182912357332485,0.39566550316867216,0.5792661410442346,0.31203596110307474,0.4861931037214633,0.6090602503036447,0.4333018342691243,0.3055444370178489,0.2943124263749728,0.4403091056358764,0.6364590993751947,0.23760019724435422,0.7458541819271062,0.3245382064616694,0.46321205206343646,0.4963866000365972,0.6192273836263709,0.7774337459777931,0.7208128948989864,1.2698539309947248,0.8391395982194076
0.5621985626633521,0.1975739235257048,0.4815291426173558,0.49658694139205173,0.021749227406615307,0.528861615029236,0.4158410104179686,0.2619432831133019,0.5510449034106064,0.6869289885428871,0.5706244896809021,0.3250256706824059,0.6882974021835473,0.6021927382975312,0.31464221343600884,0.3924499988387733,0.7141153628092132,0.6693613015113903,0.6594862376700065,0.293708907213749,0.4899314525086007,0.4489089604102212,0.06392109991251715,0.5107862508363672,0.258059700813811,0.13699905686558222,0.6194134553957091,0.39621737968578896,0.2828918850609647,0.3487403683659414,1.1866557255402927,1.2263660659601845
0.6043419181464815,0.171413381387303,0.45574634332159636,0.5112626018161684,0.5255478074818203,0.4345412179221783,0.5064815652154537,0.5118515009178717,0.3820925665568855,0.6787303064815008,0.6884906369094057,0.6292089486488732,0.2450467320037805,0.9188966302315391,0.6654329187384566,0.7577077495232719,0.5673165407404083,0.4305004984946703,0.7060677785480896,0.22619774029469636,0.4315729719147712,0.17950878445562587,0.7410889197473441,0.48660118839880695,0.5346448177456736,0.43039837384123525,0.437510530870715,0.3816651495101325,0.5489380609721601,0.41989345351656204,1.217920924698362,1.343880476775958
0.6669442075512244,0.9156746394510438,0.526226845816786,0.7382120197786616,0.3572349082301425,0.4814270468855381,0.44190902893701256,0.38917460987553776,0.7855565571403105,0.3719834205044338,0.7202477130740829,0.32090940408717883,0.44623810350701426,0.4299775022339162,0.47550043244827667,0.5361178737987042,0.422619404674941,0.5288341980027015,0.5030163497114475,0.3828118270429749,0.5935364213628138,0.22332951601784234,0.8914766323541201,0.49353315370252626,0.3934556343941983,0.38490947651566476,0.5850308371720141,0.48776004522364713,0.7468475075970072,0.5626432241838535,0.4500367356315768,1.4910873838477798
0.5419694210232877,0.3418000463511377,0.40143934644691953,0.6493196946400611,0.48489307935788445,0.49466403798284825,0.4871592980708045,0.2661339465605882,0.5661810702348878,0.4590862911074407,0.5158836187959637,0.47270413147489365,0.4978834031696357,0.6569123872514339,0.6014158976774451,0.5226710835853895,0.20837080386320092,0.36343400853417657,0.6184789150022691,0.6487715048152685,0.5257631818121358,0.5145408695280409,0.7089009686858169,0.7153179923249741,0.4414431375849595,0.3122720651731632,0.6052721394378807,0.17566882584556973,0.43044433604521726,0.614520789239092,0.990842132602943,0.6939271200692675
0.3649698369222859,0.6097744093410642,0.7309841763013034,0.6139649058930908,0.7339605933408195,0.4640538933574793,0.5475144875266041,0.7752683438507646,0.06148148734395549,0.35633582257925417,0.22703549443689947,0.5131993125285056,0.4828878967940169,0.4365576950501102,0.4763739190952677,0.6774363942983855,0.7967049985137883,0.43592671521134885,0.15651169478902205,0.3301192331566656,0.7945012703807897,0.508178930488292,0.5229964013401083,0.44730325060150933,0.35266438433685654,0.6112359544697609,0.7109343871173575,0.7051912252226961,0.37589737149187885,0.6725811494363201,1.2990878279185363,0.9520006478392429
0.2283455066754461,0.31121916459183796,0.8041718587522392,0.3517269666177445,0.5677270214056972,0.3518059503307908,0.4381662695874442,0.2354238115304634,0.5090697005247575,0.4904181650532154,0.3420845522158513,0.6219339272339196,0.5638222089331738,0.38994861193553276,0.44466562910459334,0.29519580988316224,0.5048465687807978,0.5283968975892863,0.4214210636806805,0.43443175185597027,0.4752400562158386,0.2810163521276998,0.6389287426426749,0.8781040852842887,0.7486072079111545,0.5294837817351495,0.8326358370477385,0.5577322703764871,0.3375887534999211,0.6284222690776353,1.2696648373178574,0.8171359872916475
0.6690403993311387,0.51766315326836,0.649147614921068,0.2718115879203742,0.5411777433508109,0.7388282491304651,0.4897259034440652,0.5536062918877681,0.6355482128862091,0.3648010689378914,0.6034100085382916,0.6181493126999169,0.37334131447225843,0.38057621802839053,0.45543081348451697,0.7296561311622736,0.4406161347665981,0.4734051231312319,0.3062303765463431,0.37700181440082997,0.7372123258868813,0.5275423800769521,0.43516535226476794,0.3971285408159698,0.8171323648952956,0.4421191715742949,0.5089068216254554,0.5646271526942204,0.5630180071183318,0.6439559386141059,0.9229747866171096,0.8174624323327648
