x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.2999550526569574,0.9119915510893101,0.4190261667045733,0.17104651869991588,0.439294735175079,0.7889455680543834,0.49085164040221047,0.17061626460472512,0.19458236405492912,0.25564238209211254,0.48952770670569395,0.7412486160343632,0.36223242342224093,0.450643266524221,0.468726086742049,0.5212998678484648,0.7433064253765485,0.586256449320171,0.602611288675563,0.3382107372918628,0.3105518173495126,0.3463897987569821,0.2870604745320524,0.6021105415588377,0.6836273545494226,0.48241028630697214,1.0324890088139278,0.5472159056776695,0.5422361885359058,0.47255958174813895,20.579126349306055,19.030605329207255
0.5467096745501737,0.3310018789157208,0.5725441782074118,0.46699384776526875,0.4963365889256983,0.4729489968074646,0.16908740817414344,0.6476057455057352,0.5048026217987867,0.4293966475908367,0.31302759159458415,0.5946320886578071,0.4602991015453079,0.4393989378522337,0.40337125718460726,0.27488754359939715,0.46161043755916825,0.6352542439985543,0.5796119816301363,0.6604873615949843,-0.08335612235463064,0.8501873510542695,0.526502431485693,0.340885850177252,0.6683320089918741,0.09975646393714524,0.5953558401013873,0.6564149131407423,0.639885769803767,0.4511839267160595,16.795932126605777,22.40708663981912
0.39048750082424216,0.35050480135383577,0.48861137881994426,0.6869726825777714,0.583807707534608,0.5861049658159402,0.3472507342637085,0.8288575434223839,0.2968375149312149,0.7330888370837713,0.4801872655169337,0.45397021537788057,0.40580866724867465,0.5512178554748237,0.9712151489602815,0.6546950313459775,0.6155405822246139,0.35107255716058516,0.3453147597964038,0.4049741214703546,0.5864940755655353,0.6600448137787034,-0.009631350458677173,0.2794023923880374,0.7364278331785321,0.42754935362866947,0.6938334541976087,0.5521227191088104,0.7087712653034675,0.5502649150481127,20.677618994661735,18.6867075239106
0.8069514872853321,0.3482715908991937,0.6742101829841877,0.3987107491150945,0.3900463379101596,0.5591348266214624,0.5722403297162951,0.46115138203499517,0.4202017200916675,0.720053641199209,0.33534443654317503,0.433537985862598,0.5753154449168856,0.6407772883272101,0.5419128202982415,0.6606741119514032,0.5281743072741759,0.5857281249703811,0.6640610374071348,0.8454953283919425,0.3349871584252538,0.4698131400072273,0.12817580489692065,0.41064791174289034,0.7022032270012307,0.443025057071174,0.6794087521115997,0.3686718099812942,0.5532663115974025,0.710850012675989,13.74315776433016,24.425699615798973
0.22038810408357684,0.44532163935666846,0.33377956786223234,0.4062612211021541,0.5958932599216744,0.8231383207753956,0.5679368288563896,0.1150071428696624,0.3361398262846006,0.6885524519344324,0.3351003895584222,0.6073197176457724,0.30354389240162516,0.2356913904668954,0.6844855017623657,0.3480297769765261,0.4931850947238221,0.6275344720464775,0.3802934801710077,0.3253979879823026,0.5090052317854283,0.7776676093178335,0.680713138261494,0.33188517947850366,0.39565737575334964,0.4167180134173841,0.11338209766587405,0.4844037342324239,0.5941955741247051,0.2006063501752547,23.00938026862176,15.640428571751075
0.573919177374963,0.5618861712174889,0.3406569820301886,0.8426406846664027,0.5549531622726362,0.5217753701354824,0.41096821615909757,0.5245814138181721,0.5509188864894582,0.32453509565198363,0.36996987507889323,0.2622596060714225,0.4880779338528005,0.31936979053795417,0.28218285293963474,0.625070206327563,0.8019961017889065,0.30848519061876356,0.3098476569473141,0.3515195095461272,0.3735086649409639,0.3600570786341373,0.31579018684782556,0.6917938928520353,0.4414182442993541,0.5121407678042436,0.8036109997846959,0.6141945968091843,0.615597214937301,0.5031923998369373,14.313114587011905,23.76135037377382
0.4457260512896609,0.6018215735343305,0.6255079030112475,0.6149103636890549,0.521449187691291,0.3503415818380892,0.5032780309011116,0.648136939342649,0.4078270893848175,0.5484814837890716,0.6284944799317638,0.22204285615680186,0.4797236625880021,0.2845197420330237,0.5801690277365812,0.3155137378054329,0.23304873209503904,0.6971078419768623,0.5410929761740002,0.7503032285541801,0.31899227950086206,0.6682801808988782,0.24488521769507526,0.18221646515068404,0.48865931992869316,0.5601874642292292,0.28706658366136584,0.18040505181305183,0.45735647537025303,0.5621953313784245,24.08024767544787,13.270458662901785
0.42702567974784883,0.44776409290558783,0.4859702036018949,0.8006851447112755,0.6941718404528301,0.8095991046889399,0.546293718874167,0.5934677878635399,0.570925624020182,0.8092974711373133,0.48360022929243596,0.44821345544466273,0.3166130969172346,0.2867416104101511,0.7011856860122642,0.2340178661479322,0.15926259462927214,0.4902202450150094,0.3346759953057126,0.6388833929111359,0.5134584606708407,0.20590821769764922,0.42395104704800557,0.5777770709298922,0.25983600130716245,0.14431697881724548,0.18564885783739926,0.8398322801876154,0.4116580605269508,0.5224177276441957,24.70639924852374,12.996974106036703
0.39236293584739834,0.2377417690294653,0.5494597905735277,0.5541817864582859,0.140541501385085,0.5276205464417599,0.5303551249846384,0.45622930185862076,0.4162627492465998,0.5433593538974757,0.4233387204083934,0.333623283069438,0.6030090310564387,0.306496421252314,0.0943748756006341,0.3358542375168505,0.1653757339497482,0.5663286787618568,0.45956571105488775,0.40618829382768706,0.46782027095291645,0.2715391827561556,0.6779645245444127,0.5931057648851688,0.5114763924846175,0.4456878973448245,0.5872566938011192,0.3702306247518339,0.37411536014632024,0.4026519944485315,19.832268901495063,19.216301171763433
0.6423464462411915,0.3819281071506898,0.6495807070286483,0.5311214145553149,0.3795828723189036,0.3021484121213711,0.6423971911220914,0.3611210961274915,0.5620909825619032,0.2542939050835312,0.36110518552809145,0.2562088703100156,0.1921630484867947,0.42296244011557776,0.26546910216842673,0.5247672599383427,0.4397023082638226,0.8088141026553132,0.2980087136276495,0.4389846652069077,0.4881178609183705,0.5304626708593223,0.43160177993763604,0.5781201504979002,0.40933782404723185,0.708282288738318,0.4388714962557396,0.5185301115908346,0.36183177834056257,0.2350582956315046,15.074941253346411,23.171438141089876
