x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.4474873734738924,0.30224059966338723,0.5710762562627386,0.35187558248038076,0.5092056338378932,0.29242803904443926,0.338865269464799,0.35814419178311174,0.6028957213338304,0.5572013802558988,0.34478063510046214,0.5775408864053109,0.4432777248338935,0.5589962013109323,0.37142889688404723,0.5259126417616099,0.4396145471161088,0.5712483527502412,0.6934591799045989,0.3248543326318621,1.2629483806521729,-0.08675276395283528
0.49996767508536444,0.606100970225895,0.7307607307962221,0.39586941848477075,0.5807350136012377,0.7315532311775063,0.5008717868090796,0.5109482421351246,0.9410097540094398,0.945144145066492,0.4503841361150158,0.17113259758233884,0.5215279050322261,0.7696076480740206,0.4908677157851485,0.5042448095191276,0.5607511217865073,0.7825423728384318,0.5157019569843385,0.4376781884676923,1.501136975450551,0.16393969294445934
0.3041129268077456,0.6286797341232545,0.4907606764939558,0.5253820767797646,0.4829952772806059,0.3043855761648966,0.21445490870578116,0.24487180419734458,0.23366045871528196,0.40202695343956024,0.6013503028931106,0.344477618670639,0.20898658524585792,0.432199299148341,0.390174059736722,0.38568078510200743,0.5265992488941702,0.5502692951950346,0.14348710456152117,0.485031794805814,1.4619572594885217,0.005972960088394302
0.5644096058111392,0.5720187227154582,0.33036434628982303,0.28588350574559007,0.3065051088825486,0.3654061590423011,0.2994485730561692,-0.011594436113318951,0.22058712841387768,0.3063170221186767,0.3172048113664939,0.6239040629071597,0.5530436920326264,0.46003718501958546,0.5745371057395766,0.11672191419003469,0.5773139637875224,0.5689562211075375,0.44171716288666485,0.2077489721349065,1.5363265772231793,-0.1417446586244299
0.7284804101093393,0.24592889573366444,0.3610184212214071,0.7661899631850851,0.3966041442959082,0.45075718072895155,0.44352869733848127,0.41651512974572785,0.09347727953453455,0.6360026222777694,0.4951934370766283,0.9060723380855056,0.31289172676606825,0.4453248750112344,0.1906795270443592,0.6590755368153434,0.7389938949612,0.8397734513328086,0.5009310167759675,0.14141672633356495,1.5277266028933423,0.053618764986783134
0.4746812583394298,0.6001499075976913,0.5029399278179618,0.25862034554363017,0.6559219725192135,0.4471399560084318,-0.015777859609738293,0.5158017750884644,0.5387459657908735,0.5466992894623439,0.28567536375842056,0.2514805635762848,0.726675798050944,0.5168789679938386,0.6019399111279589,0.47760083480903587,0.41713514683897146,0.3841602194874234,0.342954118017345,0.512746030691114,1.381100958189944,-0.021339401859745387
0.6202427815483457,0.45818575907557996,0.650224565879734,0.44728248193294495,0.6745934348076708,0.6806217877519447,0.5845091596472509,0.3498051225625984,0.3549262216716007,0.09974090184655265,0.616307874998952,0.2332968096176921,0.3225705926084589,0.42314103993193575,0.29993564787895305,0.29629354744218217,0.3327115592356734,0.7245827094423903,0.5358983934369758,0.7007522556987713,1.48223134117753,0.11407886631238584
0.37790846298197495,0.6481610815703024,0.5163460772979765,0.6059662799638444,0.7811043931657902,0.34707955979272054,0.38298080074128416,0.23665754563498442,0.5790511633519062,0.5100362651582393,0.3184027761697368,0.26277795917146546,0.8679921801344365,0.6971332501547679,0.5522341091528696,0.5609626393613577,0.36386197096666406,0.3980956441203397,0.645985935800451,0.37431089303518617,1.3992574975308314,0.17149774419958524
0.6215833596461308,0.3444272619595978,0.5041519153710416,0.4776374632087547,0.6225847180120817,0.5868669387677685,0.5181924253285326,0.46729523711551335,0.3536448375764301,0.2581081776743248,0.42939471858598754,0.5068295146999787,0.7410062607238831,0.5858551474401195,0.6992050256400046,0.29801101914907024,0.34106397153988505,0.7778667435986775,0.8907012642404615,0.632366704278232,1.3578353530558305,-0.010259328491404951
0.45116619116888246,0.28767668442558475,0.7976478774666722,0.42137461346546967,0.521380774111558,0.2985449475292423,0.36850584996373825,0.46163437177552696,0.24014136174616119,1.0402238949824325,0.48732047826931757,0.4807008814991322,0.2142357466028577,0.2666519337325171,0.3907496670521122,0.7201013549502449,0.5790764271995488,0.46953458957028493,0.6278457368777437,0.38489122876632603,1.4534975026581525,0.03932669777431933
