x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.37506506635401315,0.557716862987758,0.45606294416226056,0.5660860122051871,0.382345313995633,0.5494080973689838,0.37808131636036324,0.3900093020346489,0.7746088474282021,0.4668671248324468,7.608847139539508,5.314864818183989
0.4580019701497021,0.5694519876969453,0.8213200368063389,0.35599827678509,0.7130187988545117,0.398480706658082,0.4253490113795808,0.310080162181086,0.9312564693143919,0.1723055425959736,6.789439067417705,6.488586903828791
0.44507244560618786,0.28219052277055323,0.7994755917670137,0.8437953658816112,0.4653437046313698,0.557273221766367,0.6234964418855612,0.14536435776924916,0.5752527600775372,0.33097041116600656,6.949627512806634,6.233740030444851
0.6972988847665627,0.8884723830645813,0.5374400646308256,0.31973674719154876,0.2540719261303143,0.6097346759730151,0.3904691992996428,0.5693830399144909,0.2836767475175328,0.5445677082564363,4.065625716163727,8.320883197322464
0.5269187180964642,0.6500321147236386,0.35649433261652774,0.1684490510483585,0.9083025484624143,0.5463771191197492,0.20859870515006074,0.6678448154128377,0.352377981440092,0.21032048340276,5.986803778157037,7.030700751324084
0.2388901928086433,0.5787855328791334,0.38004070619276703,0.3531468692111669,0.7174067086911458,0.5831662173002956,0.43318403554610235,0.7022062275742426,0.5571299423463681,0.6196029715780503,7.940115649881229,4.7708487707026785
0.459835077508397,0.2830875756091411,0.5946597790278476,0.20450791537396942,0.3784512569575893,0.6594736148694031,0.905581326150055,0.5356440506901506,0.5611920938017361,0.7973787606131377,7.3026351318964675,5.972357254892018
0.5092390618809226,0.5202497843158755,0.4944490971136606,0.20193254973325134,0.694088579358198,0.20433392990711433,0.4236475057805956,0.6511304145037453,0.5991605798195587,0.6567101698229106,5.651343201684536,7.236004086784597
0.4719157056711235,0.45859476784492265,0.4643777711194533,0.802516634405059,0.6503222050736637,0.6534390577211332,0.3330012389563919,0.4060325285702634,0.10757754318629159,0.5727783236998686,7.031889690136644,6.337497501070351
0.41415256736404604,0.4132156675984797,0.5121451469387573,0.4029133145982108,0.4488911438659461,0.5330687980286043,0.6478851808200102,0.47428167127496057,0.6178697061967354,0.5181413404926729,8.32519629055447,4.403263503652609
0.6979588574153414,0.44578975365396867,0.6178854895247761,0.7198646644141818,0.46701839185993194,0.4478505271069699,0.08632983490594327,0.6393884771233573,0.6065099466947241,0.6839478749627627,6.538197150695712,6.767164478028812
0.49398841527743265,0.3033129018482299,0.34939287190501334,0.3751266153721925,0.29608603248713505,0.3935596607850459,0.3522396684038166,0.5543583905942224,0.6543397847139066,0.6632411643257551,8.419927713840817,4.09934936738317
0.491124592777901,0.12205453642954134,0.6163659590763066,0.04761244138185822,0.49466108109809437,0.27044775217123584,0.7463731569457047,0.4209322280898063,0.6486089113528228,0.7372384948050076,6.0282174448664465,7.136366888448622
0.5838432361494191,0.8169775047909269,0.7241471085501376,0.4674418724115696,0.7507483673099938,0.6099226059799826,0.3028885241647524,0.24954949271062465,0.45278375526376435,0.4919232546147793,4.788131259163152,7.99944728865693
0.2633279840403939,0.3182665692711012,0.7392253993468021,0.6505258928605149,0.2499238069988925,0.12808753714716298,0.5453562790964486,0.5386322584373111,0.46090906620851024,0.07298160648730481,7.718561115239182,5.132388968077863
0.8103963102833425,0.8525655863581454,0.09136399315875932,0.871546509416595,0.5767225169201751,0.4770188323049976,0.15143383036514643,0.6723817257052298,0.3906900208893034,0.9678609912020351,3.8795764118548024,8.665553287248619
0.467046295883623,0.7412667160016764,0.27382456403561245,0.6296574445686433,0.6332687674984327,0.45256221672820574,0.36777836618868615,0.14549239346881296,0.5775712405482056,0.6305546407433427,6.319803824312915,6.691301134216156
