x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4764229232413534,0.6069579680229201,0.52448722787075,0.8259167383523766,0.5562697956539605,0.8312886651395899,0.4916267993471815,0.7209306089976861,0.4198230662595119,0.3897456777910254,0.6694529725290561,13.712102599863206
0.5258916772119012,0.14552923353698188,0.4802909747945937,0.4056374999937467,0.44953649373784954,0.3243200604485972,0.30898855436448125,0.4089040392888473,0.4437630749535458,0.275166120581248,0.5503785944429628,11.474495701529783
0.5986108692940517,0.2901580619823808,0.2907396274218147,0.4453570799874108,0.4380741010007444,0.45110291539174785,0.7588393665713774,0.11557009569786114,0.44469492885709405,0.44777793258657417,0.6217206353158314,11.972616360717847
0.3639581824327953,0.20929029678426983,0.9481450123759924,0.6566783660241154,0.38424396087406393,0.8348329521184329,0.49580740603860274,0.38958621878453914,0.5953220384639789,0.3857240510336464,0.5543124199762123,14.181991139507923
0.7254388512725313,0.3354707814403414,0.5500902737976714,0.6336330745598003,0.3749411222035971,0.302167509983748,0.5968050352128352,0.460802314923936,0.4532777487614266,0.8484014229514456,0.7420604968494868,12.055390777243604
0.8489882080337683,0.49633308290277106,0.38665924859316586,0.6511446421876569,0.45685905583895225,0.5400995950587355,0.3941019003765317,0.24034386015006198,0.49038437232998544,0.2630169661620927,0.9066485759412786,10.876306200870205
0.5908555944723854,0.41865913858464754,0.4929690930855156,0.1913146546501478,0.4772459684053032,0.33899130465200844,0.5389378535702848,0.425504527341112,0.4711732732635907,0.18001277459318013,0.6508548367888366,11.83280918991908
0.2503997468781378,0.5548996232094551,0.4020345014906969,0.562061355734015,0.66721385839658,0.42208858102150004,0.6258435715174325,0.44362592335502704,0.6599780266807529,0.5706996913466552,0.2588065453894387,13.409752854223784
0.5303629687474458,0.32172073403113294,0.35550490720967554,0.249720930534408,0.649954844706616,0.13867512640699112,0.7477553304716608,0.4245349965370721,0.47545359691743827,0.8432415593934114,0.40213350170352236,13.017119502912802
0.5181649603920179,0.6557801089563516,0.6771430946263473,0.48854273533499926,0.3755054145205045,0.47215284530236673,0.6528041010327302,0.6084321121945769,0.7855415928529347,0.518444252361498,0.4541928946397229,14.349322582988417
0.5712886942712601,0.31943246145214366,0.3931348189022607,0.49618661015733007,0.781561431732255,0.5218109889953823,0.3354081660004498,0.6958846728240289,0.5199839483408176,0.464436507168294,0.6152385391697984,12.263097852909821
0.49081744857192877,0.25236182462158546,0.5598792158543316,0.5100813758972622,0.8192633823526109,0.49762825088814955,0.5199717049547358,-0.06061671920207068,0.6387313419298208,0.3242900213284977,0.4765083314828532,13.837862644022952
0.6984903501546038,0.5453800017616215,0.9184033488125115,0.4040322864210788,0.3570824736554915,0.44901566559439327,0.3525978011855997,0.4175354855930873,0.2641467782264709,0.5467348338230846,0.6273982393270225,11.982334574555422
0.4639389530769222,0.5083286430892071,0.514896189940153,0.994948788067599,0.3988874536282006,0.41265232405030755,0.7180924432219788,0.39947263075523903,0.49903389827351863,0.5314245256286065,0.5340323454681366,12.945201223511063
0.4928233384970254,0.6355922865969046,0.5668029344044851,0.35457859030947153,0.6435474860766226,0.339872404275138,0.18806068609296053,0.48721431585298386,0.02845745307776487,0.01744256827326246,0.6187757720953447,11.034402920436326
0.06457145688911697,0.6156257887939695,0.6856460707889549,0.599493605783539,0.39667523575278457,0.5420148797562949,0.16706850854416025,0.5946805503721017,0.4541921097186835,0.4047074967833355,0.18605463828131333,13.10158312069853
0.373454012911947,0.734456470673005,0.23876438585504928,0.47061151030283577,0.41756829298576176,0.6145012002845933,0.65756954197788,0.4723267713595593,0.47258511751197274,0.5506885373998521,0.6264423046420431,12.890015290111073
0.5186161292178112,0.5666652615435909,0.11212313513720354,0.5278917795963038,0.49494048048900696,0.34745557470950567,0.7398956944141675,0.48140410704694864,0.8521501569896086,0.6166271062270123,0.36928327348920564,12.906254767597067
0.5166257027811552,0.40476377598651647,0.09479987084696112,0.4572047407459216,0.3305441990619128,0.41137906959816095,0.518716269074211,0.2400505685206332,0.1650606901537683,0.802802173691171,0.562303603385746,12.036074350113125
0.4986116037113516,0.4450839373820735,0.5675205840498071,0.6030543453717675,0.5949303301585903,0.4573496319237486,0.49822513033181387,0.3033112491015641,0.14968552930478007,0.7793636087195617,0.7410686156058611,12.430165956160351
0.6868529637080538,0.5960729922710608,0.302815083480204,0.2405918005151115,0.9520408356070692,0.21447126581057582,0.7588347514952611,0.6943913038380266,0.6168298473455252,0.3881551214211413,0.7715730406985514,12.721866703248113
0.2755055715665631,0.5505328058039815,0.6866833318008259,0.6138527492663179,0.477506578526944,0.798071452741315,0.5368047965556071,0.38180613632234095,0.371881382015582,0.23332541171540463,0.43057021630856285,13.152942479913595
0.3017475350985919,0.45996722285337044,0.3339751087857623,0.7990051873070628,0.4317087777174398,0.5119027559181751,0.7629542747243243,0.5217208688760953,0.49050731650390933,0.06708709637446988,0.2502203547473867,12.571494015489193
0.3726684710947751,0.7054723099700315,0.1641531301849104,0.7560707550501011,0.4223206666560585,0.6043069789080503,0.6530993856295813,0.7655979117287951,0.5931728576540353,0.4871010150361158,0.4033436739450514,13.979378392384017
0.2137085859495254,0.6728957092875811,0.8408607812680627,0.3671925359842735,0.23006154596723183,0.46045626725280864,0.7536138388272331,0.7330816841959583,0.6299656414047742,0.7623266822417504,0.16089439614977197,14.252551982435486
0.42651681060459373,0.7697023977661169,0.3717279323650803,0.42732787964171903,0.4903893273931633,-0.05393954274693829,0.6332787407543538,0.43483857938557674,0.3647326669227471,0.396088909306971,0.664785557234784,11.930550971965195
0.6427560597322222,0.7104749366756137,0.534886398235724,0.40567661642163044,0.5348107329263945,0.24532792308896695,0.43149973475517367,0.3594360897224135,0.6684864363043455,0.2461809633546246,0.5740290050137731,12.700552209266151
0.38106851623092003,0.6118209198842212,0.2775852130407269,0.5338282034985757,0.604391661684873,0.6013595607782405,0.445674281353708,0.9461063522343646,0.478201112212446,0.7815192252728602,0.11708155412116522,14.041160637910021
0.6646841562375141,0.38270185172761456,0.4572199721448499,0.6977012087988328,0.3393703720550124,0.6803796256689811,0.46032871518918267,0.7270052057777261,0.5709130874522697,0.34824040187574284,0.7118460584787438,12.651607244703118
0.4669443411289448,0.7469086625892896,0.50391150428849,0.1896992899349675,0.5728754931506399,0.6606291487801031,0.2003565018273651,0.7610359059263219,0.5708038118119476,0.2769530733588439,0.5475669341483587,12.297698325177384
0.40357025308306305,0.7406059461898438,0.581266623929599,0.6473627456669625,0.4485821914511641,0.28949262360194616,0.12122747964056399,0.42776738608158693,0.45272449487636035,0.30769280014435585,0.4085446870974792,12.250125285573331
0.20993587179749953,0.3866938404425414,0.5782058982797157,0.32450972397332917,0.5397655404820999,0.6546165398657179,0.3760952170084596,0.46262823823828325,0.566427398733695,0.2819158226004953,0.10510592713662091,11.779526249137227
0.18499722374576086,0.5481156654268154,0.5227407610057757,0.41496639743380026,0.3990936636804463,0.46978743943265044,0.4831340515260173,0.14553848727207536,0.5249036309263846,0.24642485304292072,0.1953384241072245,11.042621965289348
0.4661456215674591,0.3594544559782443,0.7481105047956123,0.4043637431283632,0.6192311974448863,0.4776128329567202,0.43694508423743095,0.6608092394334991,0.5817760195616404,0.3388398366932194,0.6625123362347413,11.736989984798454
0.5383713647158878,0.639481963446075,0.6862284290278369,0.5035682975201315,0.4870055961068797,0.5168214349642787,0.5727456469692729,0.4290549128827555,0.15688257934753805,0.5060186770665025,0.5475141349809823,13.337556816183874
0.3365545783892482,0.46545298648359856,0.45046722788546145,0.4269803682251614,0.5042250162846069,0.3681473670538678,0.7909716857543558,0.435176026545282,0.2611976711133478,0.45092160981316676,0.5972553669093575,12.70016846190567
0.5704808227355037,0.4146363832769826,0.687436651593948,0.603210303967534,0.43022019535972494,0.427013688380241,0.6071890922648575,0.23475963237692915,0.7072019893551369,0.6106178769027569,0.3733807056833088,12.322235830117535
