x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.5936530726648005,0.6937191278705949,0.2866761704030454,0.27062531588051764,0.2945573774534299,0.6785433627390823,0.5330856701569403,0.4742413842687347,0.4964972498222467,0.6742398890502864,0.5884799594994303,0.9702515650878262
0.478513794379573,0.5897574253767452,0.4718475260118018,0.3383586209134213,0.46730462621558466,0.6776144044622585,0.6068496191627641,0.36563978460322066,0.7105550323773213,0.4555993048920369,0.8106485635566326,0.7726792151257191
0.5255720161887152,0.4206450523517469,0.6284203703983237,0.3572873893582221,0.8019921282558636,0.4354525110808958,0.2349037124042586,0.31090728279029123,0.27655675717478967,0.23207535945780805,0.8619231270165705,1.0120933902042344
0.44298276372641315,0.34659570788181865,0.21986016231770625,0.5747337089836371,0.017182140226571635,0.545180817809356,0.5883240550802258,0.3164499646873771,0.4006472216896124,0.38904178379649684,1.0949661369493746,0.5796293943705872
0.7400390522782,0.4092116406556641,0.48713298801030464,0.6542688881520399,0.5179268239782948,0.45937019046788513,0.623335596830768,0.40974990798867633,0.5622077434406939,0.2567654286984186,0.452273078627333,1.1633500674397814
0.42487918772357536,0.6627947424355837,0.5654154343237122,0.5317647545770162,0.5857353350165718,0.6453526062434832,0.470512352989413,0.33930011165872076,0.49003041173725037,0.8466137776147459,0.5762529184360448,0.9277165074458206
0.544184938887644,0.21386762525182823,0.387858814157918,0.5692226029043345,0.39393344438032807,0.16789957536883324,0.47406387404885225,0.4315574333050948,0.31668560856714467,0.43493478607032504,0.6886198064794574,0.9253073046041855
0.4108608782655447,0.4414118567150188,0.5283981783966611,0.5278885972813784,0.19912185670842908,0.4802672952154503,0.5344386070727842,0.5822239623549345,0.667135135906905,0.10258146605548807,0.9961309480971704,0.79597447696572
0.5633042189300224,0.5003793359991294,0.3697924119763656,0.5225241650934032,0.2161426650782634,0.32932512452549373,0.49837283775989033,0.5550743807180749,0.3359069815284837,0.8663424458184603,0.7029395346340724,0.9213502900150379
0.9891540958881334,0.48296894956000574,0.5066561280502112,0.3109064025149727,0.8445878359108049,0.470081215665368,0.45086561336062014,0.2782587919531992,0.6579733743163024,0.8049194800227061,0.3030667567014211,1.327226876521676
0.4869336587917186,0.5418523935330256,0.3473066365931177,0.6534228541523407,0.5652746371674802,0.36933949908933666,0.6257682717029676,0.6984153471150205,0.1564006663613805,0.3945517041669679,0.84430110784553,0.6387121906665473
0.33502705325991844,0.7151740220526448,0.3008377932962032,0.6065692792273399,0.32793463649668136,0.37514831462666304,0.22609039518763419,0.8170578988298104,0.4768338302795556,0.4826331472827368,0.9624335390055518,0.6149043390272106
