x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.6404595087947825,0.40295777144177614,0.18561064559176216,0.7213368563251071,0.3341198911745926,0.4813580058735528,0.48226601469133334,0.7001815486357422,0.46453285582822923,0.3731032182964279,0.40037158345915497,0.41360840601058424,0.39991940904638323,0.3496590205154614,0.5664432390461949,0.4945371832217681,0.4074367217074009,0.5373607003912235,0.779576221105963,0.6274688947977706,11.736911537793748,14.61163251001329
0.5163251220452378,0.5873615500019975,0.5698459393772151,0.5565943879089219,0.4332000690049924,0.44895148597489926,0.6819103851414234,0.6479806124609282,0.47443951096214915,0.8711809986338823,0.4365699456577308,0.5888220490017791,0.4336907134996277,-0.04073934246699755,0.34886118302183844,0.40042023944581817,0.611630909587543,0.46376382194085863,0.7429825646135672,0.4837874182041019,10.357380438668221,15.444381178866761
0.5706926641007322,0.8393069736593072,0.4546947644914541,0.2440403623498073,0.36996228710737433,0.8256869763717027,0.4433656399845166,0.5101676648481627,0.35959644826799014,0.7266497894278338,0.5212932082571414,0.8752564697028901,0.9412204388284288,0.447912307851077,0.2882832049721415,0.5664973554377052,0.5484157539050489,0.5277220893915053,0.18813104557996554,0.5639474326700612,13.750862978507293,12.564480450436792
0.3510107280547023,0.9077722967225361,0.6849696109938717,0.7314774758201119,0.5560965650011656,0.7185454654131248,0.5309040453633265,0.25332084407973365,0.6884864434920157,0.36536456143964224,0.2656032291412112,0.28359386995476404,0.48579831258559086,0.3995312949311124,0.15605257450916277,0.5846269384113485,0.24708804807435628,0.2869003581176253,0.3512883745526497,0.5151467789132607,15.701666622807416,9.263464964581738
0.44110773117851065,0.47308034922341147,0.34582790327192325,0.42603373832628844,0.28264843536707845,0.4185348689313949,0.6437024597391214,0.47296864334476935,0.4043288266282869,0.5212615947980452,0.6303344414184928,0.40206255097071064,0.6427099862274644,0.5724729973992322,0.43014900616990165,0.4787669783818205,0.49719330669579453,0.6821202110452719,0.4930377020925176,0.6642655687570546,12.244608509439471,14.0928885485385
0.653213584522987,0.20599549387468438,0.8657242217138608,0.5667516215542218,0.4794963440977571,0.7378763730557527,0.772127189956775,0.5397330982884667,0.7346983408455855,0.2606320816794317,0.6752316573386268,0.283983411913437,0.37137484614022737,0.5594483944900985,0.2864681293750137,0.7450867512352397,0.24621513184680827,0.7749199728756534,0.2506885103134116,0.25366133637010513,11.651513188276116,14.289068589353295
0.004136301108328327,0.37897694540347354,0.48186108761883645,0.5076145227317378,0.6186675662159099,0.2925770814623641,1.1611807956601212,0.3768673807809083,0.2071912638411532,0.1941953749840693,0.7692843338698123,0.6366379949269819,0.4661082141659451,0.7085918782229572,0.5111346813090778,0.5182458970396072,0.6580676188452633,0.48795497386945685,0.664928905021696,0.8491649481925337,18.177964321611267,4.385124219026464
0.4038071502213213,0.5509313104288469,0.5198017698510443,0.5064736551506533,0.318629767672987,0.3774762009903822,0.7191924280454765,0.37401573082414263,0.29898961579624184,0.6436695719390706,0.3865728248248207,0.43691631686026444,0.6022441657124445,0.572192202296863,0.5479629030188622,0.5411960596979477,0.9202125286367149,0.47920780822181286,0.32659483838733855,0.3879831822338414,14.014841912224933,12.328475201725716
0.5657705056301598,0.41230913032292094,0.5740853658326156,0.38163928762437527,0.26998340519136876,0.47253856738468747,0.5559488252078302,0.31187929533566994,0.43073534387898815,0.6197378755408341,0.6589049861667887,0.5379020157163215,0.6904963858660185,0.5836945155325488,0.8770723429671352,0.7099122897729997,0.4926653136285963,0.7865927171168717,0.13907328965158736,0.40460392160681835,12.60530265729509,13.917705530588838
0.5224419192044012,0.3502974494984288,0.3444116473807822,0.4308781905078465,0.3164939400220438,0.5094293650614861,0.468390519265993,0.3972178861992901,0.37420442358820055,0.22403742123978343,0.36854772786916107,0.9712398255314597,0.132977271371581,0.44249583358927214,0.6685079981095806,0.5485187974883821,0.3466793867694995,0.4291084183323327,0.5259278175753433,0.3908568952707606,12.726809635617553,13.417885246253695
