x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.2553214925570584,0.45820855084844075,0.9047027486584932,0.5868118984137817,0.4607049536887181,0.6954657525753228,0.5414552926203414,0.5831002502410628,0.7819629290049595,0.36013783459328996,1.1968192597450444,-0.009607111545169335
0.29911693636028236,0.5874149786887868,0.6469274045762969,0.7182524596144007,0.6897491597775457,0.8792313932371418,0.6828929690010608,0.5320876997176593,0.35883086548884374,0.7845663196362026,1.0904133278819272,-0.08465786901404633
0.28064301865189,0.7436559270487582,0.5367724436303489,0.35836845498317316,0.17860116126185396,0.441830984263878,0.8386324161760739,0.6279038392531233,0.5253413362034035,0.6100661697139368,1.088194008533715,-0.012871140820965464
0.5098417726544787,0.5680957125405327,0.22234297758474073,0.5511912784150877,0.3124645315332959,0.5167727725962191,0.5662041056564081,0.8083011097480686,0.43139808851821526,0.36038212846396567,1.1547094867206795,-0.038221707024138685
0.5640428232847969,0.40742356741025654,0.43825712018070534,0.4862845735889796,0.37256300393795,0.5823118875201477,0.5881361843167381,-0.00920271493534805,0.9737725439144429,0.5797181714592454,1.4733074803429629,0.06118255443681602
0.16589026908074048,0.5318440881610033,0.4624708267858029,0.546913077356295,0.6430227871411576,0.40493172912058967,0.4075216785656276,0.30892382978174826,0.3383514602786817,0.5036630557003067,1.0429074457579213,-0.0021725952168355953
0.28378424962079096,0.35978905043440823,0.737917395207776,0.43670991177196633,0.6214157494813131,0.5158551444202579,0.5780700194836768,0.30895575077365695,0.6895484693600983,0.4892323927041312,1.0560618697904645,-0.16492552346541173
0.20208276244718051,0.3541967841298459,0.3240450239191165,0.6173159637203793,0.2970162338910092,0.6802525970103259,0.36185314541060726,0.8114335215547253,0.19843048053760304,0.8492764207257841,1.2926770118963926,0.1179883089099906
0.5704401474134109,0.5343166655088837,0.6373608998986915,0.25254745640966636,0.5637892270474084,0.7682081004574995,0.29327554075857554,0.502535529575458,1.0276937811685805,0.4715007373448655,1.255114646662558,-0.032801615430078396
0.3089905658402198,0.5034124437631644,0.812839775795296,0.36472488892551225,0.6982677011691167,0.41396212196553883,0.7719577141189592,0.3772051711925775,0.1752414592757145,0.38584679776814446,1.297980096679107,-0.10738606134827022
0.6743458511606036,0.6426000559382383,0.11361825017650862,0.6580076498929134,0.7717263484183438,0.5197685137323725,0.5648638186677849,0.4555361352411171,0.5257953560850075,0.6181415124406656,1.1858411684766506,0.16236295325258504
