x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,f1,f2
0.4693283510445341,0.2911535927969878,0.2936887714759802,0.37944343606232334,0.5917144536218557,0.6447263699305437,0.5680825902166141,0.6528425974780575,0.5582076481610934,0.587099249006834,676.6540845403125,396.252630301441
0.6339636322977692,0.12117402506468891,0.33248513765844545,0.5159283987149856,0.5253546841878728,0.537952285012713,0.573558081643673,0.48838935335859895,0.6258406590392269,0.42986451487691796,495.75544286338715,744.985079108134
0.38541598274695044,0.5280159034579336,0.7702111576382702,0.5185729496071423,0.7002624726753353,0.6425345983129893,0.5291182840443944,0.13957678700203746,0.456451521563929,0.4162082651414104,645.5608793613738,444.2908002351104
0.48101005174748995,0.5300842427456158,0.34485931247777296,0.4753837313478084,0.10770375574398325,0.6814655908188175,0.752433969616587,0.7905374910556745,0.520283388443094,0.5258700900655822,540.640727986675,558.5987780357534
0.44169971678287784,0.2909135356778433,0.502508314429262,0.49820914073015016,0.586187768656534,0.2747081729139095,0.7905836337673583,0.7115197182649835,0.32364556532136923,0.5880410960646916,656.3739506716627,621.5431338840963
0.4480772686903145,0.605042946698169,0.5753648978741503,0.547983111454312,0.22101993589812474,0.40649145856729346,0.5787069142755746,0.6670147705494592,0.35395575471981167,0.77808301437709,463.03746943643824,335.60851687076405
0.5765341295551448,0.49781234846235944,0.6558036136938235,0.4481752223511234,0.4960968025079402,0.47148654777207843,0.40561847399673795,0.688698895318948,0.6090072076855176,0.39866344457649466,512.0984390341273,905.6272485378903
0.4214808791761489,0.4037285060175333,0.2658080604434251,0.6554863597760918,0.40216158523839085,0.47604643540562985,0.5154718741889323,0.8663850935380888,0.31388195134605235,0.6565270648572772,847.1138245779276,716.9988610528761
0.7248201598792116,0.563688770915599,0.7023346880593061,0.4608737165756206,0.3320564409502897,0.6429605399030248,0.49819550757861697,0.32051729920364475,0.23991597150779198,0.5227660029643867,277.0199421900622,799.8387916835142
0.544664183224156,0.4683473978351983,0.5188691803127888,0.6099643832743311,0.7197206548779939,0.28992534319237917,0.06323056343776906,0.5667257095136427,0.7093527642370753,0.7915458728378701,680.329796364808,634.0575043649585
