x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7394241132125939,0.24911795783555452,0.4277462135536739,0.710102484380751,0.6414561498124942,0.6568873937538282,0.5964124119467538,0.5554924829124276,0.5582343012473007,0.5224497681515221,0.6308647216329594,0.3411478402038476,0.7866287609061033,0.6262571791209175,0.5295951867568469,0.5483266318327734,0.5373059353751879,0.5080680869718438,0.3597161439521008,0.42923135808578927,0.6279459048725531,1.2866488207058515
0.318320413624612,0.3959606868118831,0.27106763097337994,0.6253892677963401,0.34598228977109724,0.738888670846692,0.4263789058849156,0.5195814846613691,0.7123977464599178,0.5661737154237502,0.4400358911709383,0.6515174709402765,0.26253536106984726,0.42919109649119835,0.5581116891157488,0.6215226531750077,0.24784247611853788,0.6194339490628911,0.3179702762449451,0.25682769885568474,1.3895658392964834,0.5641551981998565
0.7758607998254299,0.7562692700544374,0.6481561999511033,0.615335344863163,0.7989353662674641,0.5696265278003058,0.6511919483314531,0.46875874530386724,0.6829797511695136,0.37616430949400426,0.1203980383582979,0.6970686046425808,0.45885939670184445,0.6140080066597635,0.776951533504802,0.5712629767599358,0.6084261650484656,0.8446869172597867,0.5080442843245758,0.18947741820091396,0.8853477388105417,1.4572824864304645
0.4748786090128542,0.5351774163854183,0.6181211887620999,0.3529227018583544,0.5695996709919717,0.6692048731581264,0.38970867000806325,0.42177131583829575,0.7088694607604962,0.5281782320723867,0.7683932958057779,0.4934374877094704,0.45686141644971057,0.6814587714493698,0.47632169221965565,0.6419052802631341,0.31263629226367495,0.4429275748709729,0.5114630999196019,0.4326475049614268,0.6553553659254284,0.9453363001776491
0.4552895708835064,0.6746189518670903,0.25697877005369646,0.5819383319969024,0.44809835840451895,0.31092762871112883,0.4244915034938268,0.3949004695791717,0.6404005231761405,0.4207291785299471,0.5139380845824013,0.45834658865419164,0.6914881874373944,0.5752087975690948,0.9666930202931474,0.34865087561714914,0.5911213629942658,0.5514735244952312,0.8402346949529118,0.6849755707532449,0.8359211330478469,1.2900969992125044
0.3774307490773786,0.6247410358356182,0.6461691229243155,0.5970440512485735,0.7141349312624072,0.519919363191048,0.5827698595628111,0.4937156214229681,0.4277408148134518,0.4885085937169244,0.5358793293529445,0.4950882283989958,0.47282298570095344,0.5122822520594615,0.3254467463345466,0.33026706291094104,0.4742200854809021,0.25377240747971774,0.5677706045790871,0.5114984994564219,1.0938538773791655,0.7794905151265881
0.784710199191811,0.42687486914653305,0.4463111364981277,0.7591466143024587,0.5706633991388018,0.38701038939134114,0.4325697613445252,0.41056669495757336,0.29145942183911067,0.40728927612334515,0.6753111306873484,0.10288945958857149,0.555683371756201,0.6248110319826622,0.23562105875052586,0.4851518429025729,0.5058291862060875,0.5788539100164009,0.6797663365352072,0.7507419935135493,0.8954033515994084,1.2290245677754064
0.7417019542919395,0.46308171610909693,0.42159256453087735,0.6258489340800364,0.42408619441640605,0.4464701829234459,0.2029029285468525,0.48055957431580254,0.40605906998269825,0.3692489080228692,0.7021678082875732,0.5361864899496114,0.5305366147943135,0.23783799719060741,0.5524967867381313,0.7077481012589372,0.5130604582090317,0.5325146935313985,0.6370736863505542,0.7593094119289704,0.5789541542136,0.969607160584039
0.504904051575181,0.668850335570986,0.29963552162186846,0.3010837657211072,0.3426817977097401,0.46597992919174,0.5627357804501674,0.38341817041780435,0.3462075832557383,0.5896076744523017,0.42310641863555104,0.5338985403404162,0.5324342005195395,0.16294982860350496,0.41399665059377694,0.37135310494633655,0.6212939196793237,0.2707467158017471,0.3694379062387655,0.699239489681241,0.7022388468128097,1.1771677848218745
0.5573576834069094,0.529763429143858,0.385107874423105,0.14585970523328615,0.5134624554784664,0.5521157650418579,0.4861648777609171,0.7170724881236872,0.5970322131048518,0.5821711981969013,0.534102087967781,0.36899129957978694,0.3467995040320176,0.45580758543772154,0.6222208880364903,0.45340405568508446,0.5232574669807171,0.44953195030203447,0.8018082475916034,0.7948742770157005,1.1665683691504,1.0793321609800028
0.7874045466270136,0.6455940747132918,0.8186209053309204,0.26885748571626067,0.5255993169295099,0.4017961834754187,0.6921010898694476,0.3774327777846188,0.21723730152648657,0.42802764349299255,0.3813631312110238,0.8057500729168938,0.7814643608759685,0.6388288115588682,0.500447281849156,0.4102478031865425,0.7815553445419212,0.4722277245757341,0.08594247394867799,0.258987981872156,0.7877872551844677,1.3464400903820013
0.5942153720407248,0.034307919116768,0.6344231110252085,0.5714168198165593,0.7166988429918629,0.5221878507848479,0.7508058408361541,0.4188008936122963,0.7271469469186737,0.4707751959522742,0.5043336440588548,0.40927383740255024,0.35806734865335277,0.3797376850221095,0.547115500943455,0.5598530029484015,0.40845278412931607,0.6315517508017674,0.25319591809827946,0.6652620091230872,0.7184928313669973,1.1815497602350988
