x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.7382712717966803,0.8672405841553601,0.6040240775864433,0.38129439736730475,0.4918008716037428,0.35899505968287376,0.4896521182098421,0.49905686364673885,0.8987253647355757,0.713042138625319,0.59089669559939,0.6191518690482896,0.5604768927340991,0.5117596499772572,0.6603894211769974,0.4373520828073951,0.3662583507985082,0.5811743493243982,0.4635446071412541,0.7595158228077726,646.5829096046883,149.2711201445268
0.5299719141588709,0.42633726707571906,0.4717150505419633,0.9554167811910211,0.2938907345075552,0.3028839798706287,0.6824636670516674,0.38318980350792314,0.5141337006499902,0.3713852589871575,0.18621525172407044,0.5285263525024866,0.18108114595869673,0.4337868408004961,0.6897058578949439,0.42559316316846724,0.6033213639692026,0.4751911837878898,0.5213528015162863,0.27182663330318135,622.0735498051991,487.89012744720117
0.47137390208528096,0.7162132496963476,0.6067047276952796,0.5741003209325508,0.7484925312740085,0.4294418387121056,0.5060677216244427,0.30661499066060827,0.6878356740125444,0.6551050877375014,0.28682564749218875,0.37242816613755325,0.3030686259577938,0.3011651216748674,0.3827543755302457,0.30929623239230875,0.5693253662739837,0.45108939750155447,0.554013301808823,0.3772492553614679,377.1049220429517,538.3226971580269
0.5620693980934846,0.7675859305801905,0.4688035081301998,0.25484619281141374,0.45062292508825746,0.530352351805768,0.43455508071371696,0.5985589302227585,0.3531509798185568,0.6602637488654424,0.16953046054214732,0.28501485180687175,0.5899770114843788,0.6292637956330693,0.7584594785459973,0.5662606722128336,0.4534427053900497,0.5107185453225018,0.5578267744707396,0.32853045169034906,461.3919051391898,589.7152113369792
0.33404803902243213,0.65932377379719,0.7678044917524984,0.46025384741763387,0.39323989567484713,0.6249038033241121,0.289165906509368,0.5080954846286126,0.49598474710945345,0.2572382902077479,0.5038472513594885,0.7310789579138102,0.5108189375551573,0.4952861781835793,0.5238002633492206,0.35387692947135707,0.5053145356303405,0.6342349832542278,0.47197682935266305,0.4147554086450529,316.72691413451616,673.6736697189519
0.4341223830010954,0.8511137810050792,0.6706301083384322,0.411779094846548,0.3046524050593329,0.6049568883913135,0.48382104827863526,0.11831715010224934,0.6108521669909627,0.5403190616249018,0.37341073216528176,0.6408610756574409,0.467814092295008,0.4224568654730233,0.5347262752141612,0.5360038025155731,0.39657415143595737,0.5598290991005971,0.7957863987010301,0.631124800631995,552.1190883820627,560.0336432585007
0.3227049762838703,0.34846992713488556,0.4736471564906275,0.882455450353075,0.8799091553555286,0.7239411864216858,0.5121916238197712,0.5736820325985033,0.5442391773140048,0.38424311381946963,0.4011943894677905,0.4208741792028674,0.2466860010193467,0.28104058061194775,0.22624935805872287,0.5611796061771005,0.328367600042368,0.5093854183946461,0.6888932410499,0.4721997463883413,263.652729904848,719.8656790221349
0.8034821469976572,0.5974864465494758,0.5202305530608591,0.8963720724082411,0.1594985416656329,0.6903622906124145,0.40813431625959906,0.490623719388685,0.4416188091749693,0.4985399301122313,0.4773678184378747,0.4914082766987671,0.5998110482779746,1.0493447049484472,0.3901756460056938,0.6648487582508051,0.34494099388450317,0.31349973298904477,0.5223144305930975,0.6205511195209535,746.0736674469339,228.97465438468112
0.2822907702125469,0.2841766355463924,0.2992231189262732,0.3157223263450088,0.3588481941007729,0.18712748919277614,0.2797755151855601,0.2906479288804159,0.17855892025971457,0.24089900132266595,0.4245655178878708,0.24467299107873774,0.5491826586417408,0.31776080030375264,0.5199176591057935,0.4364503327871872,0.6106230396479834,0.38149525669644135,0.24187754778438747,0.6076692049859015,284.12703344956867,515.2909406291814
0.22474005767250088,0.4059546156161031,0.29149526900387135,0.1407749061836282,0.8811642912509736,0.2555361381831226,0.30863144466821496,0.3326439670693651,0.273605722855138,0.5174339920530028,0.3745573518536276,0.4970703989772467,0.5617720098583779,0.3558646023572545,0.1975755078079765,0.6983448905514777,0.15967660808809558,0.5995628607064626,0.18149719767185152,0.49812285660270655,397.84826620836316,526.7448940256736
0.2619044050272673,0.48374148195741373,0.1853146160060941,0.8195382528448184,0.7600025999324227,0.7110381277718001,0.5352435910530549,0.5671706945950664,0.491522497685338,0.545312109493571,0.6070786773001096,0.19758068834365342,0.5180317396423062,0.6372601441364772,0.4746793952145386,0.4510553854137899,0.3652999496714271,0.4538078761080537,0.473791253642983,0.797611887230636,357.92015794080294,427.31840447635165
0.36178319095196254,0.45857648182891303,0.4838019521265871,0.46177883018383553,0.8304674433417908,0.3426878821093546,0.372832791938275,0.2579788086610651,0.4776392766148919,0.5760401079488594,0.384262404490897,0.4826412657162845,0.3075448920351761,0.7634025122549151,0.5762377536767825,0.4766753976078491,0.6739263398212629,0.5236724416859003,0.46491696177136765,0.6232290267357437,312.5880572047092,490.6018832305776
0.570190196151851,0.7694633888166569,0.22761665822777027,0.8726914247588995,0.3888310586905989,0.42652099703246216,0.532658761961677,0.6597797055313158,0.4312859844166658,0.5661983728498553,0.6817160338380871,0.46397104951181894,0.45682551295856455,0.211083977880669,0.4776572428617754,0.7328104101918617,0.5201539753769775,0.1059257744238937,1.0155450507409935,0.6719509265132816,630.2009046299368,317.66029260951257
0.5518545799857474,0.7353795238327372,0.5464305832022704,0.43795800599001256,0.5277656407318213,0.6429585838366294,0.4454832107971258,0.4731461137755737,0.5878794574817083,0.6830600744973206,0.42185310776506685,0.3523056365910231,0.6888159418573373,0.7530202775527761,0.5060632420214136,0.420645196726687,0.5738822820960932,0.7485726516910598,0.6812399706586852,0.28742613345108803,456.0188683470631,311.48441002103493
0.8943919577118314,0.41868167633086323,0.5525418104058852,0.46960373020559976,0.2443313518595756,0.5402499816619581,0.3473869810949127,0.887132018807297,0.37410719987709684,0.2835628557733943,0.5462311929566823,0.4024104152833861,0.3170041261327403,0.36581351506337956,0.6187515766970858,0.6064112070126952,0.5399412091776067,0.5531308145878958,0.442855255529461,0.3565165431413363,722.1584499206893,182.65181085430135
0.1975345624678677,0.3608293428070155,0.3938073191266312,0.7391210349654687,0.3714747237014446,0.5762560370470496,0.38846364946541734,0.32676720635529294,0.8508572094418283,0.6243718351773807,0.5010099868501782,0.4244363443409441,0.4081595437618179,0.40517000220670085,0.19460472817732438,0.6312642059528072,0.5745650240298859,0.643435074146555,0.7268243517043995,0.5375553026067074,294.8347854077611,623.1146608573529
0.2970703934367013,0.8203433741413436,0.5199951960091027,0.5963805223908274,0.601774666803068,0.5362547984504472,0.45709320893073857,0.49868314636354516,0.4937011008554575,0.24094592422995187,0.6996417300225009,0.4911788812310548,0.47286732756821004,0.40525628426187954,0.5904486128830161,0.6006788981847018,0.3978446356172371,0.31495334116882384,0.4645107547440591,0.35587541455717125,257.936453361627,620.3183210289271
0.5420974240255818,0.7765337629315342,0.23644080701975334,0.6972089884032195,0.576642679627946,0.13711231606245305,0.4293491909248215,0.39456703794391546,0.4081552696553954,0.5419264671063746,0.41526456514244464,0.5146286114844323,0.915628203508857,0.6361842514412019,0.48269425328354726,0.35746998730050666,0.3488204756661651,0.3927769784918812,0.39809461545484803,0.516612664020746,458.4500172925302,669.8015574774805
0.3522394777205513,0.5744632537844517,0.738683471195649,0.302159515795703,0.42995056953487215,0.30131427325765464,0.7665840125347545,0.5414922863673945,0.600974119257502,0.29392359674080454,0.459376599053723,0.2582202967264243,0.7027309607453572,0.4107463138342079,0.5915460533031334,0.4022728053836958,0.32955303021523885,0.4150325388651691,0.5426013639315561,0.4634637961971055,444.8641405230827,632.1207852906603
0.2680777174578573,0.47633862051773834,0.3275091624427672,0.3639807716109829,0.48606265155511924,0.5585098175203381,0.3551161415445514,0.3135973385603025,0.7408915274752162,0.7186070029908128,0.44637637020732557,0.5050928465298474,0.5625934423361406,0.40684269557815234,0.39769767825934943,0.3140286703929415,0.5170004950168532,0.39785099468158847,0.8195521109147637,0.3001651011775891,365.55634141823947,712.7887436370958
0.5623805739981282,0.6112807066002096,0.4036499241190409,0.41525536112792527,0.6934927564925139,0.6580319339225872,0.6269338774904744,0.5189638098574142,0.6455845926715901,0.11648131258637517,0.4286186478629063,0.6535332518395293,0.7176229742356466,0.7215132602720651,0.32899120434850115,0.6072012511406985,0.7256147103586815,0.5071196272209286,0.5791566396771286,0.4682394606368745,864.0852170122804,319.4261946028782
0.7584421873951255,0.31071025652778705,0.5329395502603783,0.19658933480522356,0.6847784129085157,0.5495082619789083,0.4076113300319781,0.83681195948932,0.4365226878499703,0.37156158946675427,0.29726608382440134,0.4436957400675359,0.7839500838763744,-0.03501451044603604,0.4570277022383025,0.48328848199012964,0.5781842201966902,0.29918557978347743,0.5086476136180926,0.5670766735055578,600.8255351693954,417.6298374278862
0.5141606411027831,0.5437762551415916,0.44296187702460244,0.7298895415887918,0.5894533606639185,0.5088613415037465,0.7399128868039515,0.4283789565372499,0.5612573581086066,0.3859734862210817,0.529703611606086,0.5785493015739793,0.40369942805676895,0.9654981656515267,0.28986808693547966,0.299812217070772,0.6020804682017487,0.35463932947122045,0.3022941600047187,0.37260034749932036,352.08431420381476,367.29564132895337
0.24294227734474852,0.6112024391132077,0.3268168394845914,0.49973961761585844,0.4040816271866021,0.52844742591911,0.26415377487956576,0.4178964574587641,0.6546351213864046,0.600655457484544,0.6766310971920827,0.6233605744364542,0.5468338013890097,0.4481689321156089,0.35778701934190305,0.6969190937520695,0.3544000423833574,0.7263306305266699,0.5837493244964808,0.37367762784414704,232.27520264450743,622.2172367328195
0.42297564411943034,0.43980499123047123,0.45181801548664835,0.48539029332037076,0.6034661387226982,0.4448040099230336,0.46782704581326756,0.5516459950172584,0.5333906906425271,0.5178017535882329,0.5537241850441775,0.5832355363758858,0.2892444511669209,0.29675697694424397,0.4390874180464622,0.5247381910791215,0.12693821611457887,0.5344009023649232,0.5762952373531045,0.33091453938523985,401.95997183847555,610.2994078130621
0.37863363347385465,0.5663687845403166,0.5470061827055428,0.6617344770128627,0.7329215625834525,0.12083237925240814,0.5834450238377208,0.5418313918362887,0.4507344756993295,0.8100161070743358,0.3702764915217658,0.5483525234214236,0.24137723091237073,0.7268084964962007,0.24606849795912403,0.6760009075107546,0.7802787779434573,0.3350841398377523,0.7335196544449647,0.3095658491768894,453.981366925397,546.5091519249447
0.9155082907313337,0.30588015530533896,0.5593038397657137,0.5105567915607222,0.347036675924024,0.5630257368373429,0.4299432851145984,0.5686030928371111,0.2809152409598188,0.013425441940940974,0.6054930674105766,0.5684195322881371,0.5985412094537828,0.6650062186195304,0.7093060124522795,0.5581566477454796,0.8313072371328022,0.5128844657435061,0.43769568785318314,0.37826831379921677,725.8873091907058,381.25378354794157
0.5039880378868119,0.5697755422210933,0.26484636801177747,0.8100622117042481,0.7552310308521825,0.4490885451603291,0.06479531293324364,0.4632515529697862,0.38379399185224977,0.6462449526883088,0.14575864062358276,0.6420150943040025,0.4045340364894577,0.575546536294122,0.6506625201124884,0.5849170416702228,0.7091538041839951,0.35484235776047446,0.5449070761463011,0.6402408727106703,514.7210017592282,559.9852398353535
0.43331353163397757,0.032568809343301364,0.5385593902310098,0.45425175234221254,0.19378170058043054,0.3719495567283368,0.48004968185248514,0.6179462780153133,0.5320654787227015,0.5373087831686106,0.6274562918211022,0.8532514303380729,0.3973903973636939,0.17504695424367647,0.5896823094902446,0.26912677420377157,0.4186781657875002,0.2010011174715986,0.6504748495448722,0.07405099335807808,379.0041094520979,753.3106426998584
0.7051905282279709,0.6145167704756291,0.7008903886772168,0.3556855609098476,0.6058244798972292,0.5927649366878146,0.5839245181592886,0.6443593245219238,0.5345586907074271,0.320161073806493,0.3636662166293744,0.17518244923803858,0.2062950115498469,0.5001284339100073,0.14503186459994244,0.4833741275463771,0.23867233929382875,0.7326346463273066,0.556784384953018,0.7011784755801918,537.7142055374968,443.3873810628539
0.5272081861284629,0.30678016185492013,0.4593996156856894,0.4286740487575885,0.46257837697449894,0.3841946709447382,0.34570526301347476,0.5355129107040766,0.5431557751006255,0.633034701054038,0.5250044664288419,0.3037392304836647,0.20889599296865247,0.48363817080646776,0.2570278517910359,0.5598595360122623,0.4333220234776972,0.4716137802447374,0.5024099391022606,0.05714776392151054,317.4306078985494,593.4620974571312
0.778404870830014,0.3922958364046821,0.46918955423974573,0.5162444735282027,0.4722366957973057,0.19756244069563875,0.6147985659697595,0.3819902597960453,0.47286063984017435,0.31410143999925433,0.5109248352006809,0.5555167041721127,0.706109217655326,0.7976438244932881,0.667012682442653,0.4087632647218532,0.3462239422232933,0.32203275517613594,0.3187351054546653,0.3503046944029199,557.8850005847862,201.2801794093789
0.36816495875817457,0.3759874746879116,0.17569291871003978,0.633542886141855,0.7674137222309694,0.5919230447933598,0.5519292834714297,0.4014384402437148,0.35637838029729735,0.1650881737470924,0.9385005205005768,0.5493936010333123,0.6287199192323473,0.27227637888929757,0.5868873534056251,0.5168099523854554,0.2721970774809789,0.7132663934475305,0.49770163749397933,0.6054152493982147,244.0806778757084,819.8811318229198
0.34240204575474326,0.34113136653351056,0.27897758056722244,0.6915662655836671,0.6474491976464433,0.24588316196774282,0.7525623851006388,1.0950659882535443,0.6174040936725615,0.6381204678265159,0.40051838362241443,0.18431419179820793,0.3588235883041521,0.2373954406966926,0.402108527371378,0.3426621970082815,0.6014404206266822,0.23554691918153126,0.7440459676797672,0.6790195940355853,343.9717764875861,408.9209221222147
0.43500129280251526,0.5509137022645115,0.5769578843167168,0.28352656209909216,0.5830405379864919,0.5908086794128896,0.37323254471508016,0.28337654643925164,0.6062037094566144,0.7284357905193529,0.3838416299604079,0.303822978388083,0.530238786137761,0.12574368837991212,0.7085849308695524,0.8747540976327903,0.5494356670456527,0.5524999308851685,0.49569217937505416,0.7925135171896553,679.4389115455824,628.7631242585533
0.5187009351104641,0.7114454442393101,0.28307733356423154,0.49006425959429745,0.6535427985084681,0.6507774515848659,0.7606336215576596,0.585626161534572,0.44733137095511016,0.28915217551145145,0.5646738306896294,0.5093581263225294,0.3533968803927347,0.38155089655723773,0.4926607351093445,0.6462951805643479,0.5308043310474584,0.6371282420070696,0.4033806896944011,0.5442361873204593,610.2922255407794,407.67898263175255
0.7885042450629096,0.49945752974318736,0.3641743662909493,0.21227728336679402,0.1301837336793523,0.27767019529843434,0.7109625987757016,0.596918572422222,0.10950118031106357,0.6439083875478216,0.5244335077836135,0.5558481430518849,0.8237907955152338,0.25321227574478733,0.5918261716462598,0.3435913831436033,0.5067711914812522,0.45435123887116413,0.6785208941230109,0.5714714933749175,713.3416993982596,461.941723333125
0.4445325399344875,0.43508162706220044,0.4756042777898094,0.7577327766272901,0.3423253046663312,0.6390166933206649,0.3132353883337824,0.43813195261715976,0.40752168337192873,0.2738234345632764,0.44650047525273784,0.39181076707303436,0.1836513301890038,0.3888483686967532,0.5006066547518879,0.2776667427978805,0.796139821186904,0.6470240591382306,0.7278966030990219,0.30914203039861066,385.93295002789597,469.9754453897993
0.29379056983733076,0.6733114298012608,0.7263481137396876,0.5954225326221716,0.4995341580439393,0.6336475577279235,0.3755740163184525,0.4201105454629943,0.5867010741571254,0.5416593685817086,0.4704138654645181,0.5185183824375079,0.627618580428142,0.5468327420036716,0.4811150179485255,0.4709548963469124,-0.036610056175096745,0.5259399777484166,0.22015835074731577,0.6702120719779251,286.4460997233249,715.1546769388383
0.21797808290452933,0.8119081929747678,0.38961548783171307,0.48740555596952173,0.803422985596356,0.3877090973285532,0.48357771497267604,0.4737503794261016,0.6038730326114465,0.3639898426063917,0.733710396785224,0.5077065650633635,0.4603111494895697,0.6269459072094578,0.3708846910133332,0.7343452611173592,0.3193039909325144,0.14216633634118236,0.5484148545046438,0.3467406933567009,311.8877181356184,538.3511083070119
0.5255456025073934,0.46577966701143825,0.6812203825010881,0.4890518650079224,0.42968468463106624,0.6972041871762334,0.6336465895199268,0.2237769109206078,0.7333559534421912,0.4834667080026683,0.2176685922974364,0.807491814053238,0.25220243033170253,0.18650551827946898,0.31362302185806656,0.48027978476972766,0.6647803956761923,0.4981448692981621,0.1632323071452323,0.6358678928698287,513.0294924785859,425.814143733028
0.7177519175629915,0.5603163784312871,0.5101068893347185,0.5405948349495204,0.4061793827913601,0.556050348785778,0.15071781473735166,0.37514655041218764,0.5219708167992172,0.45033979509819044,0.38764955518650857,0.6734665945654319,0.28956094951969846,0.36870712517882415,0.709578253987862,0.49110738182599295,0.2703655591799392,0.6651664368589424,0.4188902965898813,0.364360621547991,523.7445845035858,417.36994890249565
0.32620962937181586,0.36101257714202284,0.29320897066764046,0.4172239318701727,0.6827017494498876,0.529368198979883,0.07279759772851678,0.6249767217177447,0.36260507826017035,0.30433835164065154,0.4292101169587612,0.20052602224751903,0.2865666486467846,0.3543684244396947,0.6335786349791077,0.6273843836302107,0.46212644394410546,0.5948929486711348,0.6055974430409,0.39493617947340454,312.2057544234613,490.92106752239
0.1416847432407575,0.39654387227387544,0.5915235502666036,0.40417394798826095,0.5425856099182622,0.393103733976483,0.6442408020539481,0.35021918011056374,0.7495960995726093,0.6527473247006776,0.6985443310435326,0.15728540192253052,0.1960620287522299,0.6460178738052456,0.5824177075166218,0.5454622091173865,0.5345785389985251,0.6978219609788592,0.2981043196663051,0.5196067183283474,202.62611085412567,835.7190045161162
0.429458130611438,0.6294861125162416,0.6057948120170893,0.3193906529593683,0.3672908085510339,0.6688040155124982,0.42326093677794996,0.3046532429009472,0.19843129078199934,0.44576935128547807,0.5229926052973305,0.5499327647130376,0.4620778389659085,0.478254837038121,0.5037481503032906,0.5586050805393109,0.6075035903099886,0.3613553991056383,0.06522629128489026,0.4302295852532091,342.2469832860992,502.9732089446823
0.5145548073093262,0.7457769891840246,0.5377978759344941,0.40526504710677647,0.4196002362755669,0.6176981010406215,0.5915053544810082,0.5353680599659891,0.049486621705402856,0.34923783551479626,0.4666825351465281,0.6899103098121948,0.4954583568442282,0.5106362339530317,0.6984858580853046,0.10961823694985018,0.5245192728756225,0.5457890996392877,0.5918224394310759,0.34839086010831977,507.338129353478,259.5595754840712
0.4893040751687424,0.43405269496063664,0.2755808595081517,0.5913034215614871,0.20202846476317707,0.5512346044419997,0.548167189196589,0.5317839341341699,0.6404895686704314,0.29031555122752695,0.6644784557001564,0.3690367584520314,0.27848037905956546,0.489716537350034,0.25712868007530915,0.6469053042126832,0.5434574510587395,0.6654633547652905,0.44522713212827375,0.4392890107441784,487.49567358130287,495.9124625524943
0.3262678756072154,0.5623028917562999,0.37549735970653364,0.36763842286962656,0.6754421613768934,0.5655321975618555,0.6202623946170519,0.5019720886867683,0.5162436752777773,0.33352277821050674,0.4556126629489526,0.3625176058033949,0.523698160644623,0.4307735041924252,0.5090818245689129,0.6839794623149997,0.5765883221055457,0.7778417446043484,0.622119120546207,0.6451600624052037,473.61687038335646,452.09091025112457
0.7503178685719633,0.2792881184011681,0.23556283281528206,0.4472908166197065,0.7507390064014169,0.3622510004611981,0.6140551185987938,0.5429148293470705,0.8861747023716783,0.26811756175511015,0.6275051383879859,0.7088582716381127,0.24539329510496527,0.2970596892349371,0.40724126231253555,0.6758902643944444,0.5687059381074092,0.6373611199775553,0.5320307416485806,0.28232754252943354,424.498896697139,228.7207566118291
0.44874052283060095,0.2759114028584442,0.386232105307339,0.5482238242074102,0.6035985461169827,0.3512840897945421,0.5438200795503274,0.38453037124746675,0.7599330124788207,0.4712841735229765,0.4245154069339194,0.5658323796950454,0.36178814943878573,0.621824000252154,0.48770204604604445,0.2495998254671756,0.4382050357928617,0.5075303363955606,0.6885023135889315,0.44865818973466404,511.19419845089675,679.8173274190082
0.6551339007739646,0.49196362128210763,0.727552540118547,0.6022505545322427,0.8242525079336096,0.48296677856286313,0.5606581120059678,0.44768001815491487,0.6041280603408965,0.633770450450957,0.4983652939396849,0.5104166546005212,0.5688612814438692,0.5520410310826487,0.5792166447057182,0.6753255972895938,0.6022459480220852,0.44525683573545477,0.4218173189929407,0.4662673445037992,463.2683541206533,234.6016434898015
0.2656956604637619,0.32287919267941056,0.6122472341680676,0.40051995174754107,0.41628135567112506,0.5981686439528827,0.5353403382680898,0.33390166743953353,0.5052524379776172,0.4553718479794135,0.534140023636882,0.28743372592693767,0.5174981212607377,0.360769483215459,0.5614518479390573,0.6689723898383059,0.5550626440341824,0.39099110018151656,0.5887127435066573,0.2941234431767093,171.39967184779073,485.20926849659776
0.4095293904663339,0.4474363690022367,0.5353698778100622,0.11426375931543409,0.938859808703458,0.694869148850581,0.5307942543974417,0.6159406448922651,0.3285224982299568,0.7373603483555418,0.28143522615008165,0.521583504375059,0.6399012371274964,0.5111042684033005,0.8150216120467743,0.9292481570579423,0.35224277134865867,0.5303973134761166,0.1563605625950279,0.41067593396422064,501.7035117691504,614.027081620792
0.43258837829420793,0.09107041723223992,0.4570088403876866,0.5884915791887461,0.3099944126954454,0.7309881156179175,0.1639712525867509,0.3023691789827431,0.9831960852800082,0.46514567924592315,0.5588349363398804,0.7669443336158752,0.4443709245918018,0.7282811151195283,0.47054012022841313,0.3886324544907624,0.49814192288239095,0.869932031620194,0.45878020145925924,0.7879823607365283,462.7199461259641,496.39258677755805
0.49421944011040625,0.3413271810274506,0.7248883859803769,0.2605297064818397,0.6688597870774894,0.3949604608958985,0.5061943323281242,0.4990788733967828,0.4610285704057041,0.5113045760454348,0.3653983304690259,0.712647929216491,0.3313219524960526,0.3634398423358242,0.6255790248154915,0.8104449117338186,0.6706470938163491,0.7851524444730863,0.5056530265974156,0.5553177990216086,489.46418781374973,503.9660326060304
0.4487128929784131,0.3868376095349531,0.4159633669928713,0.761799445156456,0.46293977274185205,0.6085660441423199,0.20824739334407194,0.35460161634479775,0.9279004322059943,0.6688050414645779,0.7343070828450483,0.3616173596817407,0.3657845717142254,0.5434222596189152,0.2345561401721973,0.301835257345884,0.42001752361443545,1.0373801388867014,0.5441585620707229,0.5156080774884748,368.22002663694644,694.3539000933845
