x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,f1,f2
0.36584763160386324,0.7554143050535385,0.3771834342016986,0.7196876494624304,0.35228232402332893,1.0790254766495508,1.0955231120308666,0.3701662580105424,0.4436491969655063,0.6891722463778512,0.6172066446919802,0.33485553835287285,0.6571427775848124,0.214048958189282,0.1077321541188031,0.04196893722153362,0.3248650785707011,0.7286009728818676,0.8737253756730219,0.2152832366061056,448.2538757691386,862.8103212364692
0.450353284065012,0.7662941489493786,0.1307518758780238,0.26838498520594173,0.056848811025487,1.06210076711736,0.49000060792177497,0.33686989279416624,0.8814563392675976,0.26262111503107854,0.5593586365775344,0.3112681075896456,0.20713553018592185,0.12264602483838905,0.02244539998089649,0.9931468081578705,1.1193051974029287,0.6809397700032617,0.38166906443341486,1.0216393408236581,792.5570083214844,587.672185297886
0.5092022247043693,0.20540337151556592,0.06095992360308188,0.2855186665700552,0.9217767229197062,0.08577815694210528,0.2143501231281831,0.4195411610916018,0.3347149776330123,0.8486563274032287,0.3286611095421515,0.7800005526809152,0.4159158595620771,0.8001690251818683,0.008416579989919288,0.4719235164752211,0.8718462371858676,0.8395195865710168,0.0936894483445418,0.8598499833818778,573.2903769684083,411.06525599361265
0.9128844053974439,0.0660926110214311,0.4006942280890019,0.8578831554206113,0.4790194415885719,0.44696813759016757,0.9871458720407389,0.17281960286446996,0.8409379596359499,0.5070503188114264,0.7049863703461108,0.9088811435024766,0.5520828027378648,0.5669611273279475,0.6959398238398953,0.060533807884425535,0.8095664182358516,0.2951692227529606,0.12458360477020874,0.6168353994284966,931.6539118239486,66.40168267503402
0.09215651714894683,0.8361057745900147,-0.027257877937435792,0.5684666950474428,0.5582947057874681,0.649906768001718,0.6540283773749203,0.26922475689586345,0.09807232963903512,0.30113233274645296,0.625630622086385,0.9405680799504941,0.8826178180639704,0.12378282530968196,0.7279028842954919,0.41777023429596916,0.5890306281601599,0.23244545006725476,0.2372235151232475,0.8775336375635439,97.08056708471136,913.5785297656563
0.12958605457281647,0.34943309151360524,0.7096961503065409,0.9741870429652423,0.9629774527226851,0.46035806028094284,0.3814191190306424,0.3303937667986853,0.21234766897218127,-0.04057183317493357,0.5520599906806941,0.38297549875637427,0.8983996855253769,0.6365607762209246,0.4958422016169822,0.3727949663957628,0.047661735685500986,0.1469142710435439,0.8787281654932285,0.06424570299723555,145.40428559687425,896.4796737570748
1.063984294512425,0.6684890657373389,0.9741366218273958,0.6471775886883511,0.8419568271167057,0.6385243961154221,0.6370462900402832,0.5163212610762659,0.672549931652502,0.5339309299394601,0.29847106551584285,1.0404589097030115,0.7517153311068884,0.9606976569667858,0.42523915202633256,0.25137111311095844,0.3078669787563233,0.06501018722793887,1.0454838149569112,0.5385592472116448,1050.0135198779035,3.06179529941164
0.23961112478228766,0.9013178990304386,0.7611764939382671,0.35884309234979134,0.7606659824877285,0.7651885902812061,-0.08070664350763265,0.3080070427359937,0.023627654011229557,0.5976110489556,0.7036704169744931,0.25700985499596274,0.17443362128856144,0.36925744052250653,-0.03833368887827871,0.7883865525801499,0.2827675895721882,0.7821196273629913,0.5049270761365898,0.21377827508647,380.089946251319,645.5111644823618
0.29610367039466723,1.099068075251573,0.5353256149395896,0.6841659168753522,0.7389560730932998,0.02860851576441632,0.17998553075573823,0.6993053742985449,0.12614895431475726,0.21402829084095384,0.5662294581811111,0.16179332277395483,0.8138470493285155,0.36895431321404837,0.5491472875554719,1.0053343444978333,0.37444006014349873,0.8352009791522016,0.917797243322971,0.15997494543171137,342.1891282976751,703.7184473281518
0.5162741149336791,0.5635520200247283,0.6203440674815107,0.8618079760947783,0.7836513973758152,0.18585370191379819,0.8768860533852182,0.25637222575722374,0.3840487611220519,0.9750133090702033,0.3550000288400742,0.5504343176954292,0.15171078500895588,0.40098305044838123,0.6024011064067508,0.5178450439001533,0.820590369039664,0.21038629981611562,0.1894296540725417,0.50871929022165,362.4434291394463,297.4901899367091
