x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
-0.19855466081409823,0.10328773115349899,0.865447311209374,0.36129819019759557,0.9452879967549962,0.9876038156253953,0.18680353441250483,0.06432511892841608,0.624433920433884,0.26215211524108695,0.5557621941763093,0.38039785148870214,0.41486724313794865,0.08763083441807314,0.001302402606500254,0.4886629692462856,0.4106163045139582,0.9983108615870528,1.140372183855779,0.28914309898757207,0.2259418279979206,0.6242578870500083,0.3341297745784306,0.6774085409153033,0.05022421854224217,0.8228238669148855,1.0174476020249892,0.14194386566107733,0.767835523930317,0.8918181547613826,-0.04598725651283304,12.558641503499432
0.06624230626910622,0.037805540764437554,0.7430840879696596,0.7382296449167154,0.7816026961159461,0.5741712806706227,0.5841072781305624,0.8211829519273847,0.36621648377440746,0.27795940338182873,0.4543806262250227,0.04839208332529542,0.35023400583539493,0.20016410665164797,0.05397271573366291,0.012763001544207175,0.43939098401697585,0.8127627657934594,0.7616483627025463,0.8404552969520643,0.054908332752836214,0.8486394861686176,0.5725060389281833,0.46732013371006464,0.20619708981826285,0.915257824617146,0.7677549405786295,0.058989179763789146,0.8872587080932619,0.07995537607089351,0.21783328493200405,12.33769028090032
0.19076984638756506,0.8983031416824614,0.3031334615320359,0.7259679011206711,0.2851574994625457,0.667131289969541,0.7055624124323063,0.8708286707922136,0.7547376286859435,0.8092462442359339,0.05125047694141111,0.9244097634628394,0.3425802005371927,0.11405948613852117,0.12382905020112835,0.7652322073761798,0.5032836121555943,0.20594258175804248,0.13707559211537176,0.6166476063105928,0.5257473172911253,0.484996512335544,0.6754492773535761,0.588694027406268,0.6313638425933548,0.679391883150481,0.4885555872489724,0.5060539208372412,0.830083614985676,0.7066924531127029,-0.017495302967719492,14.074128023939576
0.02959193076997138,0.7001845987466997,0.4721702922513147,0.3115756240033886,0.026736074183612943,0.6408840848069115,0.1797754261941822,0.7908562339272984,0.6110466499230877,0.8261334852610539,0.6888331867195457,0.9358721936225253,0.4304941245258941,-0.028153868511894872,0.5657928010542388,0.416881190548791,0.3944444231742198,0.0866987039399845,0.25794896889565067,1.0573643140437576,0.42530197671514536,0.21298059618299459,0.15535101762199566,0.35002955975532246,0.809184780208413,0.6065788434808936,-0.016725815844608645,0.7878925323016883,0.31744671096401045,0.6861864689942136,0.0231570773744076,12.733597122778871
0.2875037858117078,0.7487720008230895,0.2991552590760268,0.3772923687959143,0.39048898358734463,0.2524398058536584,0.07694984272701516,0.6975224248558443,0.18089541021986005,0.4076705443670776,0.5905681359255661,0.3500679605035704,0.38482991846840986,0.43739570228487595,0.8193656860629067,0.27946504905012604,0.19399357536210632,0.8279333800192273,0.4871502901145742,0.8856717929293543,0.9178527887670855,0.859219194970335,0.4409555888289912,0.19740183002931286,0.9367265546870696,0.5557925963495849,0.20031685609397798,-0.031628763400038326,0.7251765706575597,0.31822039805584307,-0.13655183686931738,13.11050281371961
0.8754471233441461,0.3980035998830972,0.514105012834576,0.8898293504021562,0.47981722249202596,0.6080405115148386,0.5498019806442422,0.6695237592641503,0.5347813994082534,0.47386756819259435,0.11942942865944092,1.036088114162796,0.6276351965880282,1.085435122784242,0.14586516133973512,0.71319223634259,0.09827163482670333,0.26691331261912754,-0.11285264861243727,0.6916664068460326,0.5748578268574724,0.1427477921373647,0.7145688113793541,0.327879647972797,-0.0271460106438169,0.6188410591902314,-0.14279584787092547,0.8590357751303418,0.1911511173471105,0.5478454244242176,0.9023663433690865,10.825446996639512
0.18610758410365907,0.7602752892638693,-0.045261279170248817,0.6262569216772611,0.9663389877119671,0.0875062891957023,0.3824024133486284,1.046189590502854,0.913237985635658,0.6201516687661298,0.37524430511320966,0.4325800917233084,0.06847458732636538,0.158655353003188,0.31314176254126913,0.28766622125818,0.8764309633134542,0.11729393178788075,0.5283625754052981,0.6228732263334041,0.258763892768276,0.1756099555422873,0.6848811376701992,-0.09981945059667702,0.37053322270586375,0.6038432030676733,0.24445999366354856,-0.18270814424773651,0.7094553154458346,0.2156628749427352,0.29834403262021114,11.160647684504811
0.5285477379742006,0.4311903384094472,0.7828211062561655,0.7919332929567201,0.3374848624757071,0.10524333448496698,0.4608791499958811,0.09868958670476967,0.780293815055324,0.7817586582432883,0.1901928205759677,0.5031535222924023,1.1126881087119707,0.9205863174281186,0.3879145211806847,0.18542951739273533,0.38553122486738206,0.254508659595871,0.7672032501572329,0.8351558871890464,0.8219907238264488,0.9905224424822621,0.3432099318213512,0.8698371534117941,0.37298868263347784,0.524459783958073,0.6508487806294923,0.02123109990183972,0.9725379465111621,0.4461565060028271,0.4162840771389045,13.615577179028836
0.6936447326725335,0.0932158259069158,0.5770752283977398,0.24419739048876302,0.6192966615535335,0.862972135233241,0.13895213631594439,0.2626067343888151,0.008712244297835889,1.088886662251123,0.7608186225659604,0.14588512020101618,0.7285093060346562,0.26602015232274145,0.40765701819600586,0.7958516051589548,0.8832787395229235,0.44241012033065574,0.5502558564527129,0.465883473363112,0.2668476555743619,0.22588708659553514,0.640824930295862,0.7505775275826365,0.5147350595305711,1.005705965448302,0.4184464442600934,0.5915110366853205,0.9949816160664678,0.13900784527665638,0.6548620544666135,12.204296730297596
0.1256966749326154,0.5038541219944243,0.3643630084987846,0.21207926123245335,0.45511988308905366,0.4601633276713737,0.36591674179940403,0.8033722713909276,0.6599642101894327,0.3358200756595696,0.6126818511680258,0.819538860516007,0.045315517705075414,0.18640766144144164,0.7458700006370382,0.5227129908193343,0.07289795899181639,1.03928486384072,0.8350038929748249,0.6346469900339639,0.778658194307422,0.7123439498465606,0.42235030250675676,0.46323381734046826,1.0212551482487786,0.1824398193186333,0.3232902183331613,0.44180044747587166,-0.1511477983751163,0.6586620133722112,0.033566382266101064,12.529514875629523
0.18040051066285304,0.9020680229836469,0.06927289251612267,0.4820796968579656,0.05730164786082002,0.8516765461398895,0.21089338190401388,0.06092923675675819,1.0023105916632022,0.8645244149623991,0.6962448984317623,0.261759471318694,0.9041594679553121,1.1403634007191832,0.5110669512844891,0.890873772757416,0.035314023753764065,0.16203626883920988,0.38246302961938067,0.3360631804039489,0.6227583932723072,0.6849930509061763,0.9359030375575002,0.8249020447126164,0.3544133126161667,0.4431442516763483,0.41035763358957794,0.28323313309329806,0.1656610900769701,0.40202523740264773,0.1994356202271823,12.892403377239104
0.006969575509885251,0.9859591540857083,0.9012220009291348,0.5954779004274681,0.9514367324686638,0.06905281455805296,0.3474624635348035,0.6403935852169831,0.6697434997135762,0.5249596352231024,0.4326815678319331,0.9855787521325087,0.853337673225973,0.19803731942251418,0.4508463214285216,0.7956028602808265,0.1457343811763394,0.00374564822181378,0.42065403379196903,0.05772424358592214,0.02148177066798656,0.4729994200862993,0.554983002133153,0.38853092446778176,0.5814202931585859,0.3140259561914315,0.7364261229654122,0.2517827881894158,0.45574037334719547,0.3091654057398083,0.1901202091381971,12.457109854894943
0.14880771239392487,0.9750066382477879,0.9903322304442645,0.33189768672110964,0.7101308199240136,0.20851362735759776,0.47446161778076423,0.38440847879497636,0.4875613101287244,0.07712581681396606,0.2975809428756594,0.4407922589758055,0.22727443472192382,0.5704701534218313,0.4679738276668797,1.0151580010244243,0.03696873365948822,0.9925402594777133,0.6298528574280161,0.47939721253329837,0.9541048906986884,0.3363039709697209,0.3476063887456302,0.7178094089254354,0.8498418271955008,-0.10784133966524727,0.8538986425543004,0.3843475623644261,0.10189328487037438,0.5236990050470802,0.08446619616790631,12.921710306671796
0.6366919753522735,0.5446170456587575,0.24712164486765398,0.567335752134565,0.9768478607514341,0.8913951268125231,0.9309528750228906,0.6213549404293558,0.12477250059381653,0.23102040450508732,0.404144149550938,0.42349499806286156,-0.03604450917762598,0.5267530209716816,0.9383318130183084,0.6271001603435407,0.6876979557995789,-0.005091722021650216,0.57049291517683,0.09502101205595226,0.01776946675649982,0.20913232215282965,0.4701865241609342,0.7755767595342213,0.5595916313825808,0.5185976908771037,0.6046083578428701,0.5406930788900409,0.7748769263669794,0.2876630927423235,0.6520966461002616,12.663443490353542
1.0019399736408414,0.9756733687588954,0.8884645133957422,1.1967103699561172,0.15996902605156377,0.10410390525287659,0.7480294197405839,0.004809433679314579,0.9387128065121081,0.7774492367542645,0.47181558874984475,0.28352205093414884,0.5514353935578282,0.8354494641116804,0.1263149059405225,0.16622378863270235,0.4160184048115485,0.3959862693166851,0.8861465255832346,0.41579080651107864,0.18730844014928058,0.7657837692741637,0.417287319404003,0.5031236770227315,0.04083339756246586,0.2680875517649518,0.17732557706615276,0.9705932397510824,0.5589262275614026,0.043461860468652413,0.7942195488369576,11.031901380251178
0.5584499066778558,0.45026562306968426,0.7351754327057936,0.6907806325831959,0.21734314964302515,0.48370425879203666,0.36537150050547634,0.8977070439811128,0.5081374527247431,0.6860628877143922,0.8159608117971571,0.06593057800448102,-0.048529200690700575,0.21944819709688496,0.34705644746465963,0.31903145195490257,0.6984506572758177,0.45884788108403446,0.269043825889774,0.7957507691099645,0.43259702702822195,0.5448840155020801,0.5961776766973828,0.6457088162611586,0.4717216554097824,0.8112772982820999,0.4387897135921973,0.744818907023708,0.729468313787858,0.7609196822295456,0.478901239040767,13.1431929346356
1.027715131351583,0.8092059762762006,0.7082563856567089,0.5291504686066749,0.4591410888282988,0.24876179945894455,0.5201977639034986,0.4882587815103868,0.373706386309179,0.6038349483995097,0.3852249672398915,0.4687689341724952,0.12388572278172383,0.3666358706905081,0.3376426650072598,0.7596710036913298,0.8483196988124168,0.9745306011913224,0.279454251349143,0.8810499927297593,0.49443519331512964,0.36841142250361475,0.310723425534984,0.9539818321656435,0.3261603713325893,0.15254474545976618,0.6917071234182027,0.9288843235877701,0.3669325605765092,0.09522700457291604,0.9640453378577192,11.90626812236377
1.0461788277624366,0.16647692738306172,0.11690598684447812,0.7971041285034925,0.19126738586794023,0.829541529499576,0.040696519856147945,0.9736513806382221,0.7445214909887483,0.08539869560041745,0.4821233544204918,0.5977240041607207,0.42174441603641577,0.2637922642409517,0.7217076608104647,0.45853297230251155,0.05068044881052023,0.4679179475170655,1.0105352834172558,0.46874206451207817,-0.007919552544041322,0.6670426131803682,0.13695763936159747,0.6441707424650632,0.03278318671006307,0.2836004069492145,0.3713564094412019,0.7793752616576273,0.40256707307584183,0.3807485342639039,0.933810150468979,10.074984067729456
0.8514373658493553,0.6968339913945278,0.40696637247644873,1.0522917352392178,0.7714246347876266,0.21902388023506925,0.9545110875014806,0.08757329125429394,0.30934100863139913,0.46989785311675847,1.171045078992488,-0.12353688079578735,0.09417255704056114,0.05246463624235173,0.6263031512207246,-0.06565772745429896,1.1042842538690194,0.2749269921591224,0.8639002586485259,1.1434849951394686,0.3079729664922233,1.0302899086824577,0.13539306079521113,0.07112395117754823,0.6711292898756824,0.8170108315418061,0.8155815784712738,0.43992987560973285,0.1509246874262854,0.5400569044391513,0.9592794670135152,11.53429540685886
0.9290756422436681,0.5925474006994706,0.19452515734660245,-0.0014060223891988466,0.3842719931329411,0.9912854235503692,0.12723106407970375,0.642653029241762,0.338292855945651,0.3503292847707616,0.8495303143930079,0.9914039028904352,0.32662335545157684,0.9192663686681105,0.4639467409226342,-0.1436053174033182,0.8016789115926729,0.5000615717493848,0.29988839595171624,0.042299354703415046,0.9071018655982677,0.3515595072526905,0.18201302996947466,0.3641063469764875,0.6745435154656401,0.3346420775373442,0.04863041428617502,0.5181316142494223,0.6816190971575337,0.8246395045562434,0.7499385931475874,10.920217288903359
0.6386493023392819,0.31907675250098966,0.3754099747654575,-0.07500854516659738,0.4657466972451967,0.002690524133219574,0.30642871726450815,0.44882031926072263,0.5182115687268887,0.09966753215946761,0.5801291509960851,0.8715770926150945,0.8130362096336846,0.21448537395212805,0.4913678417756967,0.9151678606554521,0.7804115241259085,0.058414484376476776,0.32653991523110404,0.12429797348179283,0.4924501377059546,0.8231248826974663,0.643738621845005,0.04721118553254758,0.2025440698969763,0.4813381962100375,0.3284190930065458,1.1181791597109436,0.16639516753539574,0.02129423484102773,0.5180231077574502,11.108856967049384
0.44146939135717655,0.4563846472753863,0.9320021567990744,0.7908957006708693,0.9559498519473213,0.6880788602228973,0.813183303428863,0.32027241983625065,0.17993858165269633,-0.00730253401079041,0.4623490987036577,0.5873427396945806,0.9140311298570089,0.7457498802109649,0.5900494342785637,0.38810005151086135,0.5712544156521016,0.4566063021671708,0.40512904366291624,0.9337869999507803,0.7087786741178577,0.8640504342644775,0.5736197010521931,0.1424006018866024,0.326227823144546,0.7870405673603612,0.23444576964464472,0.6901993453477531,0.18931654631688594,0.6678288759614014,0.33377924896905475,13.775423351222674
0.02728874904411374,0.1481314158942308,0.09354188894346058,0.2290100671358159,0.6081115776294156,0.014180529831273641,-0.06890930394773884,0.2489934859347597,0.5362733560662417,0.7039544124972607,0.37075423002361535,0.9170905374535699,0.525462549247878,0.6411721202857744,0.3086481598195661,0.34539720763423526,0.8473185660338156,0.24672415404969686,0.6336856058678559,0.9396561382120373,0.4254590995034076,0.5229647720552145,0.36686286907466026,0.40268174018587277,0.4068778928906036,0.16266781534256225,0.5111998439738263,0.9442734843461025,0.5193082871138995,0.6165704623443528,0.13114667527205356,11.700623324113966
0.7846786066366617,0.25482877068601134,0.559282112403969,0.11990804184434273,1.085254637274527,1.0894635857286745,0.5517268292911928,0.6913812875576875,0.29265986762832513,0.6028714544475511,0.5003822354889597,1.0085083845065845,0.8609575361931016,0.34650398867260546,0.8461171102924039,0.5547711932519689,-0.10296652170832929,0.02476407291575329,0.219077489803147,0.16749470985303394,0.20599584502562246,0.2749125296930442,0.8517655187008178,0.13265190266127624,0.5413208167877938,0.6554454610618916,0.1908563679053514,0.3929612673083688,0.9337387397219801,0.69005199990597,0.7137473910200344,12.048230076254871
0.7355712198126321,0.6077479256653875,-0.031130049527179907,0.31092340965381743,0.7533562511466018,0.10599952682777807,0.4692494887134569,0.7486583983955247,0.7201178995174569,0.6929077363723678,-0.005180383830369617,0.7928032616284972,0.27925916272307555,0.731895274143418,0.6795205074354895,0.2887143622770558,0.13709247164708216,0.5831684397309486,0.8308368032307184,0.7646097294193752,0.5462906473954419,0.05162690456626086,0.7542830524499324,0.8290532419603542,1.0215455412082375,0.79527065006759,0.3320785325608948,0.44950273026568344,0.3436120262403951,0.20314127481720304,0.8195700555086761,11.956820034139758
0.5650542447777547,0.9374018092241077,0.40456078992285643,1.0982847697932603,-0.14336739558770145,0.7561372111330482,0.29686630107917944,0.5054176187681965,0.3139511810160917,1.0391731502737256,0.2289536720469955,0.3955381343273205,-0.3893635573978395,0.5108797892918114,0.683863370243488,0.08735595982054753,0.2645781410306709,0.7444454317163463,0.21761266440835955,0.6881563922051737,0.8029943933235791,0.35131934168292345,0.5091592434126654,0.2131493345440703,0.3714525698806863,0.30359546935187454,0.5308574659557495,0.11321357514281963,0.5899642517753259,0.4107681878736221,0.5879069307625521,12.06935943563222
0.4440885354639313,0.7228984331109412,0.376244590928688,0.19990854833535712,0.8581078847148846,-0.013573507888714198,0.5948198892002509,0.9861175211291737,0.8353013013482127,0.6572612322989315,0.3343416333805236,0.1829121185285233,-0.024791829389935953,0.4790384884761718,0.10910722795958754,0.5156079607983209,0.2817354301128991,0.16492162458089973,0.1988730626444813,0.246743860500882,0.9736776627745833,0.4776292104624993,0.6433132263467632,0.3961344660002427,0.4793773492502098,-0.029428268101598307,-0.04957376520922469,0.14025234660352565,0.8930770957350367,0.3096480810315491,0.4546330464078364,10.894217677611039
0.7468905133160714,-0.17171004210425322,0.9098018161734363,0.8567537611413084,0.10776116427277194,0.9470301411553095,-0.0720474537035592,0.27908066225212547,0.09995539895311548,0.12404007974091152,0.5886092170438197,1.0266667028237657,0.8237504493841368,0.737279044167107,0.7841232553568891,0.8815589809633617,0.587880653717474,0.42751976777684175,0.5078239228484774,0.23743852540997,0.3439976259872141,0.3006751679348187,0.742801408827839,0.8032440718444307,0.09079045311080486,0.8882531625324687,0.7115180878029634,0.3631036353968406,0.7060007468539385,0.541331977002309,0.46921444347208313,13.728354145566458
0.20962725038053726,0.8010760309950848,0.17708169116123335,0.6985406504661626,0.26782459860357605,-0.05727670139734113,0.4386648667236103,0.12855342771720688,0.06713740385660241,0.3579794455734853,0.16208443517708246,0.5630697757310669,0.8516443067440703,0.635956732711658,1.010249265056792,0.4072050811006725,0.5158698230020475,0.30071828400792666,0.2944416830946557,0.19060894044921675,0.06647724842952443,0.7995315098035634,0.18579587058628078,0.7760345387304852,0.46572937237964995,0.8591673609817516,0.35546999654644645,0.5543438552975524,0.7713650645963822,0.31307611274622066,0.3721879073330321,12.266405098698009
0.5761487812333546,0.10875223812835441,0.2059026462501271,0.025905671407778542,0.3249090465653811,0.22397770565190123,0.9387737121971934,0.7374885901460246,0.34434433201277576,-0.030151756350662272,0.3781903851300087,0.4774287984923903,0.5090567557286819,0.07992313334350301,-0.07390025228585421,0.2586780944648209,-0.07693527305292243,0.6930583480431575,0.3728871906701746,0.8428829804334418,0.23354141512868382,0.7159372950906674,0.69108254033484,0.1376379140338791,0.20193832738044376,0.6974070822257692,0.6410241258319788,0.14313265592299373,0.7791136632351308,0.4292095090308805,0.530657071253052,10.581793953151175
0.8828066835733175,0.07819967330420032,0.7497534149442566,0.36351705595836126,0.8626307393387302,0.3981785003435728,0.32777620255382944,0.7451285932303732,0.715206277085137,0.3727697375376546,1.1911335258937645,0.6784143502523452,0.9549586667568248,0.2853259026153223,0.10923093127710432,0.7119566613446592,0.4983931456355232,0.602571363156289,0.5346913583028847,1.1025133402768093,0.8280826918444326,0.5468247328486802,-0.03970954596814307,0.1765127388328679,0.46288879199115085,0.3163165667561774,0.9887333995467701,0.7174434999691913,-0.085768108469189,0.6681453745808671,0.7872881953978277,12.278615684237137
0.4492916949847333,0.12769776050443024,0.3028713250440732,0.46091958669407285,0.03962790095620137,0.24098145653509565,0.7028320244961332,0.5655598288201001,0.057249559938945205,0.3557921176413945,0.5265630944449495,0.07775720113534243,0.9281820385998727,0.7905762593161354,0.467776680834006,0.5633950894922414,0.16827382027931215,0.12783341898148404,0.2418458540914906,-0.0050273377416131595,0.7550806899644766,0.8165161426711266,0.15348321563861295,0.5120138875362337,0.1490526086861312,0.11807419892586796,0.5526671256954633,0.569061767610514,0.39437843678475654,0.896020943813293,0.3646460851853399,11.740251608827574
1.0362264524326754,0.9973041844200909,0.44629108411797797,0.35902408851376116,0.8545218560459785,0.4072526342323949,0.44874255266805657,-0.02111052343955297,0.24534596050289037,0.4189911440506071,0.7791149374234984,0.5945315704935142,0.8305328665390399,1.0752847013936053,0.4772454633588144,0.21159404083416344,0.2554446692961011,-0.029184873510556333,0.06589264361058425,0.18511394833148961,0.6597381161412499,0.9274972717345162,0.2853514739286679,0.0875880226133205,0.3357639399032175,0.8531263525758115,0.12077050779362333,0.37829697197205164,0.27751202740166697,0.8175066693475395,0.9861682661018003,9.987633656783236
