x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,f1,f2
0.3545037653897951,0.7305963556690392,0.16871316303972278,0.17546446074639993,0.29110998934910043,1.0477195393973173,0.4029229636349824,0.2804702900792511,0.5362269730648754,1.06129460332036,0.8333058072171752,0.24131727184290286,0.09065751956914767,0.20730664440611976,0.0713621883246366,0.9282887708231057,0.1588986648237502,0.4437404116392044,0.2580867810550105,0.34911641183088765,0.773520153954346,0.24802070105796514,0.20606688735879736,0.4020480173838572,1.0691450955789472,0.4915556424650017,0.6670152332908931,0.9466727364196252,0.5653304221342659,0.29205507543578824,3071.3464923677675,824.5473621944728
0.9375604012362488,0.46076326675484497,0.4521732431831541,0.640526186100618,0.9886377685561102,0.8360606221876252,-0.14728364671079436,0.22232353350213935,0.8181295798193465,1.0253388392036147,0.06815653995619027,0.43420745095189556,1.1413262363453018,0.052949952052078864,0.5071354432175554,-0.09894832292338165,0.7798483303659827,0.06414845756589482,0.8232498418519736,0.23013308412284905,0.7403032200330455,1.0189013964314444,0.6220184197149743,0.4278589060137747,0.07414582218925875,0.049834172495303856,0.776655167776107,0.4809498714812255,0.35026067266740013,0.14190019687573172,1010.157268594423,3384.490300433237
0.6018343888786358,0.6036212775099387,0.6548644292917325,0.8488740030538147,0.7444511698697843,0.68550525333426,0.363421309404043,0.28684158683536704,0.03345328016784184,0.9471294571824408,0.20924150653599663,0.7517403582431533,0.04867782977685178,0.8754019704366731,0.6237386177589737,0.35621725140184496,0.0627634044746267,0.30935394998249666,0.49250515681678636,0.6331609863228848,0.4291570748847412,1.1253519822540325,0.1927732967933784,0.7118049405598759,0.11862115756692768,0.06831500623231282,0.5802007308182553,-0.045794553662881265,0.2362530583594523,0.4410255806847824,2406.1487376754226,2458.3825370866557
0.4202451074106497,0.06085601752868289,0.30420185705994085,0.6300691710817837,0.3251888118450463,0.1903487500224384,0.28948532225855483,0.49297725900452993,0.9002960503348086,0.9112343700871008,0.0630559159824022,0.9012605950082453,0.5473207150979789,0.2993981083584505,0.37696589409500314,0.4295211544679428,-0.06680554714313176,0.02545226028025523,0.16635905724767824,0.7159371880238272,0.5986016697342798,0.6888223454605765,0.803916564475844,0.8859506006187012,0.3629562217978999,0.5165458956198044,0.7095406240703467,1.0776272763363886,0.6069392712816845,0.5785657691067633,2197.7279746012427,2096.1355681362857
0.8398805796607962,0.3043810645326959,0.38205349085722645,1.1477107234709856,0.6622290164018139,0.9736835670386906,0.4876158980241884,0.08337123643780292,0.7334503690366211,0.31949591328298016,0.05236413021500172,0.6374540839447378,0.20551547057394504,0.5902299227987434,0.21406613464101207,0.2104547114863619,-0.04660789095569176,0.8219279293202725,0.30984436572023555,0.8340701847124612,0.8664868191562551,0.062467611096863856,0.5439943703437919,0.44496037214428086,0.7835293162957553,0.38667158610183505,0.431293436846546,0.062308834036582,0.777778525416459,0.9303772433478542,372.51117055805315,2985.0914449668826
0.36815340545122743,0.846450209470192,0.4247971427604395,0.9163817695080589,0.6103361828357914,0.2818282682375507,0.8754329030157735,0.7690409105977438,0.36736930125476297,0.33069920675854,0.545638054600748,0.7190633713571755,0.4095401554780383,0.6072537553617513,1.0034219894145888,0.21565405424990536,1.072557159343492,0.8740883922190084,0.2594786975923161,0.6648018496321689,0.4688308925329895,0.00493073534653934,0.26942628073613173,0.32309015818571857,0.2319386378295678,0.1459811892907327,0.10934911481829787,0.6860154435787547,0.5295608275774664,0.11233740449474741,1930.3462111386368,2570.759533584383
0.8968275052589704,0.5659019864158253,0.34977249127582655,0.43923045735421634,0.8417298470953029,0.9494193115114292,0.03234109601901276,0.7282473289773888,0.9610501626092833,0.9542956134043274,0.5819684616814965,0.4844493687963307,0.6206416944396637,0.3119064580410712,0.7390305051243762,0.6680060288155499,0.8542775507747822,0.6186674954082267,0.31435247980021513,0.4179959491536165,0.7365981585404129,0.7788155933533641,1.012666758309797,0.32381498418146754,0.029768754147528387,0.09519838611581795,0.7831161374012326,0.49906902365190786,1.0996342035923132,0.8988388545602305,926.189386946646,2900.571809167149
0.5957783404352277,0.398655525333458,0.34412192866289076,0.8424596240236687,0.9394592450821027,0.29052615075722465,0.7779925936091263,0.4158638908508845,0.3281929768735974,0.6560117462580558,0.5666854610309434,0.19546635037548532,0.7727148634387092,0.8958128885397355,0.5562497772001942,0.5268439908868926,0.655804108832034,-0.023734423119896444,1.0402912510311983,0.17505059323521535,0.6821846582660097,1.004114609771517,0.6242656358387582,0.36657913383774426,0.7396850819995062,0.5758310991095054,0.4994834240771088,0.39397638087377074,0.6719420732696721,0.5697615254895627,2811.1650766317453,2392.512537750805
0.3940312802209407,0.20690860300584765,0.7576092697757787,0.7316208555561561,0.3520735207050703,0.19735137433509842,0.24824498397819364,0.3438591814673984,0.8080788404207038,0.9452601021844702,0.5747551029005519,0.22927385126531158,0.9538247606672184,0.35259273947336495,0.7972290896157677,0.6033390062258777,0.6212610905718666,0.7664416122927245,0.3476475264341342,0.33344590516715666,0.6623553007177482,0.19691211968013758,0.2791960111519175,0.12830774286956806,0.6812628851704863,0.10339045300553017,0.24825040176746693,0.7060017672469644,0.5299222077812721,0.1320445557047185,2691.927553365758,1666.3283369945677
0.12108931297407625,0.01469042200154759,0.7236670992113491,0.14458623991457792,1.1121888475398816,0.38406571974237863,0.029535394925080977,0.7236423677192969,0.3916629717010584,0.8686037676723015,0.36380512958646183,0.7784478423416322,0.8408717932554434,0.6515454008790781,0.3817993890890272,0.26489008427557104,0.6794939198908808,0.8825667697395698,-0.06872135119699797,0.018048353041294596,0.2904869637673116,0.06222439652686912,0.46388726779728673,0.1293624142954215,0.5459287534026356,0.3292166970788739,0.45818887196995695,0.7819162993045665,0.8468964173332671,0.7921683778564648,3341.035803737314,686.1110998998267
